showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95313&theaterId=1291,https://movieland.co.il/order/?eventID=95313&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95318&theaterId=1291,https://movieland.co.il/order/?eventID=95318&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95327&theaterId=1291,https://movieland.co.il/order/?eventID=95327&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95319&theaterId=1291,https://movieland.co.il/order/?eventID=95319&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95320&theaterId=1291,https://movieland.co.il/order/?eventID=95320&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95321&theaterId=1291,https://movieland.co.il/order/?eventID=95321&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,378
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95315&theaterId=1291,https://movieland.co.il/order/?eventID=95315&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,378
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95316&theaterId=1291,https://movieland.co.il/order/?eventID=95316&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,378
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95334&theaterId=1291,https://movieland.co.il/order/?eventID=95334&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,378
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95332&theaterId=1291,https://movieland.co.il/order/?eventID=95332&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,378
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95328&theaterId=1291,https://movieland.co.il/order/?eventID=95328&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,378
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95317&theaterId=1291,https://movieland.co.il/order/?eventID=95317&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,16+,Haifa,MovieLand,378
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95322&theaterId=1291,https://movieland.co.il/order/?eventID=95322&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,378
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95335&theaterId=1291,https://movieland.co.il/order/?eventID=95335&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95314&theaterId=1291,https://movieland.co.il/order/?eventID=95314&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,378
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95329&theaterId=1291,https://movieland.co.il/order/?eventID=95329&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,,,,,,Haifa,MovieLand,378
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95333&theaterId=1291,https://movieland.co.il/order/?eventID=95333&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2025,,,,All,Haifa,MovieLand,378
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95330&theaterId=1291,https://movieland.co.il/order/?eventID=95330&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,378
19:10,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95331&theaterId=1291,https://movieland.co.il/order/?eventID=95331&theaterId=1291,Regular,2D,английский,,2026-05-04,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,378
11:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95273&theaterId=1291,https://movieland.co.il/order/?eventID=95273&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95264&theaterId=1291,https://movieland.co.il/order/?eventID=95264&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95250&theaterId=1291,https://movieland.co.il/order/?eventID=95250&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95248&theaterId=1291,https://movieland.co.il/order/?eventID=95248&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95251&theaterId=1291,https://movieland.co.il/order/?eventID=95251&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95249&theaterId=1291,https://movieland.co.il/order/?eventID=95249&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
12:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95272&theaterId=1291,https://movieland.co.il/order/?eventID=95272&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,378
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95261&theaterId=1291,https://movieland.co.il/order/?eventID=95261&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,378
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95262&theaterId=1291,https://movieland.co.il/order/?eventID=95262&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,378
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95263&theaterId=1291,https://movieland.co.il/order/?eventID=95263&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,378
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95252&theaterId=1291,https://movieland.co.il/order/?eventID=95252&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95257&theaterId=1291,https://movieland.co.il/order/?eventID=95257&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=95275&theaterId=1291,https://movieland.co.il/order/?eventID=95275&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95265&theaterId=1291,https://movieland.co.il/order/?eventID=95265&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95258&theaterId=1291,https://movieland.co.il/order/?eventID=95258&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95259&theaterId=1291,https://movieland.co.il/order/?eventID=95259&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
12:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95277&theaterId=1291,https://movieland.co.il/order/?eventID=95277&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,378
14:45,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95276&theaterId=1291,https://movieland.co.il/order/?eventID=95276&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,378
19:35,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=95274&theaterId=1291,https://movieland.co.il/order/?eventID=95274&theaterId=1291,Regular,2D,French,,2026-05-05,2025,,,,All,Haifa,MovieLand,378
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95254&theaterId=1291,https://movieland.co.il/order/?eventID=95254&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,378
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95255&theaterId=1291,https://movieland.co.il/order/?eventID=95255&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,378
12:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95279&theaterId=1291,https://movieland.co.il/order/?eventID=95279&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,378
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95270&theaterId=1291,https://movieland.co.il/order/?eventID=95270&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,378
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95268&theaterId=1291,https://movieland.co.il/order/?eventID=95268&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,378
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95266&theaterId=1291,https://movieland.co.il/order/?eventID=95266&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,12+,Haifa,MovieLand,378
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95256&theaterId=1291,https://movieland.co.il/order/?eventID=95256&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,16+,Haifa,MovieLand,378
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95260&theaterId=1291,https://movieland.co.il/order/?eventID=95260&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,378
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95247&theaterId=1291,https://movieland.co.il/order/?eventID=95247&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2026,,,,All,Haifa,MovieLand,378
14:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95271&theaterId=1291,https://movieland.co.il/order/?eventID=95271&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95253&theaterId=1291,https://movieland.co.il/order/?eventID=95253&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,378
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95267&theaterId=1291,https://movieland.co.il/order/?eventID=95267&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-05,,,,,,Haifa,MovieLand,378
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95269&theaterId=1291,https://movieland.co.il/order/?eventID=95269&theaterId=1291,Regular,2D,English,Hebrew,2026-05-05,2025,,,,All,Haifa,MovieLand,378
15:00,Giant,ענק,https://movieland.co.il/order/?eventID=95278&theaterId=1291,https://movieland.co.il/order/?eventID=95278&theaterId=1291,Regular,2D,English,,2026-05-05,2024,,,,All,Haifa,MovieLand,378
12:35,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=95280&theaterId=1291,https://movieland.co.il/order/?eventID=95280&theaterId=1291,Regular,2D,English,,2026-05-05,2023,,,,12+,Haifa,MovieLand,378
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95374&theaterId=1291,https://movieland.co.il/order/?eventID=95374&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95386&theaterId=1291,https://movieland.co.il/order/?eventID=95386&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95384&theaterId=1291,https://movieland.co.il/order/?eventID=95384&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95387&theaterId=1291,https://movieland.co.il/order/?eventID=95387&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95385&theaterId=1291,https://movieland.co.il/order/?eventID=95385&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95371&theaterId=1291,https://movieland.co.il/order/?eventID=95371&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,378
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95372&theaterId=1291,https://movieland.co.il/order/?eventID=95372&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,378
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95373&theaterId=1291,https://movieland.co.il/order/?eventID=95373&theaterId=1291,Regular,2D,English,,2026-05-06,,,,,All,Haifa,MovieLand,378
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95381&theaterId=1291,https://movieland.co.il/order/?eventID=95381&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95388&theaterId=1291,https://movieland.co.il/order/?eventID=95388&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95393&theaterId=1291,https://movieland.co.il/order/?eventID=95393&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95375&theaterId=1291,https://movieland.co.il/order/?eventID=95375&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95394&theaterId=1291,https://movieland.co.il/order/?eventID=95394&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95395&theaterId=1291,https://movieland.co.il/order/?eventID=95395&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95396&theaterId=1291,https://movieland.co.il/order/?eventID=95396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,378
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95390&theaterId=1291,https://movieland.co.il/order/?eventID=95390&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,378
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95391&theaterId=1291,https://movieland.co.il/order/?eventID=95391&theaterId=1291,Regular,2D,English,Hebrew,2026-05-06,2026,,,,All,Haifa,MovieLand,378
14:35,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95379&theaterId=1291,https://movieland.co.il/order/?eventID=95379&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Haifa,MovieLand,378
22:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95376&theaterId=1291,https://movieland.co.il/order/?eventID=95376&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Haifa,MovieLand,378
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95392&theaterId=1291,https://movieland.co.il/order/?eventID=95392&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,16+,Haifa,MovieLand,378
14:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95380&theaterId=1291,https://movieland.co.il/order/?eventID=95380&theaterId=1291,Regular,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95389&theaterId=1291,https://movieland.co.il/order/?eventID=95389&theaterId=1291,Upgrade,2D,English,,2026-05-06,2026,,,,All,Haifa,MovieLand,378
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95377&theaterId=1291,https://movieland.co.il/order/?eventID=95377&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-06,,,,,,Haifa,MovieLand,378
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95378&theaterId=1291,https://movieland.co.il/order/?eventID=95378&theaterId=1291,Regular,2D,English,Hebrew,2026-05-06,2025,,,,All,Haifa,MovieLand,378
20:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95382&theaterId=1291,https://movieland.co.il/order/?eventID=95382&theaterId=1291,Upgrade,2D,английский,,2026-05-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,378
19:30,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=95383&theaterId=1291,https://movieland.co.il/order/?eventID=95383&theaterId=1291,Regular,2D,английский,,2026-05-06,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,378
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,378
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99455&theaterId=1290,https://movieland.co.il/order/?eventID=99455&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99453&theaterId=1290,https://movieland.co.il/order/?eventID=99453&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99863&theaterId=1290,https://movieland.co.il/order/?eventID=99863&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99456&theaterId=1290,https://movieland.co.il/order/?eventID=99456&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99454&theaterId=1290,https://movieland.co.il/order/?eventID=99454&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
22:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99865&theaterId=1290,https://movieland.co.il/order/?eventID=99865&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99457&theaterId=1290,https://movieland.co.il/order/?eventID=99457&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
17:10,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=99862&theaterId=1290,https://movieland.co.il/order/?eventID=99862&theaterId=1290,Regular,2D,,Hebrew,2026-04-30,,,,,All,Carmiel,MovieLand,378
19:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=99860&theaterId=1290,https://movieland.co.il/order/?eventID=99860&theaterId=1290,Regular,2D,English,,2026-04-30,,,,,All,Carmiel,MovieLand,378
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=99861&theaterId=1290,https://movieland.co.il/order/?eventID=99861&theaterId=1290,Regular,2D,English,,2026-04-30,,,,,All,Carmiel,MovieLand,378
20:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99859&theaterId=1290,https://movieland.co.il/order/?eventID=99859&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
17:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99873&theaterId=1290,https://movieland.co.il/order/?eventID=99873&theaterId=1290,Regular,2D,Hebrew,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=99857&theaterId=1290,https://movieland.co.il/order/?eventID=99857&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=99858&theaterId=1290,https://movieland.co.il/order/?eventID=99858&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
00:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99868&theaterId=1290,https://movieland.co.il/order/?eventID=99868&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
23:30,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=99867&theaterId=1290,https://movieland.co.il/order/?eventID=99867&theaterId=1290,Regular,2D,English,,2026-04-30,2024,,,,14+,Carmiel,MovieLand,378
16:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99855&theaterId=1290,https://movieland.co.il/order/?eventID=99855&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99854&theaterId=1290,https://movieland.co.il/order/?eventID=99854&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
22:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99856&theaterId=1290,https://movieland.co.il/order/?eventID=99856&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,16+,Carmiel,MovieLand,378
00:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99869&theaterId=1290,https://movieland.co.il/order/?eventID=99869&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,16+,Carmiel,MovieLand,378
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99852&theaterId=1290,https://movieland.co.il/order/?eventID=99852&theaterId=1290,Regular,2D,English,Hebrew,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
21:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99853&theaterId=1290,https://movieland.co.il/order/?eventID=99853&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=99871&theaterId=1290,https://movieland.co.il/order/?eventID=99871&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-30,,,,,,Carmiel,MovieLand,378
17:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=99864&theaterId=1290,https://movieland.co.il/order/?eventID=99864&theaterId=1290,Regular,2D,English,Hebrew,2026-04-30,2025,,,,All,Carmiel,MovieLand,378
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99872&theaterId=1290,https://movieland.co.il/order/?eventID=99872&theaterId=1290,Regular,2D,English,Hebrew,2026-04-30,2026,,,,All,Carmiel,MovieLand,378
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=99851&theaterId=1290,https://movieland.co.il/order/?eventID=99851&theaterId=1290,Regular,2D,английский,,2026-04-30,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,378
19:25,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=99866&theaterId=1290,https://movieland.co.il/order/?eventID=99866&theaterId=1290,Upgrade,2D,английский,,2026-04-30,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,378
14:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99917&theaterId=1290,https://movieland.co.il/order/?eventID=99917&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99460&theaterId=1290,https://movieland.co.il/order/?eventID=99460&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99458&theaterId=1290,https://movieland.co.il/order/?eventID=99458&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99918&theaterId=1290,https://movieland.co.il/order/?eventID=99918&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99461&theaterId=1290,https://movieland.co.il/order/?eventID=99461&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99459&theaterId=1290,https://movieland.co.il/order/?eventID=99459&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
22:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99920&theaterId=1290,https://movieland.co.il/order/?eventID=99920&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99462&theaterId=1290,https://movieland.co.il/order/?eventID=99462&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,All,Carmiel,MovieLand,378
