showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257682?lang=he,https://tickets5.rav-hen.co.il/order/257682?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,469
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255088?lang=he,https://tickets5.rav-hen.co.il/order/255088?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,469
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255085?lang=he,https://tickets5.rav-hen.co.il/order/255085?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Tel Aviv,Rav Hen,469
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255087?lang=he,https://tickets5.rav-hen.co.il/order/255087?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255089?lang=he,https://tickets5.rav-hen.co.il/order/255089?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Tel Aviv,Rav Hen,469
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255114?lang=he,https://tickets5.rav-hen.co.il/order/255114?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Rav Hen,469
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255123?lang=he,https://tickets5.rav-hen.co.il/order/255123?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,469
19:10,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255131?lang=he,https://tickets5.rav-hen.co.il/order/255131?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,469
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255125?lang=he,https://tickets5.rav-hen.co.il/order/255125?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,469
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255132?lang=he,https://tickets5.rav-hen.co.il/order/255132?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,469
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255127?lang=he,https://tickets5.rav-hen.co.il/order/255127?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,469
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255133?lang=he,https://tickets5.rav-hen.co.il/order/255133?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257683?lang=he,https://tickets5.rav-hen.co.il/order/257683?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255129?lang=he,https://tickets5.rav-hen.co.il/order/255129?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,469
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255126?lang=he,https://tickets5.rav-hen.co.il/order/255126?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Tel Aviv,Rav Hen,469
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255128?lang=he,https://tickets5.rav-hen.co.il/order/255128?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255130?lang=he,https://tickets5.rav-hen.co.il/order/255130?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Tel Aviv,Rav Hen,469
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255134?lang=he,https://tickets5.rav-hen.co.il/order/255134?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Rav Hen,469
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255141?lang=he,https://tickets5.rav-hen.co.il/order/255141?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,469
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255179?lang=he,https://tickets5.rav-hen.co.il/order/255179?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,469
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255145?lang=he,https://tickets5.rav-hen.co.il/order/255145?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,469
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255158?lang=he,https://tickets5.rav-hen.co.il/order/255158?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255194?lang=he,https://tickets5.rav-hen.co.il/order/255194?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Tel Aviv,Rav Hen,469
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255162?lang=he,https://tickets5.rav-hen.co.il/order/255162?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Rav Hen,469
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255155?lang=he,https://tickets5.rav-hen.co.il/order/255155?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Tel Aviv,Rav Hen,469
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255169?lang=he,https://tickets5.rav-hen.co.il/order/255169?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Tel Aviv,Rav Hen,469
16:50,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255176?lang=he,https://tickets5.rav-hen.co.il/order/255176?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Tel Aviv,Rav Hen,469
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255200?lang=he,https://tickets5.rav-hen.co.il/order/255200?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Rav Hen,469
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255148?lang=he,https://tickets5.rav-hen.co.il/order/255148?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Tel Aviv,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257137?lang=he,https://tickets5.rav-hen.co.il/order/257137?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Kiryat Ono,Rav Hen,469
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257175?lang=he,https://tickets5.rav-hen.co.il/order/257175?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Kiryat Ono,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257141?lang=he,https://tickets5.rav-hen.co.il/order/257141?lang=he,Regular,2D,English,,2026-06-07,2026,,,135,9+,Kiryat Ono,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257264?lang=he,https://tickets5.rav-hen.co.il/order/257264?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257133?lang=he,https://tickets5.rav-hen.co.il/order/257133?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Kiryat Ono,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257235?lang=he,https://tickets5.rav-hen.co.il/order/257235?lang=he,Regular,2D,English,,2026-06-07,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257253?lang=he,https://tickets5.rav-hen.co.il/order/257253?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Kiryat Ono,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257258?lang=he,https://tickets5.rav-hen.co.il/order/257258?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,14+,Kiryat Ono,Rav Hen,469
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/257190?lang=he,https://tickets5.rav-hen.co.il/order/257190?lang=he,Regular,2D,English,,2026-06-07,2026,,,132,All,Kiryat Ono,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257224?lang=he,https://tickets5.rav-hen.co.il/order/257224?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Kiryat Ono,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257162?lang=he,https://tickets5.rav-hen.co.il/order/257162?lang=he,Regular,2D,English,Hebrew,2026-06-07,2025,,,95,All,Kiryat Ono,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257230?lang=he,https://tickets5.rav-hen.co.il/order/257230?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Kiryat Ono,Rav Hen,469
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257169?lang=he,https://tickets5.rav-hen.co.il/order/257169?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Kiryat Ono,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257195?lang=he,https://tickets5.rav-hen.co.il/order/257195?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Kiryat Ono,Rav Hen,469
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257201?lang=he,https://tickets5.rav-hen.co.il/order/257201?lang=he,Regular,2D,English,,2026-06-07,2026,,,98,All,Kiryat Ono,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257138?lang=he,https://tickets5.rav-hen.co.il/order/257138?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,469
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257176?lang=he,https://tickets5.rav-hen.co.il/order/257176?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257142?lang=he,https://tickets5.rav-hen.co.il/order/257142?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257265?lang=he,https://tickets5.rav-hen.co.il/order/257265?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257134?lang=he,https://tickets5.rav-hen.co.il/order/257134?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257236?lang=he,https://tickets5.rav-hen.co.il/order/257236?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257254?lang=he,https://tickets5.rav-hen.co.il/order/257254?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Kiryat Ono,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257259?lang=he,https://tickets5.rav-hen.co.il/order/257259?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Kiryat Ono,Rav Hen,469
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/257191?lang=he,https://tickets5.rav-hen.co.il/order/257191?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Kiryat Ono,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257225?lang=he,https://tickets5.rav-hen.co.il/order/257225?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Kiryat Ono,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257163?lang=he,https://tickets5.rav-hen.co.il/order/257163?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Kiryat Ono,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257231?lang=he,https://tickets5.rav-hen.co.il/order/257231?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Kiryat Ono,Rav Hen,469
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257170?lang=he,https://tickets5.rav-hen.co.il/order/257170?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Kiryat Ono,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257196?lang=he,https://tickets5.rav-hen.co.il/order/257196?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Kiryat Ono,Rav Hen,469
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257202?lang=he,https://tickets5.rav-hen.co.il/order/257202?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Kiryat Ono,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257139?lang=he,https://tickets5.rav-hen.co.il/order/257139?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,469
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257177?lang=he,https://tickets5.rav-hen.co.il/order/257177?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257143?lang=he,https://tickets5.rav-hen.co.il/order/257143?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257266?lang=he,https://tickets5.rav-hen.co.il/order/257266?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257135?lang=he,https://tickets5.rav-hen.co.il/order/257135?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257237?lang=he,https://tickets5.rav-hen.co.il/order/257237?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257255?lang=he,https://tickets5.rav-hen.co.il/order/257255?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Kiryat Ono,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257260?lang=he,https://tickets5.rav-hen.co.il/order/257260?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Kiryat Ono,Rav Hen,469
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/257192?lang=he,https://tickets5.rav-hen.co.il/order/257192?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Kiryat Ono,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257226?lang=he,https://tickets5.rav-hen.co.il/order/257226?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Kiryat Ono,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257165?lang=he,https://tickets5.rav-hen.co.il/order/257165?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Kiryat Ono,Rav Hen,469
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257232?lang=he,https://tickets5.rav-hen.co.il/order/257232?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Kiryat Ono,Rav Hen,469
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257171?lang=he,https://tickets5.rav-hen.co.il/order/257171?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Kiryat Ono,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257197?lang=he,https://tickets5.rav-hen.co.il/order/257197?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Kiryat Ono,Rav Hen,469
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257203?lang=he,https://tickets5.rav-hen.co.il/order/257203?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Kiryat Ono,Rav Hen,469
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257140?lang=he,https://tickets5.rav-hen.co.il/order/257140?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,469
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257178?lang=he,https://tickets5.rav-hen.co.il/order/257178?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,469
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257144?lang=he,https://tickets5.rav-hen.co.il/order/257144?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,469
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257267?lang=he,https://tickets5.rav-hen.co.il/order/257267?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,469
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257136?lang=he,https://tickets5.rav-hen.co.il/order/257136?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,469
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257238?lang=he,https://tickets5.rav-hen.co.il/order/257238?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,469
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257261?lang=he,https://tickets5.rav-hen.co.il/order/257261?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Kiryat Ono,Rav Hen,469
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257227?lang=he,https://tickets5.rav-hen.co.il/order/257227?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Kiryat Ono,Rav Hen,469
16:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/257185?lang=he,https://tickets5.rav-hen.co.il/order/257185?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Kiryat Ono,Rav Hen,469
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/257243?lang=he,https://tickets5.rav-hen.co.il/order/257243?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Kiryat Ono,Rav Hen,469
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257166?lang=he,https://tickets5.rav-hen.co.il/order/257166?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Kiryat Ono,Rav Hen,469
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257172?lang=he,https://tickets5.rav-hen.co.il/order/257172?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Kiryat Ono,Rav Hen,469
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257198?lang=he,https://tickets5.rav-hen.co.il/order/257198?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Kiryat Ono,Rav Hen,469
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257204?lang=he,https://tickets5.rav-hen.co.il/order/257204?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Kiryat Ono,Rav Hen,469
