showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597956?lang=en,https://ticket.lev.co.il/order/597956?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,469
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597955?lang=en,https://ticket.lev.co.il/order/597955?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597986?lang=en,https://ticket.lev.co.il/order/597986?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,469
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597985?lang=en,https://ticket.lev.co.il/order/597985?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,469
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597984?lang=en,https://ticket.lev.co.il/order/597984?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,469
10:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598275?lang=en,https://ticket.lev.co.il/order/598275?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,469
13:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598274?lang=en,https://ticket.lev.co.il/order/598274?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,469
16:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598280?lang=en,https://ticket.lev.co.il/order/598280?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,469
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598273?lang=en,https://ticket.lev.co.il/order/598273?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598011?lang=en,https://ticket.lev.co.il/order/598011?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,469
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598010?lang=en,https://ticket.lev.co.il/order/598010?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,469
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598009?lang=en,https://ticket.lev.co.il/order/598009?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,469
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598220?lang=en,https://ticket.lev.co.il/order/598220?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,469
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598221?lang=en,https://ticket.lev.co.il/order/598221?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,469
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598225?lang=en,https://ticket.lev.co.il/order/598225?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Even Yehuda,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598307?lang=en,https://ticket.lev.co.il/order/598307?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,469
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598309?lang=en,https://ticket.lev.co.il/order/598309?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,469
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598303?lang=en,https://ticket.lev.co.il/order/598303?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,469
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598304?lang=en,https://ticket.lev.co.il/order/598304?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,469
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598229?lang=en,https://ticket.lev.co.il/order/598229?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Even Yehuda,Lev Cinema,469
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598031?lang=en,https://ticket.lev.co.il/order/598031?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Ramat Hasharon,Lev Cinema,469
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598034?lang=en,https://ticket.lev.co.il/order/598034?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Ramat Hasharon,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598291?lang=en,https://ticket.lev.co.il/order/598291?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Ramat Hasharon,Lev Cinema,469
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598036?lang=en,https://ticket.lev.co.il/order/598036?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Ramat Hasharon,Lev Cinema,469
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598109?lang=en,https://ticket.lev.co.il/order/598109?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,469
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598110?lang=en,https://ticket.lev.co.il/order/598110?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,469
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598122?lang=en,https://ticket.lev.co.il/order/598122?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,469
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598123?lang=en,https://ticket.lev.co.il/order/598123?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,469
11:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598135?lang=en,https://ticket.lev.co.il/order/598135?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,469
13:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598134?lang=en,https://ticket.lev.co.il/order/598134?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,469
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598153?lang=en,https://ticket.lev.co.il/order/598153?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,469
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598150?lang=en,https://ticket.lev.co.il/order/598150?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,469
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598149?lang=en,https://ticket.lev.co.il/order/598149?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,469
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598159?lang=en,https://ticket.lev.co.il/order/598159?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,469
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598160?lang=en,https://ticket.lev.co.il/order/598160?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,469
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598186?lang=en,https://ticket.lev.co.il/order/598186?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Jerusalem,Lev Cinema,469
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598286?lang=en,https://ticket.lev.co.il/order/598286?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Jerusalem,Lev Cinema,469
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598296?lang=en,https://ticket.lev.co.il/order/598296?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Herziliya,Lev Cinema,469
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598239?lang=en,https://ticket.lev.co.il/order/598239?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Herziliya,Lev Cinema,469
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598250?lang=en,https://ticket.lev.co.il/order/598250?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Omer,Lev Cinema,469
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597948?lang=en,https://ticket.lev.co.il/order/597948?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,469
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597949?lang=en,https://ticket.lev.co.il/order/597949?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,469
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597950?lang=en,https://ticket.lev.co.il/order/597950?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,469
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597977?lang=en,https://ticket.lev.co.il/order/597977?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,469
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597978?lang=en,https://ticket.lev.co.il/order/597978?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,469
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597979?lang=en,https://ticket.lev.co.il/order/597979?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,469
15:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598268?lang=en,https://ticket.lev.co.il/order/598268?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,469
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598269?lang=en,https://ticket.lev.co.il/order/598269?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,469
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598270?lang=en,https://ticket.lev.co.il/order/598270?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,469
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,469
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,469
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,469
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598106?lang=en,https://ticket.lev.co.il/order/598106?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Raanana,Lev Cinema,469
17:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598119?lang=en,https://ticket.lev.co.il/order/598119?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Raanana,Lev Cinema,469
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598156?lang=en,https://ticket.lev.co.il/order/598156?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Raanana,Lev Cinema,469
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597959?lang=en,https://ticket.lev.co.il/order/597959?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-07,2026,,,95,All,Tel Aviv,Lev Cinema,469
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597988?lang=en,https://ticket.lev.co.il/order/597988?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Tel Aviv,Lev Cinema,469
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598013?lang=en,https://ticket.lev.co.il/order/598013?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Tel Aviv,Lev Cinema,469
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598155?lang=en,https://ticket.lev.co.il/order/598155?lang=he,Regular,2D,Italian,,2026-06-09,2023,,,134,,Raanana,Lev Cinema,469
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597942?lang=en,https://ticket.lev.co.il/order/597942?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Tel Aviv,Lev Cinema,469
14:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597971?lang=en,https://ticket.lev.co.il/order/597971?lang=he,Regular,2D,English,,2026-06-08,2025,,,113,,Tel Aviv,Lev Cinema,469
13:20,The Choral,המקהלה,https://ticket.lev.co.il/order/598262?lang=en,https://ticket.lev.co.il/order/598262?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Tel Aviv,Lev Cinema,469
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597996?lang=en,https://ticket.lev.co.il/order/597996?lang=he,Regular,2D,English,,2026-06-10,2025,,,113,,Tel Aviv,Lev Cinema,469
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598116?lang=en,https://ticket.lev.co.il/order/598116?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Raanana,Lev Cinema,469
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598143?lang=en,https://ticket.lev.co.il/order/598143?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Raanana,Lev Cinema,469
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597940?lang=en,https://ticket.lev.co.il/order/597940?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,469
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597941?lang=en,https://ticket.lev.co.il/order/597941?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,469
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597968?lang=en,https://ticket.lev.co.il/order/597968?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,469
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597967?lang=en,https://ticket.lev.co.il/order/597967?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,469
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597969?lang=en,https://ticket.lev.co.il/order/597969?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,469
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598258?lang=en,https://ticket.lev.co.il/order/598258?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,469
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598257?lang=en,https://ticket.lev.co.il/order/598257?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,469
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598259?lang=en,https://ticket.lev.co.il/order/598259?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,469
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597995?lang=en,https://ticket.lev.co.il/order/597995?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,469
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597994?lang=en,https://ticket.lev.co.il/order/597994?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,469
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598117?lang=en,https://ticket.lev.co.il/order/598117?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Raanana,Lev Cinema,469
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598141?lang=en,https://ticket.lev.co.il/order/598141?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Raanana,Lev Cinema,469
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598166?lang=en,https://ticket.lev.co.il/order/598166?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Raanana,Lev Cinema,469
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598313?lang=en,https://ticket.lev.co.il/order/598313?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Even Yehuda,Lev Cinema,469
12:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597970?lang=en,https://ticket.lev.co.il/order/597970?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Tel Aviv,Lev Cinema,469
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598261?lang=en,https://ticket.lev.co.il/order/598261?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,469
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598260?lang=en,https://ticket.lev.co.il/order/598260?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,469
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598130?lang=en,https://ticket.lev.co.il/order/598130?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Raanana,Lev Cinema,469
11:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598132?lang=en,https://ticket.lev.co.il/order/598132?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,469
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598154?lang=en,https://ticket.lev.co.il/order/598154?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,469
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598142?lang=en,https://ticket.lev.co.il/order/598142?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,469
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598308?lang=en,https://ticket.lev.co.il/order/598308?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Even Yehuda,Lev Cinema,469
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597937?lang=en,https://ticket.lev.co.il/order/597937?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,105,All,Tel Aviv,Lev Cinema,469
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597963?lang=en,https://ticket.lev.co.il/order/597963?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,469
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597965?lang=en,https://ticket.lev.co.il/order/597965?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,469
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598253?lang=en,https://ticket.lev.co.il/order/598253?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,469
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598255?lang=en,https://ticket.lev.co.il/order/598255?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,469
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597992?lang=en,https://ticket.lev.co.il/order/597992?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Tel Aviv,Lev Cinema,469
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598129?lang=en,https://ticket.lev.co.il/order/598129?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Raanana,Lev Cinema,469
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598133?lang=en,https://ticket.lev.co.il/order/598133?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Raanana,Lev Cinema,469
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598167?lang=en,https://ticket.lev.co.il/order/598167?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Raanana,Lev Cinema,469
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598310?lang=en,https://ticket.lev.co.il/order/598310?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Even Yehuda,Lev Cinema,469
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597939?lang=en,https://ticket.lev.co.il/order/597939?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Tel Aviv,Lev Cinema,469
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597966?lang=en,https://ticket.lev.co.il/order/597966?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Lev Cinema,469
13:20,Michael,מייקל,https://ticket.lev.co.il/order/598256?lang=en,https://ticket.lev.co.il/order/598256?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Lev Cinema,469
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597993?lang=en,https://ticket.lev.co.il/order/597993?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Lev Cinema,469
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598118?lang=en,https://ticket.lev.co.il/order/598118?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Raanana,Lev Cinema,469
21:45,Michael,מייקל,https://ticket.lev.co.il/order/598128?lang=en,https://ticket.lev.co.il/order/598128?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Raanana,Lev Cinema,469
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598131?lang=en,https://ticket.lev.co.il/order/598131?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Raanana,Lev Cinema,469
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597938?lang=en,https://ticket.lev.co.il/order/597938?lang=he,Regular,2D,English,,2026-06-07,2026,,,156,All,Tel Aviv,Lev Cinema,469
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597964?lang=en,https://ticket.lev.co.il/order/597964?lang=he,Regular,2D,English,,2026-06-08,2026,,,156,All,Tel Aviv,Lev Cinema,469
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598254?lang=en,https://ticket.lev.co.il/order/598254?lang=he,Regular,2D,English,,2026-06-09,2026,,,156,All,Tel Aviv,Lev Cinema,469
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598018?lang=en,https://ticket.lev.co.il/order/598018?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Tel Aviv,Lev Cinema,469
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598170?lang=en,https://ticket.lev.co.il/order/598170?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Raanana,Lev Cinema,469
18:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598231?lang=en,https://ticket.lev.co.il/order/598231?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,469
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598230?lang=en,https://ticket.lev.co.il/order/598230?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,469
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598169?lang=en,https://ticket.lev.co.il/order/598169?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,469
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598168?lang=en,https://ticket.lev.co.il/order/598168?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,469
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598017?lang=en,https://ticket.lev.co.il/order/598017?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,469
22:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598016?lang=en,https://ticket.lev.co.il/order/598016?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,469
19:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598188?lang=en,https://ticket.lev.co.il/order/598188?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Jerusalem,Lev Cinema,469
20:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598240?lang=en,https://ticket.lev.co.il/order/598240?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Herziliya,Lev Cinema,469
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598037?lang=en,https://ticket.lev.co.il/order/598037?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Ramat Hasharon,Lev Cinema,469
19:00,A Nice Indian Boy,גאים בלב – בקרוב אצלך,https://ticket.lev.co.il/order/597343?lang=en,https://ticket.lev.co.il/order/597343?lang=he,Regular,2D,English,,2026-06-15,2025,,,99,All,Raanana,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,469
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,469
