showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97883&theaterId=1291,https://movieland.co.il/order/?eventID=97883&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,469
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97882&theaterId=1291,https://movieland.co.il/order/?eventID=97882&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,469
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97884&theaterId=1291,https://movieland.co.il/order/?eventID=97884&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Haifa,MovieLand,469
19:20,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=97891&theaterId=1291,https://movieland.co.il/order/?eventID=97891&theaterId=1291,Regular,2D,английский,,2026-06-08,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,469
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97795&theaterId=1291,https://movieland.co.il/order/?eventID=97795&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,469
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97796&theaterId=1291,https://movieland.co.il/order/?eventID=97796&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Haifa,MovieLand,469
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97797&theaterId=1291,https://movieland.co.il/order/?eventID=97797&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,469
21:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97809&theaterId=1291,https://movieland.co.il/order/?eventID=97809&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,469
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97798&theaterId=1291,https://movieland.co.il/order/?eventID=97798&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,9+,Haifa,MovieLand,469
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97794&theaterId=1291,https://movieland.co.il/order/?eventID=97794&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,469
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97808&theaterId=1291,https://movieland.co.il/order/?eventID=97808&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,12+,Haifa,MovieLand,469
20:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97799&theaterId=1291,https://movieland.co.il/order/?eventID=97799&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,14+,Haifa,MovieLand,469
14:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97803&theaterId=1291,https://movieland.co.il/order/?eventID=97803&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97805&theaterId=1291,https://movieland.co.il/order/?eventID=97805&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97804&theaterId=1291,https://movieland.co.il/order/?eventID=97804&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97811&theaterId=1291,https://movieland.co.il/order/?eventID=97811&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97802&theaterId=1291,https://movieland.co.il/order/?eventID=97802&theaterId=1291,Upgrade,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97800&theaterId=1291,https://movieland.co.il/order/?eventID=97800&theaterId=1291,Regular,2D,English,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,469
12:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97817&theaterId=1291,https://movieland.co.il/order/?eventID=97817&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,469
15:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97807&theaterId=1291,https://movieland.co.il/order/?eventID=97807&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,469
20:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97816&theaterId=1291,https://movieland.co.il/order/?eventID=97816&theaterId=1291,Regular,2D,English,,2026-06-09,,,,,All,Haifa,MovieLand,469
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97810&theaterId=1291,https://movieland.co.il/order/?eventID=97810&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97806&theaterId=1291,https://movieland.co.il/order/?eventID=97806&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,469
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97801&theaterId=1291,https://movieland.co.il/order/?eventID=97801&theaterId=1291,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,469
11:30,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97819&theaterId=1291,https://movieland.co.il/order/?eventID=97819&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,469
14:20,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97818&theaterId=1291,https://movieland.co.il/order/?eventID=97818&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,469
13:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97823&theaterId=1291,https://movieland.co.il/order/?eventID=97823&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,469
15:40,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97822&theaterId=1291,https://movieland.co.il/order/?eventID=97822&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,469
11:35,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97821&theaterId=1291,https://movieland.co.il/order/?eventID=97821&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,469
14:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97820&theaterId=1291,https://movieland.co.il/order/?eventID=97820&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,469
11:40,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=97824&theaterId=1291,https://movieland.co.il/order/?eventID=97824&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,,Haifa,MovieLand,469
11:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97827&theaterId=1291,https://movieland.co.il/order/?eventID=97827&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,469
17:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97826&theaterId=1291,https://movieland.co.il/order/?eventID=97826&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,469
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97825&theaterId=1291,https://movieland.co.il/order/?eventID=97825&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Haifa,MovieLand,469
12:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97815&theaterId=1291,https://movieland.co.il/order/?eventID=97815&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97814&theaterId=1291,https://movieland.co.il/order/?eventID=97814&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
17:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97813&theaterId=1291,https://movieland.co.il/order/?eventID=97813&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97812&theaterId=1291,https://movieland.co.il/order/?eventID=97812&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,469
14:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97894&theaterId=1291,https://movieland.co.il/order/?eventID=97894&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,469
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97895&theaterId=1291,https://movieland.co.il/order/?eventID=97895&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,469
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97896&theaterId=1291,https://movieland.co.il/order/?eventID=97896&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,469
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97897&theaterId=1291,https://movieland.co.il/order/?eventID=97897&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,469
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97898&theaterId=1291,https://movieland.co.il/order/?eventID=97898&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,469
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97899&theaterId=1291,https://movieland.co.il/order/?eventID=97899&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,469
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97893&theaterId=1291,https://movieland.co.il/order/?eventID=97893&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,469
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97901&theaterId=1291,https://movieland.co.il/order/?eventID=97901&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,469
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97908&theaterId=1291,https://movieland.co.il/order/?eventID=97908&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,469
20:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97900&theaterId=1291,https://movieland.co.il/order/?eventID=97900&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,14+,Haifa,MovieLand,469
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97904&theaterId=1291,https://movieland.co.il/order/?eventID=97904&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97912&theaterId=1291,https://movieland.co.il/order/?eventID=97912&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97910&theaterId=1291,https://movieland.co.il/order/?eventID=97910&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97903&theaterId=1291,https://movieland.co.il/order/?eventID=97903&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97911&theaterId=1291,https://movieland.co.il/order/?eventID=97911&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97909&theaterId=1291,https://movieland.co.il/order/?eventID=97909&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96425&theaterId=1291,https://movieland.co.il/order/?eventID=96425&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97906&theaterId=1291,https://movieland.co.il/order/?eventID=97906&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,469
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97905&theaterId=1291,https://movieland.co.il/order/?eventID=97905&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,469
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97902&theaterId=1291,https://movieland.co.il/order/?eventID=97902&theaterId=1291,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Haifa,MovieLand,469
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97907&theaterId=1291,https://movieland.co.il/order/?eventID=97907&theaterId=1291,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,469
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97913&theaterId=1291,https://movieland.co.il/order/?eventID=97913&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,,,,,,Haifa,MovieLand,469
17:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=97914&theaterId=1291,https://movieland.co.il/order/?eventID=97914&theaterId=1291,Regular,2D,English,,2026-06-10,2025,,,,All,Haifa,MovieLand,469
14:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97892&theaterId=1291,https://movieland.co.il/order/?eventID=97892&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97456&theaterId=1291,https://movieland.co.il/order/?eventID=97456&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97457&theaterId=1291,https://movieland.co.il/order/?eventID=97457&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,469
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,469
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,469
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97450&theaterId=1291,https://movieland.co.il/order/?eventID=97450&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,469
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,469
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,469
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102606&theaterId=1290,https://movieland.co.il/order/?eventID=102606&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Carmiel,MovieLand,469
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102607&theaterId=1290,https://movieland.co.il/order/?eventID=102607&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,16+,Carmiel,MovieLand,469
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102608&theaterId=1290,https://movieland.co.il/order/?eventID=102608&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,469
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102610&theaterId=1290,https://movieland.co.il/order/?eventID=102610&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,469
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102609&theaterId=1290,https://movieland.co.il/order/?eventID=102609&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,9+,Carmiel,MovieLand,469
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102605&theaterId=1290,https://movieland.co.il/order/?eventID=102605&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102614&theaterId=1290,https://movieland.co.il/order/?eventID=102614&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,12+,Carmiel,MovieLand,469
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102613&theaterId=1290,https://movieland.co.il/order/?eventID=102613&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,12+,Carmiel,MovieLand,469
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102612&theaterId=1290,https://movieland.co.il/order/?eventID=102612&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,469
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102611&theaterId=1290,https://movieland.co.il/order/?eventID=102611&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,469
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102620&theaterId=1290,https://movieland.co.il/order/?eventID=102620&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102621&theaterId=1290,https://movieland.co.il/order/?eventID=102621&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
22:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102615&theaterId=1290,https://movieland.co.il/order/?eventID=102615&theaterId=1290,Regular,2D,English,,2026-06-07,2025,,,,All,Carmiel,MovieLand,469
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102619&theaterId=1290,https://movieland.co.il/order/?eventID=102619&theaterId=1290,Upgrade,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102627&theaterId=1290,https://movieland.co.il/order/?eventID=102627&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2025,,,,All,Carmiel,MovieLand,469
21:15,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102626&theaterId=1290,https://movieland.co.il/order/?eventID=102626&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,14+,Carmiel,MovieLand,469
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102625&theaterId=1290,https://movieland.co.il/order/?eventID=102625&theaterId=1290,Regular,2D,English,,2026-06-07,,,,,All,Carmiel,MovieLand,469
19:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102628&theaterId=1290,https://movieland.co.il/order/?eventID=102628&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
16:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=102616&theaterId=1290,https://movieland.co.il/order/?eventID=102616&theaterId=1290,Regular,2D,English,,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102617&theaterId=1290,https://movieland.co.il/order/?eventID=102617&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102622&theaterId=1290,https://movieland.co.il/order/?eventID=102622&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102623&theaterId=1290,https://movieland.co.il/order/?eventID=102623&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102618&theaterId=1290,https://movieland.co.il/order/?eventID=102618&theaterId=1290,Regular,2D,German,Hebrew,2026-06-07,2025,,,,All,Carmiel,MovieLand,469
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102624&theaterId=1290,https://movieland.co.il/order/?eventID=102624&theaterId=1290,Regular,2D,English,Hebrew,2026-06-07,2026,,,,All,Carmiel,MovieLand,469
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102514&theaterId=1290,https://movieland.co.il/order/?eventID=102514&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,469
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102515&theaterId=1290,https://movieland.co.il/order/?eventID=102515&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,469
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102516&theaterId=1290,https://movieland.co.il/order/?eventID=102516&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,469
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102518&theaterId=1290,https://movieland.co.il/order/?eventID=102518&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,469
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102517&theaterId=1290,https://movieland.co.il/order/?eventID=102517&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,469
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102513&theaterId=1290,https://movieland.co.il/order/?eventID=102513&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102522&theaterId=1290,https://movieland.co.il/order/?eventID=102522&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,469
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102521&theaterId=1290,https://movieland.co.il/order/?eventID=102521&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,469
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102520&theaterId=1290,https://movieland.co.il/order/?eventID=102520&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,469
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102519&theaterId=1290,https://movieland.co.il/order/?eventID=102519&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,469
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102526&theaterId=1290,https://movieland.co.il/order/?eventID=102526&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102527&theaterId=1290,https://movieland.co.il/order/?eventID=102527&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102525&theaterId=1290,https://movieland.co.il/order/?eventID=102525&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102533&theaterId=1290,https://movieland.co.il/order/?eventID=102533&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,469
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102532&theaterId=1290,https://movieland.co.il/order/?eventID=102532&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,469
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102531&theaterId=1290,https://movieland.co.il/order/?eventID=102531&theaterId=1290,Regular,2D,English,,2026-06-08,,,,,All,Carmiel,MovieLand,469
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102536&theaterId=1290,https://movieland.co.il/order/?eventID=102536&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102523&theaterId=1290,https://movieland.co.il/order/?eventID=102523&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,469
