showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306004?lang=en,https://tickets5.planetcinema.co.il/order/306004?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306005?lang=en,https://tickets5.planetcinema.co.il/order/306005?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
23:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306006?lang=en,https://tickets5.planetcinema.co.il/order/306006?lang=he,Regular,2D,English,,2026-08-15,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307290?lang=en,https://tickets5.planetcinema.co.il/order/307290?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2024,,,105,All,Beer Sheva,Yes Planet,598
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307151?lang=en,https://tickets5.planetcinema.co.il/order/307151?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,92,All,Beer Sheva,Yes Planet,598
14:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307152?lang=en,https://tickets5.planetcinema.co.il/order/307152?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,92,All,Beer Sheva,Yes Planet,598
12:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/307064?lang=en,https://tickets5.planetcinema.co.il/order/307064?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,110,All,Beer Sheva,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306031?lang=en,https://tickets5.planetcinema.co.il/order/306031?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Beer Sheva,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306032?lang=en,https://tickets5.planetcinema.co.il/order/306032?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Beer Sheva,Yes Planet,598
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306033?lang=en,https://tickets5.planetcinema.co.il/order/306033?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Beer Sheva,Yes Planet,598
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306195?lang=en,https://tickets5.planetcinema.co.il/order/306195?lang=he,Regular,2D,ES,,2026-08-15,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306196?lang=en,https://tickets5.planetcinema.co.il/order/306196?lang=he,Regular,2D,ES,,2026-08-15,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
21:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306197?lang=en,https://tickets5.planetcinema.co.il/order/306197?lang=he,Regular,2D,ES,,2026-08-15,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
00:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306198?lang=en,https://tickets5.planetcinema.co.il/order/306198?lang=he,Regular,2D,ES,,2026-08-15,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
10:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306049?lang=en,https://tickets5.planetcinema.co.il/order/306049?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
13:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306050?lang=en,https://tickets5.planetcinema.co.il/order/306050?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
15:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306051?lang=en,https://tickets5.planetcinema.co.il/order/306051?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
19:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307052?lang=en,https://tickets5.planetcinema.co.il/order/307052?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
21:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307053?lang=en,https://tickets5.planetcinema.co.il/order/307053?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,598
11:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305924?lang=en,https://tickets5.planetcinema.co.il/order/305924?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
13:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305925?lang=en,https://tickets5.planetcinema.co.il/order/305925?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
15:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305975?lang=en,https://tickets5.planetcinema.co.il/order/305975?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/305976?lang=en,https://tickets5.planetcinema.co.il/order/305976?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302641?lang=en,https://tickets5.planetcinema.co.il/order/302641?lang=he,Regular,2D IMAX,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302642?lang=en,https://tickets5.planetcinema.co.il/order/302642?lang=he,Regular,2D IMAX,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
19:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302643?lang=en,https://tickets5.planetcinema.co.il/order/302643?lang=he,Regular,2D IMAX,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306266?lang=en,https://tickets5.planetcinema.co.il/order/306266?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307274?lang=en,https://tickets5.planetcinema.co.il/order/307274?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306267?lang=en,https://tickets5.planetcinema.co.il/order/306267?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307275?lang=en,https://tickets5.planetcinema.co.il/order/307275?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307276?lang=en,https://tickets5.planetcinema.co.il/order/307276?lang=he,Regular,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306163?lang=en,https://tickets5.planetcinema.co.il/order/306163?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306165?lang=en,https://tickets5.planetcinema.co.il/order/306165?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,598
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307337?lang=en,https://tickets5.planetcinema.co.il/order/307337?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307338?lang=en,https://tickets5.planetcinema.co.il/order/307338?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307339?lang=en,https://tickets5.planetcinema.co.il/order/307339?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307191?lang=en,https://tickets5.planetcinema.co.il/order/307191?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
10:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307229?lang=en,https://tickets5.planetcinema.co.il/order/307229?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307371?lang=en,https://tickets5.planetcinema.co.il/order/307371?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306566?lang=en,https://tickets5.planetcinema.co.il/order/306566?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307192?lang=en,https://tickets5.planetcinema.co.il/order/307192?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307230?lang=en,https://tickets5.planetcinema.co.il/order/307230?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307372?lang=en,https://tickets5.planetcinema.co.il/order/307372?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306567?lang=en,https://tickets5.planetcinema.co.il/order/306567?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306569?lang=en,https://tickets5.planetcinema.co.il/order/306569?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307373?lang=en,https://tickets5.planetcinema.co.il/order/307373?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
18:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306846?lang=en,https://tickets5.planetcinema.co.il/order/306846?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306570?lang=en,https://tickets5.planetcinema.co.il/order/306570?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307374?lang=en,https://tickets5.planetcinema.co.il/order/307374?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306847?lang=en,https://tickets5.planetcinema.co.il/order/306847?lang=he,Regular,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306500?lang=en,https://tickets5.planetcinema.co.il/order/306500?lang=he,Regular,2D 4DX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306502?lang=en,https://tickets5.planetcinema.co.il/order/306502?lang=he,Regular,2D 4DX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306504?lang=en,https://tickets5.planetcinema.co.il/order/306504?lang=he,Regular,2D 4DX,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306117?lang=en,https://tickets5.planetcinema.co.il/order/306117?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306118?lang=en,https://tickets5.planetcinema.co.il/order/306118?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306119?lang=en,https://tickets5.planetcinema.co.il/order/306119?lang=he,VIP Light,2D,English,,2026-08-16,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,598
16:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307170?lang=en,https://tickets5.planetcinema.co.il/order/307170?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307171?lang=en,https://tickets5.planetcinema.co.il/order/307171?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307172?lang=en,https://tickets5.planetcinema.co.il/order/307172?lang=he,Regular,2D,ES,,2026-08-16,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,598
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307211?lang=en,https://tickets5.planetcinema.co.il/order/307211?lang=he,Regular,2D,Italian,,2026-08-16,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307212?lang=en,https://tickets5.planetcinema.co.il/order/307212?lang=he,Regular,2D,Italian,,2026-08-16,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
21:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307213?lang=en,https://tickets5.planetcinema.co.il/order/307213?lang=he,Regular,2D,Italian,,2026-08-16,2025,,Gianni Di Gregorio,97,,Beer Sheva,Yes Planet,598
10:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306438?lang=en,https://tickets5.planetcinema.co.il/order/306438?lang=he,Regular,2D 4DX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
12:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306439?lang=en,https://tickets5.planetcinema.co.il/order/306439?lang=he,Regular,2D 4DX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
12:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307304?lang=en,https://tickets5.planetcinema.co.il/order/307304?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
14:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307305?lang=en,https://tickets5.planetcinema.co.il/order/307305?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307306?lang=en,https://tickets5.planetcinema.co.il/order/307306?lang=he,Regular,2D ScreenX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
13:20,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302659?lang=en,https://tickets5.planetcinema.co.il/order/302659?lang=he,Regular,2D IMAX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302660?lang=en,https://tickets5.planetcinema.co.il/order/302660?lang=he,Regular,2D IMAX,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
17:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306085?lang=en,https://tickets5.planetcinema.co.il/order/306085?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
19:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306087?lang=en,https://tickets5.planetcinema.co.il/order/306087?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306089?lang=en,https://tickets5.planetcinema.co.il/order/306089?lang=he,Regular,2D,English,,2026-08-16,2026,,David Robert Mitchell,100,,Beer Sheva,Yes Planet,598
17:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306411?lang=en,https://tickets5.planetcinema.co.il/order/306411?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306413?lang=en,https://tickets5.planetcinema.co.il/order/306413?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306414?lang=en,https://tickets5.planetcinema.co.il/order/306414?lang=he,Regular,2D,English,,2026-08-16,2025,,David Mackenzie,98,,Beer Sheva,Yes Planet,598
21:45,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305879?lang=en,https://tickets5.planetcinema.co.il/order/305879?lang=he,Regular,2D,English,,2026-08-16,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,598
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306889?lang=en,https://tickets5.planetcinema.co.il/order/306889?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Beer Sheva,Yes Planet,598
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306890?lang=en,https://tickets5.planetcinema.co.il/order/306890?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Beer Sheva,Yes Planet,598
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306892?lang=en,https://tickets5.planetcinema.co.il/order/306892?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Beer Sheva,Yes Planet,598
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306894?lang=en,https://tickets5.planetcinema.co.il/order/306894?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Beer Sheva,Yes Planet,598
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/306611?lang=en,https://tickets5.planetcinema.co.il/order/306611?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,100,12+,Beer Sheva,Yes Planet,598
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306250?lang=en,https://tickets5.planetcinema.co.il/order/306250?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,100,All,Beer Sheva,Yes Planet,598
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306233?lang=en,https://tickets5.planetcinema.co.il/order/306233?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,,100,All,Beer Sheva,Yes Planet,598
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306236?lang=en,https://tickets5.planetcinema.co.il/order/306236?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,,100,All,Beer Sheva,Yes Planet,598
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/307355?lang=en,https://tickets5.planetcinema.co.il/order/307355?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2024,,,73,All,Beer Sheva,Yes Planet,598
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306810?lang=en,https://tickets5.planetcinema.co.il/order/306810?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306812?lang=en,https://tickets5.planetcinema.co.il/order/306812?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306813?lang=en,https://tickets5.planetcinema.co.il/order/306813?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306814?lang=en,https://tickets5.planetcinema.co.il/order/306814?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Beer Sheva,Yes Planet,598
18:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306767?lang=en,https://tickets5.planetcinema.co.il/order/306767?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,,Beer Sheva,Yes Planet,598
20:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306769?lang=en,https://tickets5.planetcinema.co.il/order/306769?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,,Beer Sheva,Yes Planet,598
22:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306772?lang=en,https://tickets5.planetcinema.co.il/order/306772?lang=he,Regular,2D,Hebrew,,2026-08-16,2025,,דוד טאובר,104,,Beer Sheva,Yes Planet,598
16:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306007?lang=en,https://tickets5.planetcinema.co.il/order/306007?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
19:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306008?lang=en,https://tickets5.planetcinema.co.il/order/306008?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306009?lang=en,https://tickets5.planetcinema.co.il/order/306009?lang=he,Regular,2D,English,,2026-08-16,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,598
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307289?lang=en,https://tickets5.planetcinema.co.il/order/307289?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2024,,,105,All,Beer Sheva,Yes Planet,598
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307153?lang=en,https://tickets5.planetcinema.co.il/order/307153?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Beer Sheva,Yes Planet,598
14:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307154?lang=en,https://tickets5.planetcinema.co.il/order/307154?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,92,All,Beer Sheva,Yes Planet,598
12:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/307063?lang=en,https://tickets5.planetcinema.co.il/order/307063?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,110,All,Beer Sheva,Yes Planet,598
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306028?lang=en,https://tickets5.planetcinema.co.il/order/306028?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Beer Sheva,Yes Planet,598
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306029?lang=en,https://tickets5.planetcinema.co.il/order/306029?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Beer Sheva,Yes Planet,598
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306030?lang=en,https://tickets5.planetcinema.co.il/order/306030?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Beer Sheva,Yes Planet,598
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306200?lang=en,https://tickets5.planetcinema.co.il/order/306200?lang=he,Regular,2D,ES,,2026-08-16,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306201?lang=en,https://tickets5.planetcinema.co.il/order/306201?lang=he,Regular,2D,ES,,2026-08-16,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
21:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306202?lang=en,https://tickets5.planetcinema.co.il/order/306202?lang=he,Regular,2D,ES,,2026-08-16,2023,,Salvador Calvo,120,,Beer Sheva,Yes Planet,598
