showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846488?lang=en,https://tickets.cinema-city.co.il/order/846488?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846487?lang=en,https://tickets.cinema-city.co.il/order/846487?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846464?lang=en,https://tickets.cinema-city.co.il/order/846464?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846443?lang=en,https://tickets.cinema-city.co.il/order/846443?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846444?lang=en,https://tickets.cinema-city.co.il/order/846444?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846442?lang=en,https://tickets.cinema-city.co.il/order/846442?lang=he,Regular,2D,,,2026-08-17,,,,91,All,Glilot,Cinema City,598
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846584?lang=en,https://tickets.cinema-city.co.il/order/846584?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846596?lang=en,https://tickets.cinema-city.co.il/order/846596?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846595?lang=en,https://tickets.cinema-city.co.il/order/846595?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846571?lang=en,https://tickets.cinema-city.co.il/order/846571?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846549?lang=en,https://tickets.cinema-city.co.il/order/846549?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846550?lang=en,https://tickets.cinema-city.co.il/order/846550?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846548?lang=en,https://tickets.cinema-city.co.il/order/846548?lang=he,Regular,2D,,,2026-08-18,,,,91,All,Glilot,Cinema City,598
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846699?lang=en,https://tickets.cinema-city.co.il/order/846699?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846698?lang=en,https://tickets.cinema-city.co.il/order/846698?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846677?lang=en,https://tickets.cinema-city.co.il/order/846677?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846662?lang=en,https://tickets.cinema-city.co.il/order/846662?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846663?lang=en,https://tickets.cinema-city.co.il/order/846663?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/846661?lang=en,https://tickets.cinema-city.co.il/order/846661?lang=he,Regular,2D,,,2026-08-19,,,,91,All,Glilot,Cinema City,598
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841661?lang=en,https://tickets.cinema-city.co.il/order/841661?lang=he,VIP,2D,,,2026-08-12,,,,106,9+,Glilot,Cinema City,598
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846053?lang=en,https://tickets.cinema-city.co.il/order/846053?lang=he,VIP,2D,,,2026-08-13,,,,106,9+,Glilot,Cinema City,598
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/846161?lang=en,https://tickets.cinema-city.co.il/order/846161?lang=he,VIP,2D,,,2026-08-14,,,,106,9+,Glilot,Cinema City,598
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841659?lang=en,https://tickets.cinema-city.co.il/order/841659?lang=he,VIP,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846031?lang=en,https://tickets.cinema-city.co.il/order/846031?lang=he,VIP,2D,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846145?lang=en,https://tickets.cinema-city.co.il/order/846145?lang=he,VIP,2D,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846280?lang=en,https://tickets.cinema-city.co.il/order/846280?lang=he,VIP,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846276?lang=en,https://tickets.cinema-city.co.il/order/846276?lang=he,VIP,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846034?lang=en,https://tickets.cinema-city.co.il/order/846034?lang=he,VIP,2D,,,2026-08-13,,,,102,14+,Glilot,Cinema City,598
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846281?lang=en,https://tickets.cinema-city.co.il/order/846281?lang=he,VIP,2D,,,2026-08-15,,,,102,14+,Glilot,Cinema City,598
21:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846722?lang=en,https://tickets.cinema-city.co.il/order/846722?lang=he,VIP,2D,,,2026-08-19,,,,102,14+,Glilot,Cinema City,598
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843611?lang=en,https://tickets.cinema-city.co.il/order/843611?lang=he,VIP,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,598
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841660?lang=en,https://tickets.cinema-city.co.il/order/841660?lang=he,VIP,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,598
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846032?lang=en,https://tickets.cinema-city.co.il/order/846032?lang=he,VIP,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,598
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846054?lang=en,https://tickets.cinema-city.co.il/order/846054?lang=he,VIP,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,598
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846146?lang=en,https://tickets.cinema-city.co.il/order/846146?lang=he,VIP,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,598
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846162?lang=en,https://tickets.cinema-city.co.il/order/846162?lang=he,VIP,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,598
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846278?lang=en,https://tickets.cinema-city.co.il/order/846278?lang=he,VIP,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
15:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846277?lang=en,https://tickets.cinema-city.co.il/order/846277?lang=he,VIP,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846279?lang=en,https://tickets.cinema-city.co.il/order/846279?lang=he,VIP,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,598
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845958?lang=en,https://tickets.cinema-city.co.il/order/845958?lang=he,Regular,2D ONYX,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845959?lang=en,https://tickets.cinema-city.co.il/order/845959?lang=he,Regular,2D ONYX,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845960?lang=en,https://tickets.cinema-city.co.il/order/845960?lang=he,Regular,2D ONYX,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845961?lang=en,https://tickets.cinema-city.co.il/order/845961?lang=he,Regular,2D ONYX,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
12:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846081?lang=en,https://tickets.cinema-city.co.il/order/846081?lang=he,Regular,2D ONYX,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
16:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846172?lang=en,https://tickets.cinema-city.co.il/order/846172?lang=he,Regular,2D ONYX,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
19:55,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846082?lang=en,https://tickets.cinema-city.co.il/order/846082?lang=he,Regular,2D ONYX,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
23:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846173?lang=en,https://tickets.cinema-city.co.il/order/846173?lang=he,Regular,2D ONYX,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843767?lang=en,https://tickets.cinema-city.co.il/order/843767?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843768?lang=en,https://tickets.cinema-city.co.il/order/843768?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843769?lang=en,https://tickets.cinema-city.co.il/order/843769?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/843770?lang=en,https://tickets.cinema-city.co.il/order/843770?lang=he,Regular,2D ONYX,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
12:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846302?lang=en,https://tickets.cinema-city.co.il/order/846302?lang=he,Regular,2D ONYX,,,2026-08-16,,,,172,14+,Glilot,Cinema City,598
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846303?lang=en,https://tickets.cinema-city.co.il/order/846303?lang=he,Regular,2D ONYX,,,2026-08-16,,,,172,14+,Glilot,Cinema City,598
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846491?lang=en,https://tickets.cinema-city.co.il/order/846491?lang=he,Regular,2D ONYX,,,2026-08-17,,,,172,14+,Glilot,Cinema City,598
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846470?lang=en,https://tickets.cinema-city.co.il/order/846470?lang=he,Regular,2D ONYX,,,2026-08-17,,,,172,14+,Glilot,Cinema City,598
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846409?lang=en,https://tickets.cinema-city.co.il/order/846409?lang=he,Regular,2D ONYX,,,2026-08-17,,,,172,14+,Glilot,Cinema City,598
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846578?lang=en,https://tickets.cinema-city.co.il/order/846578?lang=he,Regular,2D ONYX,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846514?lang=en,https://tickets.cinema-city.co.il/order/846514?lang=he,Regular,2D ONYX,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846543?lang=en,https://tickets.cinema-city.co.il/order/846543?lang=he,Regular,2D ONYX,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846515?lang=en,https://tickets.cinema-city.co.il/order/846515?lang=he,Regular,2D ONYX,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846684?lang=en,https://tickets.cinema-city.co.il/order/846684?lang=he,Regular,2D ONYX,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846633?lang=en,https://tickets.cinema-city.co.il/order/846633?lang=he,Regular,2D ONYX,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846657?lang=en,https://tickets.cinema-city.co.il/order/846657?lang=he,Regular,2D ONYX,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846634?lang=en,https://tickets.cinema-city.co.il/order/846634?lang=he,Regular,2D ONYX,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846016?lang=en,https://tickets.cinema-city.co.il/order/846016?lang=he,Lounge,2D,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846014?lang=en,https://tickets.cinema-city.co.il/order/846014?lang=he,Lounge,2D,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846015?lang=en,https://tickets.cinema-city.co.il/order/846015?lang=he,Lounge,2D,,,2026-08-13,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846131?lang=en,https://tickets.cinema-city.co.il/order/846131?lang=he,Lounge,2D,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846129?lang=en,https://tickets.cinema-city.co.il/order/846129?lang=he,Lounge,2D,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846130?lang=en,https://tickets.cinema-city.co.il/order/846130?lang=he,Lounge,2D,,,2026-08-14,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846256?lang=en,https://tickets.cinema-city.co.il/order/846256?lang=he,Lounge,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846254?lang=en,https://tickets.cinema-city.co.il/order/846254?lang=he,Lounge,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846255?lang=en,https://tickets.cinema-city.co.il/order/846255?lang=he,Lounge,2D,,,2026-08-15,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846357?lang=en,https://tickets.cinema-city.co.il/order/846357?lang=he,Lounge,2D,,,2026-08-16,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846356?lang=en,https://tickets.cinema-city.co.il/order/846356?lang=he,Lounge,2D,,,2026-08-16,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846456?lang=en,https://tickets.cinema-city.co.il/order/846456?lang=he,Lounge,2D,,,2026-08-17,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846455?lang=en,https://tickets.cinema-city.co.il/order/846455?lang=he,Lounge,2D,,,2026-08-17,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846563?lang=en,https://tickets.cinema-city.co.il/order/846563?lang=he,Lounge,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846562?lang=en,https://tickets.cinema-city.co.il/order/846562?lang=he,Lounge,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846610?lang=en,https://tickets.cinema-city.co.il/order/846610?lang=he,Lounge,2D,,,2026-08-18,,,,172,14+,Glilot,Cinema City,598
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846671?lang=en,https://tickets.cinema-city.co.il/order/846671?lang=he,Lounge,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846670?lang=en,https://tickets.cinema-city.co.il/order/846670?lang=he,Lounge,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/846707?lang=en,https://tickets.cinema-city.co.il/order/846707?lang=he,Lounge,2D,,,2026-08-19,,,,172,14+,Glilot,Cinema City,598
12:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846021?lang=en,https://tickets.cinema-city.co.il/order/846021?lang=he,Lounge,2D,,,2026-08-13,,,,102,14+,Glilot,Cinema City,598
12:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846136?lang=en,https://tickets.cinema-city.co.il/order/846136?lang=he,Lounge,2D,,,2026-08-14,,,,102,14+,Glilot,Cinema City,598
12:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/846261?lang=en,https://tickets.cinema-city.co.il/order/846261?lang=he,Lounge,2D,,,2026-08-15,,,,102,14+,Glilot,Cinema City,598
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,598
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,598
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,598
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,598
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847925?lang=en,https://tickets.cinema-city.co.il/order/847925?lang=he,Lounge,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,598
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846018?lang=en,https://tickets.cinema-city.co.il/order/846018?lang=he,Lounge,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,598
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846019?lang=en,https://tickets.cinema-city.co.il/order/846019?lang=he,Lounge,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,598
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846135?lang=en,https://tickets.cinema-city.co.il/order/846135?lang=he,Lounge,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,598
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846133?lang=en,https://tickets.cinema-city.co.il/order/846133?lang=he,Lounge,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,598
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846134?lang=en,https://tickets.cinema-city.co.il/order/846134?lang=he,Lounge,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,598
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846260?lang=en,https://tickets.cinema-city.co.il/order/846260?lang=he,Lounge,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846258?lang=en,https://tickets.cinema-city.co.il/order/846258?lang=he,Lounge,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846259?lang=en,https://tickets.cinema-city.co.il/order/846259?lang=he,Lounge,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,598
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846360?lang=en,https://tickets.cinema-city.co.il/order/846360?lang=he,Lounge,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,598
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846359?lang=en,https://tickets.cinema-city.co.il/order/846359?lang=he,Lounge,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,598
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846379?lang=en,https://tickets.cinema-city.co.il/order/846379?lang=he,Lounge,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,598
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846482?lang=en,https://tickets.cinema-city.co.il/order/846482?lang=he,Lounge,2D,,,2026-08-17,,,,150,All,Glilot,Cinema City,598
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846459?lang=en,https://tickets.cinema-city.co.il/order/846459?lang=he,Lounge,2D,,,2026-08-17,,,,150,All,Glilot,Cinema City,598
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846458?lang=en,https://tickets.cinema-city.co.il/order/846458?lang=he,Lounge,2D,,,2026-08-17,,,,150,All,Glilot,Cinema City,598
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846471?lang=en,https://tickets.cinema-city.co.il/order/846471?lang=he,Lounge,2D,,,2026-08-17,,,,150,All,Glilot,Cinema City,598
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846592?lang=en,https://tickets.cinema-city.co.il/order/846592?lang=he,Lounge,2D,,,2026-08-18,,,,150,All,Glilot,Cinema City,598
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846566?lang=en,https://tickets.cinema-city.co.il/order/846566?lang=he,Lounge,2D,,,2026-08-18,,,,150,All,Glilot,Cinema City,598
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846565?lang=en,https://tickets.cinema-city.co.il/order/846565?lang=he,Lounge,2D,,,2026-08-18,,,,150,All,Glilot,Cinema City,598
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846579?lang=en,https://tickets.cinema-city.co.il/order/846579?lang=he,Lounge,2D,,,2026-08-18,,,,150,All,Glilot,Cinema City,598
10:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846695?lang=en,https://tickets.cinema-city.co.il/order/846695?lang=he,Lounge,2D,,,2026-08-19,,,,150,All,Glilot,Cinema City,598
