showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238589?lang=en,https://tickets5.planetcinema.co.il/order/238589?lang=he,Regular,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239655?lang=en,https://tickets5.planetcinema.co.il/order/239655?lang=he,Regular,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238585?lang=en,https://tickets5.planetcinema.co.il/order/238585?lang=he,Regular,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239654?lang=en,https://tickets5.planetcinema.co.il/order/239654?lang=he,Regular,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238584?lang=en,https://tickets5.planetcinema.co.il/order/238584?lang=he,Regular,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
17:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238285?lang=en,https://tickets5.planetcinema.co.il/order/238285?lang=he,VIP Light,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238283?lang=en,https://tickets5.planetcinema.co.il/order/238283?lang=he,VIP Light,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238279?lang=en,https://tickets5.planetcinema.co.il/order/238279?lang=he,VIP Light,2D,English,,2026-05-13,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,391
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/238079?lang=en,https://tickets5.planetcinema.co.il/order/238079?lang=he,Regular,2D,English,,2026-05-13,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,391
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/238971?lang=en,https://tickets5.planetcinema.co.il/order/238971?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,92,All,Beer Sheva,Yes Planet,391
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/238969?lang=en,https://tickets5.planetcinema.co.il/order/238969?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,92,All,Beer Sheva,Yes Planet,391
21:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/239063?lang=en,https://tickets5.planetcinema.co.il/order/239063?lang=he,Regular,2D,English,,2026-05-13,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,391
14:00,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241592?lang=en,https://tickets5.planetcinema.co.il/order/241592?lang=he,Regular,2D,English,,2026-05-14,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
19:30,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241603?lang=en,https://tickets5.planetcinema.co.il/order/241603?lang=he,Regular,2D ScreenX,English,,2026-05-14,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
21:45,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241583?lang=en,https://tickets5.planetcinema.co.il/order/241583?lang=he,Regular,2D 4DX,English,,2026-05-14,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
15:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241604?lang=en,https://tickets5.planetcinema.co.il/order/241604?lang=he,Regular,2D ScreenX,English,,2026-05-14,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
17:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241586?lang=en,https://tickets5.planetcinema.co.il/order/241586?lang=he,Regular,2D 4DX,English,,2026-05-14,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
19:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241597?lang=en,https://tickets5.planetcinema.co.il/order/241597?lang=he,Regular,2D,English,,2026-05-14,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
14:15,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241589?lang=en,https://tickets5.planetcinema.co.il/order/241589?lang=he,Regular,2D 4DX,English,,2026-05-14,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
16:20,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241600?lang=en,https://tickets5.planetcinema.co.il/order/241600?lang=he,Regular,2D,English,,2026-05-14,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
22:00,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241607?lang=en,https://tickets5.planetcinema.co.il/order/241607?lang=he,Regular,2D ScreenX,English,,2026-05-14,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
14:00,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241593?lang=en,https://tickets5.planetcinema.co.il/order/241593?lang=he,Regular,2D,English,,2026-05-15,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
19:30,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241602?lang=en,https://tickets5.planetcinema.co.il/order/241602?lang=he,Regular,2D ScreenX,English,,2026-05-15,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
21:45,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241584?lang=en,https://tickets5.planetcinema.co.il/order/241584?lang=he,Regular,2D 4DX,English,,2026-05-15,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
15:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241605?lang=en,https://tickets5.planetcinema.co.il/order/241605?lang=he,Regular,2D ScreenX,English,,2026-05-15,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
17:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241587?lang=en,https://tickets5.planetcinema.co.il/order/241587?lang=he,Regular,2D 4DX,English,,2026-05-15,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
19:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241596?lang=en,https://tickets5.planetcinema.co.il/order/241596?lang=he,Regular,2D,English,,2026-05-15,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
14:15,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241590?lang=en,https://tickets5.planetcinema.co.il/order/241590?lang=he,Regular,2D 4DX,English,,2026-05-15,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
16:20,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241599?lang=en,https://tickets5.planetcinema.co.il/order/241599?lang=he,Regular,2D,English,,2026-05-15,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
22:00,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241608?lang=en,https://tickets5.planetcinema.co.il/order/241608?lang=he,Regular,2D ScreenX,English,,2026-05-15,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
14:00,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241594?lang=en,https://tickets5.planetcinema.co.il/order/241594?lang=he,Regular,2D,English,,2026-05-16,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
19:30,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241601?lang=en,https://tickets5.planetcinema.co.il/order/241601?lang=he,Regular,2D ScreenX,English,,2026-05-16,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
21:45,Top Gun 1986,אהבה בשחקים (1986),https://tickets5.planetcinema.co.il/order/241585?lang=en,https://tickets5.planetcinema.co.il/order/241585?lang=he,Regular,2D 4DX,English,,2026-05-16,1986,,Tony Scott,110,,Beer Sheva,Yes Planet,391
15:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241606?lang=en,https://tickets5.planetcinema.co.il/order/241606?lang=he,Regular,2D ScreenX,English,,2026-05-16,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
17:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241588?lang=en,https://tickets5.planetcinema.co.il/order/241588?lang=he,Regular,2D 4DX,English,,2026-05-16,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
19:00,Top Gun Double Feature,אהבה בשחקים + אהבה בשחקים מאווריק (דאבל,https://tickets5.planetcinema.co.il/order/241595?lang=en,https://tickets5.planetcinema.co.il/order/241595?lang=he,Regular,2D,English,,2026-05-16,,,Joseph Kosinski,240,,Beer Sheva,Yes Planet,391
14:15,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241591?lang=en,https://tickets5.planetcinema.co.il/order/241591?lang=he,Regular,2D 4DX,English,,2026-05-16,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
16:20,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241598?lang=en,https://tickets5.planetcinema.co.il/order/241598?lang=he,Regular,2D,English,,2026-05-16,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
22:00,Top Gun: Maverick,אהבה בשחקים מאווריק (2022),https://tickets5.planetcinema.co.il/order/241609?lang=en,https://tickets5.planetcinema.co.il/order/241609?lang=he,Regular,2D ScreenX,English,,2026-05-16,2022,,Joseph Kosinski,130,,Beer Sheva,Yes Planet,391
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238794?lang=en,https://tickets5.planetcinema.co.il/order/238794?lang=he,Regular,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
16:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238795?lang=en,https://tickets5.planetcinema.co.il/order/238795?lang=he,Regular,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238796?lang=en,https://tickets5.planetcinema.co.il/order/238796?lang=he,Regular,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238797?lang=en,https://tickets5.planetcinema.co.il/order/238797?lang=he,Regular,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
15:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238734?lang=en,https://tickets5.planetcinema.co.il/order/238734?lang=he,Regular,2D ScreenX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
18:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238736?lang=en,https://tickets5.planetcinema.co.il/order/238736?lang=he,Regular,2D ScreenX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238737?lang=en,https://tickets5.planetcinema.co.il/order/238737?lang=he,Regular,2D ScreenX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239575?lang=en,https://tickets5.planetcinema.co.il/order/239575?lang=he,Regular,2D 4DX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239578?lang=en,https://tickets5.planetcinema.co.il/order/239578?lang=he,Regular,2D 4DX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239581?lang=en,https://tickets5.planetcinema.co.il/order/239581?lang=he,Regular,2D 4DX,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239355?lang=en,https://tickets5.planetcinema.co.il/order/239355?lang=he,VIP,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239356?lang=en,https://tickets5.planetcinema.co.il/order/239356?lang=he,VIP,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239358?lang=en,https://tickets5.planetcinema.co.il/order/239358?lang=he,VIP,2D,English,,2026-05-11,2026,,Simon McQuoid,120,14+,Haifa,Yes Planet,391
17:00,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/239633?lang=en,https://tickets5.planetcinema.co.il/order/239633?lang=he,Regular,3D,English,,2026-05-11,,,,114,All,Haifa,Yes Planet,391
19:30,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/239636?lang=en,https://tickets5.planetcinema.co.il/order/239636?lang=he,Regular,3D,English,,2026-05-11,,,,114,All,Haifa,Yes Planet,391
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/239383?lang=en,https://tickets5.planetcinema.co.il/order/239383?lang=he,Regular,2D,English,Hebrew,2026-05-11,2025,,,110,All,Haifa,Yes Planet,391
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/239682?lang=en,https://tickets5.planetcinema.co.il/order/239682?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,100,All,Haifa,Yes Planet,391
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/240331?lang=en,https://tickets5.planetcinema.co.il/order/240331?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,104,All,Haifa,Yes Planet,391
17:30,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/239492?lang=en,https://tickets5.planetcinema.co.il/order/239492?lang=he,Regular,2D,English,,2026-05-11,2026,,Malcolm Venville,105,9+,Haifa,Yes Planet,391
20:00,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/239495?lang=en,https://tickets5.planetcinema.co.il/order/239495?lang=he,Regular,2D,English,,2026-05-11,2026,,Malcolm Venville,105,9+,Haifa,Yes Planet,391
16:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239313?lang=en,https://tickets5.planetcinema.co.il/order/239313?lang=he,Regular,2D,English,,2026-05-11,2025,,Luc Besson,92,All,Haifa,Yes Planet,391
18:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239316?lang=en,https://tickets5.planetcinema.co.il/order/239316?lang=he,Regular,2D,English,,2026-05-11,2025,,Luc Besson,92,All,Haifa,Yes Planet,391
20:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239317?lang=en,https://tickets5.planetcinema.co.il/order/239317?lang=he,Regular,2D,English,,2026-05-11,2025,,Luc Besson,92,All,Haifa,Yes Planet,391
15:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238850?lang=en,https://tickets5.planetcinema.co.il/order/238850?lang=he,Regular,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238851?lang=en,https://tickets5.planetcinema.co.il/order/238851?lang=he,Regular,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
18:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/239502?lang=en,https://tickets5.planetcinema.co.il/order/239502?lang=he,Regular,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238853?lang=en,https://tickets5.planetcinema.co.il/order/238853?lang=he,Regular,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
21:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/239504?lang=en,https://tickets5.planetcinema.co.il/order/239504?lang=he,Regular,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
18:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238536?lang=en,https://tickets5.planetcinema.co.il/order/238536?lang=he,VIP,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
21:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238538?lang=en,https://tickets5.planetcinema.co.il/order/238538?lang=he,VIP,2D,English,,2026-05-11,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,391
16:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/240302?lang=en,https://tickets5.planetcinema.co.il/order/240302?lang=he,Regular,2D,English,,2026-05-11,2023,,Franck Khalfoun,94,16+,Haifa,Yes Planet,391
19:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/240303?lang=en,https://tickets5.planetcinema.co.il/order/240303?lang=he,Regular,2D,English,,2026-05-11,2023,,Franck Khalfoun,94,16+,Haifa,Yes Planet,391
21:15,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/240304?lang=en,https://tickets5.planetcinema.co.il/order/240304?lang=he,Regular,2D,English,,2026-05-11,2023,,Franck Khalfoun,94,16+,Haifa,Yes Planet,391
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/239618?lang=en,https://tickets5.planetcinema.co.il/order/239618?lang=he,Regular,2D,English,,2026-05-11,2023,,Franck Khalfoun,94,16+,Haifa,Yes Planet,391
17:00,Nino,נינו,https://tickets5.planetcinema.co.il/order/240080?lang=en,https://tickets5.planetcinema.co.il/order/240080?lang=he,Regular,2D,French,,2026-05-11,2025,,Pauline Loquès,97,14+,Haifa,Yes Planet,391
19:15,Nino,נינו,https://tickets5.planetcinema.co.il/order/240081?lang=en,https://tickets5.planetcinema.co.il/order/240081?lang=he,Regular,2D,French,,2026-05-11,2025,,Pauline Loquès,97,14+,Haifa,Yes Planet,391
21:30,Nino,נינו,https://tickets5.planetcinema.co.il/order/240082?lang=en,https://tickets5.planetcinema.co.il/order/240082?lang=he,Regular,2D,French,,2026-05-11,2025,,Pauline Loquès,97,14+,Haifa,Yes Planet,391
16:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/240433?lang=en,https://tickets5.planetcinema.co.il/order/240433?lang=he,Regular,2D,English,,2026-05-11,2025,,Matt Johnson,99,All,Haifa,Yes Planet,391
17:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/240038?lang=en,https://tickets5.planetcinema.co.il/order/240038?lang=he,Regular,2D,English,,2026-05-11,2025,,בן וויטלי,90,14+,Haifa,Yes Planet,391
19:40,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/240043?lang=en,https://tickets5.planetcinema.co.il/order/240043?lang=he,Regular,2D,English,,2026-05-11,2025,,בן וויטלי,90,14+,Haifa,Yes Planet,391
21:45,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/240048?lang=en,https://tickets5.planetcinema.co.il/order/240048?lang=he,Regular,2D,English,,2026-05-11,2025,,בן וויטלי,90,14+,Haifa,Yes Planet,391
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/240228?lang=en,https://tickets5.planetcinema.co.il/order/240228?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,391
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/240241?lang=en,https://tickets5.planetcinema.co.il/order/240241?lang=he,Regular,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,391
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238745?lang=en,https://tickets5.planetcinema.co.il/order/238745?lang=he,VIP,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,391
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/239281?lang=en,https://tickets5.planetcinema.co.il/order/239281?lang=he,VIP,2D,English,,2026-05-11,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,391
19:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/239264?lang=en,https://tickets5.planetcinema.co.il/order/239264?lang=he,Regular,2D,English,,2026-05-11,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,391
21:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/239010?lang=en,https://tickets5.planetcinema.co.il/order/239010?lang=he,Regular,2D,English,,2026-05-11,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,391
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/240434?lang=en,https://tickets5.planetcinema.co.il/order/240434?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Haifa,Yes Planet,391
15:35,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/239588?lang=en,https://tickets5.planetcinema.co.il/order/239588?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2025,,,85,All,Haifa,Yes Planet,391
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239506?lang=en,https://tickets5.planetcinema.co.il/order/239506?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/240033?lang=en,https://tickets5.planetcinema.co.il/order/240033?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
16:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239508?lang=en,https://tickets5.planetcinema.co.il/order/239508?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238972?lang=en,https://tickets5.planetcinema.co.il/order/238972?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238977?lang=en,https://tickets5.planetcinema.co.il/order/238977?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238979?lang=en,https://tickets5.planetcinema.co.il/order/238979?lang=he,Regular,2D,English,,2026-05-11,2026,,,98,All,Haifa,Yes Planet,391
21:50,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/239639?lang=en,https://tickets5.planetcinema.co.il/order/239639?lang=he,Regular,2D,Japanese,,2026-05-11,2026,,,104,All,Haifa,Yes Planet,391
14:30,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/239642?lang=en,https://tickets5.planetcinema.co.il/order/239642?lang=he,Regular,2D,English,,2026-05-11,2025,,Jess Varley,90,12+,Haifa,Yes Planet,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/240333?lang=en,https://tickets5.planetcinema.co.il/order/240333?lang=he,Regular,2D,English,Hebrew,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238361?lang=en,https://tickets5.planetcinema.co.il/order/238361?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238674?lang=en,https://tickets5.planetcinema.co.il/order/238674?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238363?lang=en,https://tickets5.planetcinema.co.il/order/238363?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238675?lang=en,https://tickets5.planetcinema.co.il/order/238675?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238366?lang=en,https://tickets5.planetcinema.co.il/order/238366?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238677?lang=en,https://tickets5.planetcinema.co.il/order/238677?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238369?lang=en,https://tickets5.planetcinema.co.il/order/238369?lang=he,Regular,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239278?lang=en,https://tickets5.planetcinema.co.il/order/239278?lang=he,VIP,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238743?lang=en,https://tickets5.planetcinema.co.il/order/238743?lang=he,VIP,2D,English,,2026-05-11,2026,,David Frankel,113,All,Haifa,Yes Planet,391
