showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/793752?lang=en,https://tickets.cinema-city.co.il/order/793752?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,391
12:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791222?lang=en,https://tickets.cinema-city.co.il/order/791222?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,391
18:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791221?lang=en,https://tickets.cinema-city.co.il/order/791221?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Rishon Letzion,Cinema City,391
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791271?lang=en,https://tickets.cinema-city.co.il/order/791271?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Rishon Letzion,Cinema City,391
10:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/793737?lang=en,https://tickets.cinema-city.co.il/order/793737?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,391
12:25,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791224?lang=en,https://tickets.cinema-city.co.il/order/791224?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,391
15:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791226?lang=en,https://tickets.cinema-city.co.il/order/791226?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,391
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791227?lang=en,https://tickets.cinema-city.co.il/order/791227?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Rishon Letzion,Cinema City,391
10:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791203?lang=en,https://tickets.cinema-city.co.il/order/791203?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,391
13:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791204?lang=en,https://tickets.cinema-city.co.il/order/791204?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,391
15:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791205?lang=en,https://tickets.cinema-city.co.il/order/791205?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,391
18:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791202?lang=en,https://tickets.cinema-city.co.il/order/791202?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Rishon Letzion,Cinema City,391
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791146?lang=en,https://tickets.cinema-city.co.il/order/791146?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Rishon Letzion,Cinema City,391
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791147?lang=en,https://tickets.cinema-city.co.il/order/791147?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Rishon Letzion,Cinema City,391
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791167?lang=en,https://tickets.cinema-city.co.il/order/791167?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Rishon Letzion,Cinema City,391
17:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791168?lang=en,https://tickets.cinema-city.co.il/order/791168?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Rishon Letzion,Cinema City,391
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791286?lang=en,https://tickets.cinema-city.co.il/order/791286?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Rishon Letzion,Cinema City,391
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791287?lang=en,https://tickets.cinema-city.co.il/order/791287?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Rishon Letzion,Cinema City,391
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791139?lang=en,https://tickets.cinema-city.co.il/order/791139?lang=he,Regular,2D,,,2026-05-11,,,,107,14+,Rishon Letzion,Cinema City,391
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791163?lang=en,https://tickets.cinema-city.co.il/order/791163?lang=he,Regular,2D,,,2026-05-12,,,,107,14+,Rishon Letzion,Cinema City,391
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791279?lang=en,https://tickets.cinema-city.co.il/order/791279?lang=he,Regular,2D,,,2026-05-13,,,,107,14+,Rishon Letzion,Cinema City,391
11:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791215?lang=en,https://tickets.cinema-city.co.il/order/791215?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,391
14:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791214?lang=en,https://tickets.cinema-city.co.il/order/791214?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,391
20:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791216?lang=en,https://tickets.cinema-city.co.il/order/791216?lang=he,Regular,2D,,,2026-05-12,,,,99,All,Rishon Letzion,Cinema City,391
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791117?lang=en,https://tickets.cinema-city.co.il/order/791117?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Rishon Letzion,Cinema City,391
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791116?lang=en,https://tickets.cinema-city.co.il/order/791116?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Rishon Letzion,Cinema City,391
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791206?lang=en,https://tickets.cinema-city.co.il/order/791206?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Rishon Letzion,Cinema City,391
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791257?lang=en,https://tickets.cinema-city.co.il/order/791257?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,391
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791256?lang=en,https://tickets.cinema-city.co.il/order/791256?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Rishon Letzion,Cinema City,391
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791118?lang=en,https://tickets.cinema-city.co.il/order/791118?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791113?lang=en,https://tickets.cinema-city.co.il/order/791113?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791119?lang=en,https://tickets.cinema-city.co.il/order/791119?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791128?lang=en,https://tickets.cinema-city.co.il/order/791128?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791109?lang=en,https://tickets.cinema-city.co.il/order/791109?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791143?lang=en,https://tickets.cinema-city.co.il/order/791143?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791140?lang=en,https://tickets.cinema-city.co.il/order/791140?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791110?lang=en,https://tickets.cinema-city.co.il/order/791110?lang=he,Regular,2D,,,2026-05-11,,,,118,All,Rishon Letzion,Cinema City,391
10:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791188?lang=en,https://tickets.cinema-city.co.il/order/791188?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791191?lang=en,https://tickets.cinema-city.co.il/order/791191?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
13:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791187?lang=en,https://tickets.cinema-city.co.il/order/791187?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791182?lang=en,https://tickets.cinema-city.co.il/order/791182?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791219?lang=en,https://tickets.cinema-city.co.il/order/791219?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791190?lang=en,https://tickets.cinema-city.co.il/order/791190?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/793758?lang=en,https://tickets.cinema-city.co.il/order/793758?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791192?lang=en,https://tickets.cinema-city.co.il/order/791192?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791180?lang=en,https://tickets.cinema-city.co.il/order/791180?lang=he,Regular,2D,,,2026-05-12,,,,118,All,Rishon Letzion,Cinema City,391
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791258?lang=en,https://tickets.cinema-city.co.il/order/791258?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791251?lang=en,https://tickets.cinema-city.co.il/order/791251?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791259?lang=en,https://tickets.cinema-city.co.il/order/791259?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791268?lang=en,https://tickets.cinema-city.co.il/order/791268?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791247?lang=en,https://tickets.cinema-city.co.il/order/791247?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791283?lang=en,https://tickets.cinema-city.co.il/order/791283?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791280?lang=en,https://tickets.cinema-city.co.il/order/791280?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791248?lang=en,https://tickets.cinema-city.co.il/order/791248?lang=he,Regular,2D,,,2026-05-13,,,,118,All,Rishon Letzion,Cinema City,391
22:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/791125?lang=en,https://tickets.cinema-city.co.il/order/791125?lang=he,Regular,2D,,,2026-05-11,,,,97,14+,Rishon Letzion,Cinema City,391
22:15,Whistle,השריקה,https://tickets.cinema-city.co.il/order/791265?lang=en,https://tickets.cinema-city.co.il/order/791265?lang=he,Regular,2D,,,2026-05-13,,,,97,14+,Rishon Letzion,Cinema City,391
10:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791198?lang=en,https://tickets.cinema-city.co.il/order/791198?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Rishon Letzion,Cinema City,391
13:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791197?lang=en,https://tickets.cinema-city.co.il/order/791197?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Rishon Letzion,Cinema City,391
15:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791196?lang=en,https://tickets.cinema-city.co.il/order/791196?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Rishon Letzion,Cinema City,391
18:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791195?lang=en,https://tickets.cinema-city.co.il/order/791195?lang=he,Regular,2D,,,2026-05-12,,,,104,14+,Rishon Letzion,Cinema City,391
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/791253?lang=en,https://tickets.cinema-city.co.il/order/791253?lang=he,Regular,2D,,,2026-05-13,,,,104,14+,Rishon Letzion,Cinema City,391
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/791130?lang=en,https://tickets.cinema-city.co.il/order/791130?lang=he,Regular,2D,,,2026-05-11,,,,106,14+,Rishon Letzion,Cinema City,391
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/791157?lang=en,https://tickets.cinema-city.co.il/order/791157?lang=he,Regular,2D,,,2026-05-12,,,,106,14+,Rishon Letzion,Cinema City,391
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/791270?lang=en,https://tickets.cinema-city.co.il/order/791270?lang=he,Regular,2D,,,2026-05-13,,,,106,14+,Rishon Letzion,Cinema City,391
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791122?lang=en,https://tickets.cinema-city.co.il/order/791122?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,100,All,Rishon Letzion,Cinema City,391
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791121?lang=en,https://tickets.cinema-city.co.il/order/791121?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,100,All,Rishon Letzion,Cinema City,391
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791262?lang=en,https://tickets.cinema-city.co.il/order/791262?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,100,All,Rishon Letzion,Cinema City,391
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/791261?lang=en,https://tickets.cinema-city.co.il/order/791261?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,100,All,Rishon Letzion,Cinema City,391
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/793753?lang=en,https://tickets.cinema-city.co.il/order/793753?lang=he,Regular,2D,,,2026-05-12,,,,100,All,Rishon Letzion,Cinema City,391
12:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/791209?lang=en,https://tickets.cinema-city.co.il/order/791209?lang=he,Regular,2D,,,2026-05-12,,,,100,All,Rishon Letzion,Cinema City,391
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/791131?lang=en,https://tickets.cinema-city.co.il/order/791131?lang=he,Regular,2D,,,2026-05-11,,,,105,All,Rishon Letzion,Cinema City,391
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/791136?lang=en,https://tickets.cinema-city.co.il/order/791136?lang=he,Regular,2D,,,2026-05-11,,,,133,16+,Rishon Letzion,Cinema City,391
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/791160?lang=en,https://tickets.cinema-city.co.il/order/791160?lang=he,Regular,2D,,,2026-05-12,,,,133,16+,Rishon Letzion,Cinema City,391
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/791275?lang=en,https://tickets.cinema-city.co.il/order/791275?lang=he,Regular,2D,,,2026-05-13,,,,133,16+,Rishon Letzion,Cinema City,391
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791124?lang=en,https://tickets.cinema-city.co.il/order/791124?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Rishon Letzion,Cinema City,391
16:45,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791145?lang=en,https://tickets.cinema-city.co.il/order/791145?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Rishon Letzion,Cinema City,391
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791144?lang=en,https://tickets.cinema-city.co.il/order/791144?lang=he,Regular,2D,,,2026-05-11,,,,116,14+,Rishon Letzion,Cinema City,391
15:00,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791185?lang=en,https://tickets.cinema-city.co.il/order/791185?lang=he,Regular,2D,,,2026-05-12,,,,116,14+,Rishon Letzion,Cinema City,391
17:45,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791166?lang=en,https://tickets.cinema-city.co.il/order/791166?lang=he,Regular,2D,,,2026-05-12,,,,116,14+,Rishon Letzion,Cinema City,391
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791228?lang=en,https://tickets.cinema-city.co.il/order/791228?lang=he,Regular,2D,,,2026-05-12,,,,116,14+,Rishon Letzion,Cinema City,391
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791264?lang=en,https://tickets.cinema-city.co.il/order/791264?lang=he,Regular,2D,,,2026-05-13,,,,116,14+,Rishon Letzion,Cinema City,391
16:45,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791285?lang=en,https://tickets.cinema-city.co.il/order/791285?lang=he,Regular,2D,,,2026-05-13,,,,116,14+,Rishon Letzion,Cinema City,391
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/791284?lang=en,https://tickets.cinema-city.co.il/order/791284?lang=he,Regular,2D,,,2026-05-13,,,,116,14+,Rishon Letzion,Cinema City,391
19:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/791123?lang=en,https://tickets.cinema-city.co.il/order/791123?lang=he,Regular,2D,,,2026-05-11,,,,114,All,Rishon Letzion,Cinema City,391
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/791148?lang=en,https://tickets.cinema-city.co.il/order/791148?lang=he,Regular,2D,,,2026-05-11,,,,114,All,Rishon Letzion,Cinema City,391
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/791169?lang=en,https://tickets.cinema-city.co.il/order/791169?lang=he,Regular,2D,,,2026-05-12,,,,114,All,Rishon Letzion,Cinema City,391
19:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/791263?lang=en,https://tickets.cinema-city.co.il/order/791263?lang=he,Regular,2D,,,2026-05-13,,,,114,All,Rishon Letzion,Cinema City,391
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/791288?lang=en,https://tickets.cinema-city.co.il/order/791288?lang=he,Regular,2D,,,2026-05-13,,,,114,All,Rishon Letzion,Cinema City,391
22:00,Night of the Hunted,מטרה חיה,https://tickets.cinema-city.co.il/order/791137?lang=en,https://tickets.cinema-city.co.il/order/791137?lang=he,Regular,2D,,,2026-05-11,,,,94,16+,Rishon Letzion,Cinema City,391
22:00,Night of the Hunted,מטרה חיה,https://tickets.cinema-city.co.il/order/791161?lang=en,https://tickets.cinema-city.co.il/order/791161?lang=he,Regular,2D,,,2026-05-12,,,,94,16+,Rishon Letzion,Cinema City,391
22:15,Night of the Hunted,מטרה חיה,https://tickets.cinema-city.co.il/order/791277?lang=en,https://tickets.cinema-city.co.il/order/791277?lang=he,Regular,2D,,,2026-05-13,,,,94,16+,Rishon Letzion,Cinema City,391
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791101?lang=en,https://tickets.cinema-city.co.il/order/791101?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791126?lang=en,https://tickets.cinema-city.co.il/order/791126?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/791153?lang=en,https://tickets.cinema-city.co.il/order/791153?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791100?lang=en,https://tickets.cinema-city.co.il/order/791100?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/791106?lang=en,https://tickets.cinema-city.co.il/order/791106?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/791138?lang=en,https://tickets.cinema-city.co.il/order/791138?lang=he,Regular,2D,,,2026-05-11,,,,127,All,Rishon Letzion,Cinema City,391
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791211?lang=en,https://tickets.cinema-city.co.il/order/791211?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791174?lang=en,https://tickets.cinema-city.co.il/order/791174?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791164?lang=en,https://tickets.cinema-city.co.il/order/791164?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
19:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/791193?lang=en,https://tickets.cinema-city.co.il/order/791193?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791173?lang=en,https://tickets.cinema-city.co.il/order/791173?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/791162?lang=en,https://tickets.cinema-city.co.il/order/791162?lang=he,Regular,2D,,,2026-05-12,,,,127,All,Rishon Letzion,Cinema City,391
14:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/791282?lang=en,https://tickets.cinema-city.co.il/order/791282?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
16:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/791266?lang=en,https://tickets.cinema-city.co.il/order/791266?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/791293?lang=en,https://tickets.cinema-city.co.il/order/791293?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/791238?lang=en,https://tickets.cinema-city.co.il/order/791238?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/791244?lang=en,https://tickets.cinema-city.co.il/order/791244?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/791278?lang=en,https://tickets.cinema-city.co.il/order/791278?lang=he,Regular,2D,,,2026-05-13,,,,127,All,Rishon Letzion,Cinema City,391
19:00,Nino,נינו,https://tickets.cinema-city.co.il/order/791097?lang=en,https://tickets.cinema-city.co.il/order/791097?lang=he,Regular,2D,,,2026-05-11,,,,97,14+,Rishon Letzion,Cinema City,391
10:30,Nino,נינו,https://tickets.cinema-city.co.il/order/791199?lang=en,https://tickets.cinema-city.co.il/order/791199?lang=he,Regular,2D,,,2026-05-12,,,,97,14+,Rishon Letzion,Cinema City,391
13:00,Nino,נינו,https://tickets.cinema-city.co.il/order/791200?lang=en,https://tickets.cinema-city.co.il/order/791200?lang=he,Regular,2D,,,2026-05-12,,,,97,14+,Rishon Letzion,Cinema City,391
15:30,Nino,נינו,https://tickets.cinema-city.co.il/order/791201?lang=en,https://tickets.cinema-city.co.il/order/791201?lang=he,Regular,2D,,,2026-05-12,,,,97,14+,Rishon Letzion,Cinema City,391
18:00,Nino,נינו,https://tickets.cinema-city.co.il/order/791181?lang=en,https://tickets.cinema-city.co.il/order/791181?lang=he,Regular,2D,,,2026-05-12,,,,97,14+,Rishon Letzion,Cinema City,391
19:00,Nino,נינו,https://tickets.cinema-city.co.il/order/791235?lang=en,https://tickets.cinema-city.co.il/order/791235?lang=he,Regular,2D,,,2026-05-13,,,,97,14+,Rishon Letzion,Cinema City,391
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/791105?lang=en,https://tickets.cinema-city.co.il/order/791105?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,98,All,Rishon Letzion,Cinema City,391
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/791142?lang=en,https://tickets.cinema-city.co.il/order/791142?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,98,All,Rishon Letzion,Cinema City,391
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/791107?lang=en,https://tickets.cinema-city.co.il/order/791107?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,98,All,Rishon Letzion,Cinema City,391
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/791102?lang=en,https://tickets.cinema-city.co.il/order/791102?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,98,All,Rishon Letzion,Cinema City,391
