showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596243?lang=en,https://ticket.lev.co.il/order/596243?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Jerusalem,Lev Cinema,391
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596245?lang=en,https://ticket.lev.co.il/order/596245?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Jerusalem,Lev Cinema,391
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596288?lang=en,https://ticket.lev.co.il/order/596288?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Omer,Lev Cinema,391
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596006?lang=en,https://ticket.lev.co.il/order/596006?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,391
15:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596267?lang=en,https://ticket.lev.co.il/order/596267?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,391
19:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596324?lang=en,https://ticket.lev.co.il/order/596324?lang=he,Regular,2D,Japanese,,2026-05-13,2025,,,89,All,Raanana,Lev Cinema,391
13:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596190?lang=en,https://ticket.lev.co.il/order/596190?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,391
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596189?lang=en,https://ticket.lev.co.il/order/596189?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,391
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596138?lang=en,https://ticket.lev.co.il/order/596138?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,391
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596151?lang=en,https://ticket.lev.co.il/order/596151?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,391
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596152?lang=en,https://ticket.lev.co.il/order/596152?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,391
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596153?lang=en,https://ticket.lev.co.il/order/596153?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,391
10:50,Michael,מייקל,https://ticket.lev.co.il/order/596165?lang=en,https://ticket.lev.co.il/order/596165?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,391
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596177?lang=en,https://ticket.lev.co.il/order/596177?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,391
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596178?lang=en,https://ticket.lev.co.il/order/596178?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,391
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596179?lang=en,https://ticket.lev.co.il/order/596179?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,391
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596198?lang=en,https://ticket.lev.co.il/order/596198?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,391
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596212?lang=en,https://ticket.lev.co.il/order/596212?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,391
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596213?lang=en,https://ticket.lev.co.il/order/596213?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,391
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596214?lang=en,https://ticket.lev.co.il/order/596214?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,391
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595992?lang=en,https://ticket.lev.co.il/order/595992?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,391
21:10,Michael,מייקל,https://ticket.lev.co.il/order/595991?lang=en,https://ticket.lev.co.il/order/595991?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,391
15:30,Michael,מייקל,https://ticket.lev.co.il/order/596007?lang=en,https://ticket.lev.co.il/order/596007?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,391
18:20,Michael,מייקל,https://ticket.lev.co.il/order/596003?lang=en,https://ticket.lev.co.il/order/596003?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,391
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596274?lang=en,https://ticket.lev.co.il/order/596274?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,391
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596015?lang=en,https://ticket.lev.co.il/order/596015?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Raanana,Lev Cinema,391
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596139?lang=en,https://ticket.lev.co.il/order/596139?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Tel Aviv,Lev Cinema,391
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596199?lang=en,https://ticket.lev.co.il/order/596199?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Tel Aviv,Lev Cinema,391
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595994?lang=en,https://ticket.lev.co.il/order/595994?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Raanana,Lev Cinema,391
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596017?lang=en,https://ticket.lev.co.il/order/596017?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Raanana,Lev Cinema,391
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595995?lang=en,https://ticket.lev.co.il/order/595995?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Raanana,Lev Cinema,391
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596002?lang=en,https://ticket.lev.co.il/order/596002?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Raanana,Lev Cinema,391
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596325?lang=en,https://ticket.lev.co.il/order/596325?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Raanana,Lev Cinema,391
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596145?lang=en,https://ticket.lev.co.il/order/596145?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Tel Aviv,Lev Cinema,391
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596172?lang=en,https://ticket.lev.co.il/order/596172?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Tel Aviv,Lev Cinema,391
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596171?lang=en,https://ticket.lev.co.il/order/596171?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Tel Aviv,Lev Cinema,391
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596207?lang=en,https://ticket.lev.co.il/order/596207?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Tel Aviv,Lev Cinema,391
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596206?lang=en,https://ticket.lev.co.il/order/596206?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Tel Aviv,Lev Cinema,391
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596146?lang=en,https://ticket.lev.co.il/order/596146?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Tel Aviv,Lev Cinema,391
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596147?lang=en,https://ticket.lev.co.il/order/596147?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Tel Aviv,Lev Cinema,391
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596173?lang=en,https://ticket.lev.co.il/order/596173?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Tel Aviv,Lev Cinema,391
21:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596193?lang=en,https://ticket.lev.co.il/order/596193?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Tel Aviv,Lev Cinema,391
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596208?lang=en,https://ticket.lev.co.il/order/596208?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Tel Aviv,Lev Cinema,391
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596209?lang=en,https://ticket.lev.co.il/order/596209?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Tel Aviv,Lev Cinema,391
16:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595997?lang=en,https://ticket.lev.co.il/order/595997?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Raanana,Lev Cinema,391
17:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596271?lang=en,https://ticket.lev.co.il/order/596271?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Raanana,Lev Cinema,391
16:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596020?lang=en,https://ticket.lev.co.il/order/596020?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Raanana,Lev Cinema,391
15:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595895?lang=en,https://ticket.lev.co.il/order/595895?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Even Yehuda,Lev Cinema,391
13:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595998?lang=en,https://ticket.lev.co.il/order/595998?lang=he,Regular,2D,Dutch,,2026-05-12,2025,,,120,All,Raanana,Lev Cinema,391
15:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/596194?lang=en,https://ticket.lev.co.il/order/596194?lang=he,Regular,2D,Dutch,,2026-05-12,2025,,,120,All,Tel Aviv,Lev Cinema,391
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596137?lang=en,https://ticket.lev.co.il/order/596137?lang=he,Regular,2D,Macedonian,,2026-05-11,2025,,,99,,Tel Aviv,Lev Cinema,391
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596164?lang=en,https://ticket.lev.co.il/order/596164?lang=he,Regular,2D,Macedonian,,2026-05-12,2025,,,99,,Tel Aviv,Lev Cinema,391
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596197?lang=en,https://ticket.lev.co.il/order/596197?lang=he,Regular,2D,Macedonian,,2026-05-13,2025,,,99,,Tel Aviv,Lev Cinema,391
12:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596263?lang=en,https://ticket.lev.co.il/order/596263?lang=he,Regular,2D,Macedonian,,2026-05-12,2025,,,99,,Raanana,Lev Cinema,391
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596140?lang=en,https://ticket.lev.co.il/order/596140?lang=he,Regular,2D,English,,2026-05-11,2026,,,100,,Tel Aviv,Lev Cinema,391
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596166?lang=en,https://ticket.lev.co.il/order/596166?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Tel Aviv,Lev Cinema,391
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596200?lang=en,https://ticket.lev.co.il/order/596200?lang=he,Regular,2D,English,,2026-05-13,2026,,,100,,Tel Aviv,Lev Cinema,391
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595867?lang=en,https://ticket.lev.co.il/order/595867?lang=he,Regular,2D,English,,2026-05-11,2026,,,100,,Even Yehuda,Lev Cinema,391
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595888?lang=en,https://ticket.lev.co.il/order/595888?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Even Yehuda,Lev Cinema,391
20:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596258?lang=en,https://ticket.lev.co.il/order/596258?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Herziliya,Lev Cinema,391
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595827?lang=en,https://ticket.lev.co.il/order/595827?lang=he,Regular,2D,Dutch,,2026-05-13,,,,148,,Jerusalem,Lev Cinema,391
17:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596293?lang=en,https://ticket.lev.co.il/order/596293?lang=he,Regular,2D,Dutch,,2026-05-14,,,,148,,Raanana,Lev Cinema,391
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596294?lang=en,https://ticket.lev.co.il/order/596294?lang=he,Regular,2D,Dutch,,2026-05-15,,,,148,,Ramat Hasharon,Lev Cinema,391
13:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596296?lang=en,https://ticket.lev.co.il/order/596296?lang=he,Regular,2D,Dutch,,2026-05-22,,,,148,,Tel Aviv,Lev Cinema,391
20:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596322?lang=en,https://ticket.lev.co.il/order/596322?lang=he,Regular,2D,Dutch,,2026-05-14,,,,180,,Raanana,Lev Cinema,391
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596295?lang=en,https://ticket.lev.co.il/order/596295?lang=he,Regular,2D,Dutch,,2026-05-16,,,,180,,Ramat Hasharon,Lev Cinema,391
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595828?lang=en,https://ticket.lev.co.il/order/595828?lang=he,Regular,2D,Dutch,,2026-05-18,,,,180,,Jerusalem,Lev Cinema,391
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596297?lang=en,https://ticket.lev.co.il/order/596297?lang=he,Regular,2D,Dutch,,2026-05-23,,,,180,,Tel Aviv,Lev Cinema,391
10:30,Colours of Time,מועדון שבת בבוקר – צבעי הזמן,https://ticket.lev.co.il/order/595808?lang=en,https://ticket.lev.co.il/order/595808?lang=he,Regular,2D,French,,2026-05-16,2025,,,124,,Tel Aviv,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596343?lang=en,https://ticket.lev.co.il/order/596343?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,133,,Ramat Hasharon,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596344?lang=en,https://ticket.lev.co.il/order/596344?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,133,,Jerusalem,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596345?lang=en,https://ticket.lev.co.il/order/596345?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,133,,Raanana,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596346?lang=en,https://ticket.lev.co.il/order/596346?lang=he,Regular,2D,Italian,,2026-05-28,2025,,,133,,Herziliya,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596347?lang=en,https://ticket.lev.co.il/order/596347?lang=he,Regular,2D,Italian,,2026-06-01,2025,,,133,,Tel Aviv,Lev Cinema,391
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,391
11:00,The Devil Wears Prada 2,הורים בחופשת לידה – השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596353?lang=en,https://ticket.lev.co.il/order/596353?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,391
09:45,A Brief Affair,שישינשי אבן יהודה – שנת הבגידה שלי,https://ticket.lev.co.il/order/581014?lang=en,https://ticket.lev.co.il/order/581014?lang=he,Regular,2D,Italian,,2026-05-29,2025,,,98,All,Even Yehuda,Lev Cinema,391
09:45,A Brief Affair,שישינשי אבן יהודה – שנת הבגידה שלי,https://ticket.lev.co.il/order/581015?lang=en,https://ticket.lev.co.il/order/581015?lang=he,Regular,2D,Italian,,2026-05-29,2025,,,98,All,Even Yehuda,Lev Cinema,391
18:45,I Swear,טרום בכורה אבן יהודה – מילה שלי,https://ticket.lev.co.il/order/581033?lang=en,https://ticket.lev.co.il/order/581033?lang=he,Regular,2D,English,,2026-05-31,2025,,,120,,Even Yehuda,Lev Cinema,391
18:45,I Swear,טרום בכורה אבן יהודה – מילה שלי,https://ticket.lev.co.il/order/581034?lang=en,https://ticket.lev.co.il/order/581034?lang=he,Regular,2D,English,,2026-05-31,2025,,,120,,Even Yehuda,Lev Cinema,391
19:30,Sitaare Zameen Par,בוליווד סינמה צ'אי -כוכבים על פני האדמה,https://ticket.lev.co.il/order/595805?lang=en,https://ticket.lev.co.il/order/595805?lang=he,Regular,2D,Hindi,,2026-06-04,2025,,,155,,Herziliya,Lev Cinema,391
