showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=133899&theaterId=1292,https://movieland.co.il/order/?eventID=133899&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
16:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=133907&theaterId=1292,https://movieland.co.il/order/?eventID=133907&theaterId=1292,Regular,2D,Hebrew,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
21:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=133906&theaterId=1292,https://movieland.co.il/order/?eventID=133906&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,12+,Netanya,MovieLand,391
22:15,The Mummy,מומיה,https://movieland.co.il/order/?eventID=133895&theaterId=1292,https://movieland.co.il/order/?eventID=133895&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,16+,Netanya,MovieLand,391
22:00,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=133905&theaterId=1292,https://movieland.co.il/order/?eventID=133905&theaterId=1292,Regular,2D,English,,2026-05-11,2024,,,,14+,Netanya,MovieLand,391
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=133900&theaterId=1292,https://movieland.co.il/order/?eventID=133900&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,2026,,,,All,Netanya,MovieLand,391
22:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=133898&theaterId=1292,https://movieland.co.il/order/?eventID=133898&theaterId=1292,Regular,2D,English,,2026-05-11,2026,,,,All,Netanya,MovieLand,391
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=133910&theaterId=1292,https://movieland.co.il/order/?eventID=133910&theaterId=1292,Regular,2D,English,,2026-05-11,2025,,,,14+,Netanya,MovieLand,391
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=133901&theaterId=1292,https://movieland.co.il/order/?eventID=133901&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,,,,,,Netanya,MovieLand,391
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=133908&theaterId=1292,https://movieland.co.il/order/?eventID=133908&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,2025,,,,All,Netanya,MovieLand,391
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=133909&theaterId=1292,https://movieland.co.il/order/?eventID=133909&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,2026,,,,All,Netanya,MovieLand,391
16:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=133913&theaterId=1292,https://movieland.co.il/order/?eventID=133913&theaterId=1292,Regular,2D,English,Hebrew,2026-05-11,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,391
19:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=133911&theaterId=1292,https://movieland.co.il/order/?eventID=133911&theaterId=1292,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,391
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=133912&theaterId=1292,https://movieland.co.il/order/?eventID=133912&theaterId=1292,Regular,2D,английский,,2026-05-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,391
12:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=133793&theaterId=1292,https://movieland.co.il/order/?eventID=133793&theaterId=1292,Regular,2D,English,,2026-05-12,2025,,,,,Netanya,MovieLand,391
14:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=133792&theaterId=1292,https://movieland.co.il/order/?eventID=133792&theaterId=1292,Regular,2D,English,,2026-05-12,2025,,,,,Netanya,MovieLand,391
19:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=133791&theaterId=1292,https://movieland.co.il/order/?eventID=133791&theaterId=1292,Regular,2D,English,,2026-05-12,2025,,,,,Netanya,MovieLand,391
19:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133742&theaterId=1292,https://movieland.co.il/order/?eventID=133742&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
22:10,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133743&theaterId=1292,https://movieland.co.il/order/?eventID=133743&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=133741&theaterId=1292,https://movieland.co.il/order/?eventID=133741&theaterId=1292,Regular,2D,German,Hebrew,2026-05-12,2025,,,,All,Netanya,MovieLand,391
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133777&theaterId=1292,https://movieland.co.il/order/?eventID=133777&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133776&theaterId=1292,https://movieland.co.il/order/?eventID=133776&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133749&theaterId=1292,https://movieland.co.il/order/?eventID=133749&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133747&theaterId=1292,https://movieland.co.il/order/?eventID=133747&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133750&theaterId=1292,https://movieland.co.il/order/?eventID=133750&theaterId=1292,Upgrade,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133748&theaterId=1292,https://movieland.co.il/order/?eventID=133748&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
11:20,Michael,מייקל,https://movieland.co.il/order/?eventID=133782&theaterId=1292,https://movieland.co.il/order/?eventID=133782&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=133781&theaterId=1292,https://movieland.co.il/order/?eventID=133781&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=133751&theaterId=1292,https://movieland.co.il/order/?eventID=133751&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=133752&theaterId=1292,https://movieland.co.il/order/?eventID=133752&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133756&theaterId=1292,https://movieland.co.il/order/?eventID=133756&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Netanya,MovieLand,391
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133755&theaterId=1292,https://movieland.co.il/order/?eventID=133755&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-12,2026,,,,All,Netanya,MovieLand,391
12:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133771&theaterId=1292,https://movieland.co.il/order/?eventID=133771&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
14:50,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133770&theaterId=1292,https://movieland.co.il/order/?eventID=133770&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133745&theaterId=1292,https://movieland.co.il/order/?eventID=133745&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
21:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133746&theaterId=1292,https://movieland.co.il/order/?eventID=133746&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,14+,Netanya,MovieLand,391
22:20,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133744&theaterId=1292,https://movieland.co.il/order/?eventID=133744&theaterId=1292,Regular,2D,English,,2026-05-12,2024,,,,16+,Netanya,MovieLand,391
12:35,Nino,נינו,https://movieland.co.il/order/?eventID=133769&theaterId=1292,https://movieland.co.il/order/?eventID=133769&theaterId=1292,Upgrade,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
14:55,Nino,נינו,https://movieland.co.il/order/?eventID=133767&theaterId=1292,https://movieland.co.il/order/?eventID=133767&theaterId=1292,Upgrade,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
19:05,Nino,נינו,https://movieland.co.il/order/?eventID=133760&theaterId=1292,https://movieland.co.il/order/?eventID=133760&theaterId=1292,Regular,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
17:20,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=133997&theaterId=1292,https://movieland.co.il/order/?eventID=133997&theaterId=1292,Regular,2D,,Hebrew,2026-05-12,,,,,All,Netanya,MovieLand,391
13:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=133789&theaterId=1292,https://movieland.co.il/order/?eventID=133789&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=133757&theaterId=1292,https://movieland.co.il/order/?eventID=133757&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
17:05,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=133763&theaterId=1292,https://movieland.co.il/order/?eventID=133763&theaterId=1292,Regular,2D,Hebrew,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133754&theaterId=1292,https://movieland.co.il/order/?eventID=133754&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
14:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=133786&theaterId=1292,https://movieland.co.il/order/?eventID=133786&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,12+,Netanya,MovieLand,391
21:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=133762&theaterId=1292,https://movieland.co.il/order/?eventID=133762&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,12+,Netanya,MovieLand,391
22:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=133753&theaterId=1292,https://movieland.co.il/order/?eventID=133753&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,16+,Netanya,MovieLand,391
21:50,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=133761&theaterId=1292,https://movieland.co.il/order/?eventID=133761&theaterId=1292,Regular,2D,English,,2026-05-12,2024,,,,14+,Netanya,MovieLand,391
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=133758&theaterId=1292,https://movieland.co.il/order/?eventID=133758&theaterId=1292,Regular,2D,English,Hebrew,2026-05-12,2026,,,,All,Netanya,MovieLand,391
11:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=133788&theaterId=1292,https://movieland.co.il/order/?eventID=133788&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
19:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=133790&theaterId=1292,https://movieland.co.il/order/?eventID=133790&theaterId=1292,Regular,2D,English,,2026-05-12,2026,,,,All,Netanya,MovieLand,391
22:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=133766&theaterId=1292,https://movieland.co.il/order/?eventID=133766&theaterId=1292,Regular,2D,English,,2026-05-12,2025,,,,14+,Netanya,MovieLand,391
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=133759&theaterId=1292,https://movieland.co.il/order/?eventID=133759&theaterId=1292,Regular,2D,English,Hebrew,2026-05-12,,,,,,Netanya,MovieLand,391
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=133764&theaterId=1292,https://movieland.co.il/order/?eventID=133764&theaterId=1292,Regular,2D,English,Hebrew,2026-05-12,2025,,,,All,Netanya,MovieLand,391
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=133765&theaterId=1292,https://movieland.co.il/order/?eventID=133765&theaterId=1292,Regular,2D,English,Hebrew,2026-05-12,2026,,,,All,Netanya,MovieLand,391
12:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=133774&theaterId=1292,https://movieland.co.il/order/?eventID=133774&theaterId=1292,Regular,2D,English,,2026-05-12,,,,,All,Netanya,MovieLand,391
15:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=133773&theaterId=1292,https://movieland.co.il/order/?eventID=133773&theaterId=1292,Regular,2D,English,,2026-05-12,,,,,All,Netanya,MovieLand,391
19:35,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=133772&theaterId=1292,https://movieland.co.il/order/?eventID=133772&theaterId=1292,Regular,2D,English,,2026-05-12,,,,,All,Netanya,MovieLand,391
11:55,NIRVANNA THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://movieland.co.il/order/?eventID=133775&theaterId=1292,https://movieland.co.il/order/?eventID=133775&theaterId=1292,Regular,2D,English,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
12:25,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=133780&theaterId=1292,https://movieland.co.il/order/?eventID=133780&theaterId=1292,Regular,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
14:40,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=133779&theaterId=1292,https://movieland.co.il/order/?eventID=133779&theaterId=1292,Regular,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
20:45,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=133778&theaterId=1292,https://movieland.co.il/order/?eventID=133778&theaterId=1292,Regular,2D,French,,2026-05-12,2025,,,,All,Netanya,MovieLand,391
11:45,Giant,ענק,https://movieland.co.il/order/?eventID=133785&theaterId=1292,https://movieland.co.il/order/?eventID=133785&theaterId=1292,Regular,2D,English,,2026-05-12,2024,,,,All,Netanya,MovieLand,391
14:30,Giant,ענק,https://movieland.co.il/order/?eventID=133784&theaterId=1292,https://movieland.co.il/order/?eventID=133784&theaterId=1292,Regular,2D,English,,2026-05-12,2024,,,,All,Netanya,MovieLand,391
14:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=133783&theaterId=1292,https://movieland.co.il/order/?eventID=133783&theaterId=1292,Regular,2D,French,,2026-05-12,2025,,,,16+,Netanya,MovieLand,391
11:05,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=133787&theaterId=1292,https://movieland.co.il/order/?eventID=133787&theaterId=1292,Regular,2D,English,,2026-05-12,2023,,,,12+,Netanya,MovieLand,391
19:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133966&theaterId=1292,https://movieland.co.il/order/?eventID=133966&theaterId=1292,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,391
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133967&theaterId=1292,https://movieland.co.il/order/?eventID=133967&theaterId=1292,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,391
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=133965&theaterId=1292,https://movieland.co.il/order/?eventID=133965&theaterId=1292,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Netanya,MovieLand,391
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133971&theaterId=1292,https://movieland.co.il/order/?eventID=133971&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133972&theaterId=1292,https://movieland.co.il/order/?eventID=133972&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=133974&theaterId=1292,https://movieland.co.il/order/?eventID=133974&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=133975&theaterId=1292,https://movieland.co.il/order/?eventID=133975&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133977&theaterId=1292,https://movieland.co.il/order/?eventID=133977&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,391
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133978&theaterId=1292,https://movieland.co.il/order/?eventID=133978&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,391
19:30,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133969&theaterId=1292,https://movieland.co.il/order/?eventID=133969&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,391
21:40,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133970&theaterId=1292,https://movieland.co.il/order/?eventID=133970&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,391
19:40,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133994&theaterId=1292,https://movieland.co.il/order/?eventID=133994&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,16+,Netanya,MovieLand,391
22:20,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133968&theaterId=1292,https://movieland.co.il/order/?eventID=133968&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,16+,Netanya,MovieLand,391
19:05,Nino,נינו,https://movieland.co.il/order/?eventID=133983&theaterId=1292,https://movieland.co.il/order/?eventID=133983&theaterId=1292,Regular,2D,French,,2026-05-13,2025,,,,All,Netanya,MovieLand,391
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=133984&theaterId=1292,https://movieland.co.il/order/?eventID=133984&theaterId=1292,Regular,2D,,Hebrew,2026-05-13,,,,,All,Netanya,MovieLand,391
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=133980&theaterId=1292,https://movieland.co.il/order/?eventID=133980&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
17:00,That Time I Got Reincarnated as a Slime the Movie: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime the Movie: Tears of the Azure Sea,https://movieland.co.il/order/?eventID=133995&theaterId=1292,https://movieland.co.il/order/?eventID=133995&theaterId=1292,Regular,2D,Japanese,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=133987&theaterId=1292,https://movieland.co.il/order/?eventID=133987&theaterId=1292,Regular,2D,Hebrew,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
21:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=133986&theaterId=1292,https://movieland.co.il/order/?eventID=133986&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,12+,Netanya,MovieLand,391
22:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=133976&theaterId=1292,https://movieland.co.il/order/?eventID=133976&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,16+,Netanya,MovieLand,391
21:55,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=133985&theaterId=1292,https://movieland.co.il/order/?eventID=133985&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,14+,Netanya,MovieLand,391
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=133981&theaterId=1292,https://movieland.co.il/order/?eventID=133981&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,391
22:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=133979&theaterId=1292,https://movieland.co.il/order/?eventID=133979&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,391
22:10,Whistle,השריקה,https://movieland.co.il/order/?eventID=133990&theaterId=1292,https://movieland.co.il/order/?eventID=133990&theaterId=1292,Regular,2D,English,,2026-05-13,2025,,,,14+,Netanya,MovieLand,391
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=133982&theaterId=1292,https://movieland.co.il/order/?eventID=133982&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,,,,,,Netanya,MovieLand,391
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=133988&theaterId=1292,https://movieland.co.il/order/?eventID=133988&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2025,,,,All,Netanya,MovieLand,391
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=133989&theaterId=1292,https://movieland.co.il/order/?eventID=133989&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,391
17:25,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=133992&theaterId=1292,https://movieland.co.il/order/?eventID=133992&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,391
19:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=133991&theaterId=1292,https://movieland.co.il/order/?eventID=133991&theaterId=1292,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,391
19:30,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=133993&theaterId=1292,https://movieland.co.il/order/?eventID=133993&theaterId=1292,Regular,2D,английский,,2026-05-13,2026,,,,14+,Netanya,MovieLand,391
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,391
19:20,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=26901&theaterId=1294,https://movieland.co.il/order/?eventID=26901&theaterId=1294,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Afula,MovieLand,391
21:55,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=26902&theaterId=1294,https://movieland.co.il/order/?eventID=26902&theaterId=1294,Upgrade,2D,English,,2026-05-11,2026,,,,14+,Afula,MovieLand,391
17:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=26900&theaterId=1294,https://movieland.co.il/order/?eventID=26900&theaterId=1294,Regular,2D,German,Hebrew,2026-05-11,2025,,,,All,Afula,MovieLand,391
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27010&theaterId=1294,https://movieland.co.il/order/?eventID=27010&theaterId=1294,Upgrade,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=26907&theaterId=1294,https://movieland.co.il/order/?eventID=26907&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27011&theaterId=1294,https://movieland.co.il/order/?eventID=27011&theaterId=1294,Upgrade,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=26909&theaterId=1294,https://movieland.co.il/order/?eventID=26909&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=26910&theaterId=1294,https://movieland.co.il/order/?eventID=26910&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27012&theaterId=1294,https://movieland.co.il/order/?eventID=27012&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-11,2026,,,,All,Afula,MovieLand,391
19:45,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=26903&theaterId=1294,https://movieland.co.il/order/?eventID=26903&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,14+,Afula,MovieLand,391
21:55,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=26904&theaterId=1294,https://movieland.co.il/order/?eventID=26904&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,14+,Afula,MovieLand,391
20:05,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=26919&theaterId=1294,https://movieland.co.il/order/?eventID=26919&theaterId=1294,Regular,2D,English,,2026-05-11,2024,,,,16+,Afula,MovieLand,391
22:20,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=26925&theaterId=1294,https://movieland.co.il/order/?eventID=26925&theaterId=1294,Regular,2D,English,,2026-05-11,2024,,,,16+,Afula,MovieLand,391
16:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=26920&theaterId=1294,https://movieland.co.il/order/?eventID=26920&theaterId=1294,Regular,2D,,Hebrew,2026-05-11,,,,,All,Afula,MovieLand,391
17:05,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=26914&theaterId=1294,https://movieland.co.il/order/?eventID=26914&theaterId=1294,Regular,2D,Hebrew,,2026-05-11,2026,,,,All,Afula,MovieLand,391
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=26913&theaterId=1294,https://movieland.co.il/order/?eventID=26913&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,All,Afula,MovieLand,391
18:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=26923&theaterId=1294,https://movieland.co.il/order/?eventID=26923&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,12+,Afula,MovieLand,391
22:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=26911&theaterId=1294,https://movieland.co.il/order/?eventID=26911&theaterId=1294,Regular,2D,English,,2026-05-11,2026,,,,16+,Afula,MovieLand,391
