showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222853?lang=en,https://tickets5.planetcinema.co.il/order/222853?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Beer Sheva,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222854?lang=en,https://tickets5.planetcinema.co.il/order/222854?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Beer Sheva,Yes Planet,340
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222855?lang=en,https://tickets5.planetcinema.co.il/order/222855?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223109?lang=en,https://tickets5.planetcinema.co.il/order/223109?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-09,2026,,,100,All,Beer Sheva,Yes Planet,340
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222699?lang=en,https://tickets5.planetcinema.co.il/order/222699?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,100,All,Beer Sheva,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222826?lang=en,https://tickets5.planetcinema.co.il/order/222826?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Beer Sheva,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222827?lang=en,https://tickets5.planetcinema.co.il/order/222827?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Beer Sheva,Yes Planet,340
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222828?lang=en,https://tickets5.planetcinema.co.il/order/222828?lang=he,VIP Light,2D,English,Hebrew,2026-04-09,2025,,,110,All,Beer Sheva,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223052?lang=en,https://tickets5.planetcinema.co.il/order/223052?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Beer Sheva,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223053?lang=en,https://tickets5.planetcinema.co.il/order/223053?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,110,All,Beer Sheva,Yes Planet,340
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223063?lang=en,https://tickets5.planetcinema.co.il/order/223063?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223064?lang=en,https://tickets5.planetcinema.co.il/order/223064?lang=he,Regular,2D,English,,2026-04-09,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223125?lang=en,https://tickets5.planetcinema.co.il/order/223125?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Beer Sheva,Yes Planet,340
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223126?lang=en,https://tickets5.planetcinema.co.il/order/223126?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Beer Sheva,Yes Planet,340
19:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223127?lang=en,https://tickets5.planetcinema.co.il/order/223127?lang=he,Regular,2D,English,Hebrew,2026-04-09,2026,,,120,All,Beer Sheva,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223119?lang=en,https://tickets5.planetcinema.co.il/order/223119?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-09,2026,,,120,All,Beer Sheva,Yes Planet,340
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223079?lang=en,https://tickets5.planetcinema.co.il/order/223079?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Beer Sheva,Yes Planet,340
13:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223080?lang=en,https://tickets5.planetcinema.co.il/order/223080?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-09,2025,,,80,,Beer Sheva,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222757?lang=en,https://tickets5.planetcinema.co.il/order/222757?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222758?lang=en,https://tickets5.planetcinema.co.il/order/222758?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222768?lang=en,https://tickets5.planetcinema.co.il/order/222768?lang=he,Regular,2D,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223169?lang=en,https://tickets5.planetcinema.co.il/order/223169?lang=he,Regular,2D IMAX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223170?lang=en,https://tickets5.planetcinema.co.il/order/223170?lang=he,Regular,2D IMAX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223114?lang=en,https://tickets5.planetcinema.co.il/order/223114?lang=he,Regular,2D 4DX,English,,2026-04-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
12:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223141?lang=en,https://tickets5.planetcinema.co.il/order/223141?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223142?lang=en,https://tickets5.planetcinema.co.il/order/223142?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
17:35,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223143?lang=en,https://tickets5.planetcinema.co.il/order/223143?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223144?lang=en,https://tickets5.planetcinema.co.il/order/223144?lang=he,Regular,2D,English,,2026-04-09,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223164?lang=en,https://tickets5.planetcinema.co.il/order/223164?lang=he,Regular,2D IMAX,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
14:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222676?lang=en,https://tickets5.planetcinema.co.il/order/222676?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
17:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222821?lang=en,https://tickets5.planetcinema.co.il/order/222821?lang=he,Regular,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222848?lang=en,https://tickets5.planetcinema.co.il/order/222848?lang=he,VIP Light,2D,English,,2026-04-09,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222799?lang=en,https://tickets5.planetcinema.co.il/order/222799?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Beer Sheva,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222800?lang=en,https://tickets5.planetcinema.co.il/order/222800?lang=he,Regular,2D,English,Hebrew,2026-04-09,2025,,,96,All,Beer Sheva,Yes Planet,340
17:50,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223095?lang=en,https://tickets5.planetcinema.co.il/order/223095?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223096?lang=en,https://tickets5.planetcinema.co.il/order/223096?lang=he,Regular,2D,English,,2026-04-09,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222843?lang=en,https://tickets5.planetcinema.co.il/order/222843?lang=he,VIP Light,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222815?lang=en,https://tickets5.planetcinema.co.il/order/222815?lang=he,Regular,2D,English,,2026-04-10,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222727?lang=en,https://tickets5.planetcinema.co.il/order/222727?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
15:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223106?lang=en,https://tickets5.planetcinema.co.il/order/223106?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222722?lang=en,https://tickets5.planetcinema.co.il/order/222722?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222858?lang=en,https://tickets5.planetcinema.co.il/order/222858?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222857?lang=en,https://tickets5.planetcinema.co.il/order/222857?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222856?lang=en,https://tickets5.planetcinema.co.il/order/222856?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223110?lang=en,https://tickets5.planetcinema.co.il/order/223110?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222700?lang=en,https://tickets5.planetcinema.co.il/order/222700?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,100,All,Beer Sheva,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222831?lang=en,https://tickets5.planetcinema.co.il/order/222831?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Beer Sheva,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222830?lang=en,https://tickets5.planetcinema.co.il/order/222830?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Beer Sheva,Yes Planet,340
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222829?lang=en,https://tickets5.planetcinema.co.il/order/222829?lang=he,VIP Light,2D,English,Hebrew,2026-04-10,2025,,,110,All,Beer Sheva,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223055?lang=en,https://tickets5.planetcinema.co.il/order/223055?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Beer Sheva,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223054?lang=en,https://tickets5.planetcinema.co.il/order/223054?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,110,All,Beer Sheva,Yes Planet,340
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223066?lang=en,https://tickets5.planetcinema.co.il/order/223066?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223065?lang=en,https://tickets5.planetcinema.co.il/order/223065?lang=he,Regular,2D,English,,2026-04-10,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223130?lang=en,https://tickets5.planetcinema.co.il/order/223130?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Beer Sheva,Yes Planet,340
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223129?lang=en,https://tickets5.planetcinema.co.il/order/223129?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Beer Sheva,Yes Planet,340
19:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223128?lang=en,https://tickets5.planetcinema.co.il/order/223128?lang=he,Regular,2D,English,Hebrew,2026-04-10,2026,,,120,All,Beer Sheva,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223120?lang=en,https://tickets5.planetcinema.co.il/order/223120?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-10,2026,,,120,All,Beer Sheva,Yes Planet,340
12:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223083?lang=en,https://tickets5.planetcinema.co.il/order/223083?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Beer Sheva,Yes Planet,340
13:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223081?lang=en,https://tickets5.planetcinema.co.il/order/223081?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-10,2025,,,80,,Beer Sheva,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222775?lang=en,https://tickets5.planetcinema.co.il/order/222775?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222773?lang=en,https://tickets5.planetcinema.co.il/order/222773?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222770?lang=en,https://tickets5.planetcinema.co.il/order/222770?lang=he,Regular,2D,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223172?lang=en,https://tickets5.planetcinema.co.il/order/223172?lang=he,Regular,2D IMAX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223171?lang=en,https://tickets5.planetcinema.co.il/order/223171?lang=he,Regular,2D IMAX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223115?lang=en,https://tickets5.planetcinema.co.il/order/223115?lang=he,Regular,2D 4DX,English,,2026-04-10,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
12:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223148?lang=en,https://tickets5.planetcinema.co.il/order/223148?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223147?lang=en,https://tickets5.planetcinema.co.il/order/223147?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
17:35,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223146?lang=en,https://tickets5.planetcinema.co.il/order/223146?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
20:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223145?lang=en,https://tickets5.planetcinema.co.il/order/223145?lang=he,Regular,2D,English,,2026-04-10,2026,,Vanessa Caswill,105,,Beer Sheva,Yes Planet,340
13:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/223165?lang=en,https://tickets5.planetcinema.co.il/order/223165?lang=he,Regular,2D IMAX,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
14:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222678?lang=en,https://tickets5.planetcinema.co.il/order/222678?lang=he,Regular,2D,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
17:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222822?lang=en,https://tickets5.planetcinema.co.il/order/222822?lang=he,Regular,2D,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/222849?lang=en,https://tickets5.planetcinema.co.il/order/222849?lang=he,VIP Light,2D,English,,2026-04-10,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,340
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222802?lang=en,https://tickets5.planetcinema.co.il/order/222802?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,96,All,Beer Sheva,Yes Planet,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/222801?lang=en,https://tickets5.planetcinema.co.il/order/222801?lang=he,Regular,2D,English,Hebrew,2026-04-10,2025,,,96,All,Beer Sheva,Yes Planet,340
17:50,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223098?lang=en,https://tickets5.planetcinema.co.il/order/223098?lang=he,Regular,2D,English,,2026-04-10,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223097?lang=en,https://tickets5.planetcinema.co.il/order/223097?lang=he,Regular,2D,English,,2026-04-10,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,340
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222844?lang=en,https://tickets5.planetcinema.co.il/order/222844?lang=he,VIP Light,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
20:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/222816?lang=en,https://tickets5.planetcinema.co.il/order/222816?lang=he,Regular,2D,English,,2026-04-11,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,340
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222736?lang=en,https://tickets5.planetcinema.co.il/order/222736?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222737?lang=en,https://tickets5.planetcinema.co.il/order/222737?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222747?lang=en,https://tickets5.planetcinema.co.il/order/222747?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222748?lang=en,https://tickets5.planetcinema.co.il/order/222748?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222841?lang=en,https://tickets5.planetcinema.co.il/order/222841?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222859?lang=en,https://tickets5.planetcinema.co.il/order/222859?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222860?lang=en,https://tickets5.planetcinema.co.il/order/222860?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
17:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222861?lang=en,https://tickets5.planetcinema.co.il/order/222861?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223111?lang=en,https://tickets5.planetcinema.co.il/order/223111?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
20:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222702?lang=en,https://tickets5.planetcinema.co.il/order/222702?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,100,All,Beer Sheva,Yes Planet,340
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223060?lang=en,https://tickets5.planetcinema.co.il/order/223060?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223061?lang=en,https://tickets5.planetcinema.co.il/order/223061?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223062?lang=en,https://tickets5.planetcinema.co.il/order/223062?lang=he,Regular,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
10:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222847?lang=en,https://tickets5.planetcinema.co.il/order/222847?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222832?lang=en,https://tickets5.planetcinema.co.il/order/222832?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
14:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222833?lang=en,https://tickets5.planetcinema.co.il/order/222833?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
17:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222834?lang=en,https://tickets5.planetcinema.co.il/order/222834?lang=he,VIP Light,2D,English,Hebrew,2026-04-11,2025,,,110,All,Beer Sheva,Yes Planet,340
17:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223068?lang=en,https://tickets5.planetcinema.co.il/order/223068?lang=he,Regular,2D,English,,2026-04-11,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/223069?lang=en,https://tickets5.planetcinema.co.il/order/223069?lang=he,Regular,2D,English,,2026-04-11,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,340
10:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223123?lang=en,https://tickets5.planetcinema.co.il/order/223123?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
15:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223124?lang=en,https://tickets5.planetcinema.co.il/order/223124?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
11:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223137?lang=en,https://tickets5.planetcinema.co.il/order/223137?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223138?lang=en,https://tickets5.planetcinema.co.il/order/223138?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223139?lang=en,https://tickets5.planetcinema.co.il/order/223139?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
19:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223140?lang=en,https://tickets5.planetcinema.co.il/order/223140?lang=he,Regular,2D,English,Hebrew,2026-04-11,2026,,,120,All,Beer Sheva,Yes Planet,340
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223091?lang=en,https://tickets5.planetcinema.co.il/order/223091?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-11,2025,,,80,,Beer Sheva,Yes Planet,340
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223092?lang=en,https://tickets5.planetcinema.co.il/order/223092?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-11,2025,,,80,,Beer Sheva,Yes Planet,340
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223093?lang=en,https://tickets5.planetcinema.co.il/order/223093?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-11,2025,,,80,,Beer Sheva,Yes Planet,340
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222791?lang=en,https://tickets5.planetcinema.co.il/order/222791?lang=he,Regular,2D,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222792?lang=en,https://tickets5.planetcinema.co.il/order/222792?lang=he,Regular,2D,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222793?lang=en,https://tickets5.planetcinema.co.il/order/222793?lang=he,Regular,2D,English,,2026-04-11,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,340
