showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221683?lang=he,https://tickets5.rav-hen.co.il/order/221683?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Kiryat Ono,Rav Hen,340
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/221693?lang=he,https://tickets5.rav-hen.co.il/order/221693?lang=he,Regular,2D,Hebrew,,2026-04-11,2025,,,80,,Kiryat Ono,Rav Hen,340
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221712?lang=he,https://tickets5.rav-hen.co.il/order/221712?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,340
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221713?lang=he,https://tickets5.rav-hen.co.il/order/221713?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221714?lang=he,https://tickets5.rav-hen.co.il/order/221714?lang=he,Regular,2D,English,,2026-04-11,2025,,,110,All,Kiryat Ono,Rav Hen,340
17:40,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221696?lang=he,https://tickets5.rav-hen.co.il/order/221696?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,105,All,Kiryat Ono,Rav Hen,340
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221699?lang=he,https://tickets5.rav-hen.co.il/order/221699?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Kiryat Ono,Rav Hen,340
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221700?lang=he,https://tickets5.rav-hen.co.il/order/221700?lang=he,Regular,2D,Hebrew,,2026-04-11,2024,,,73,,Kiryat Ono,Rav Hen,340
15:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221702?lang=he,https://tickets5.rav-hen.co.il/order/221702?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,340
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221818?lang=he,https://tickets5.rav-hen.co.il/order/221818?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,340
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221817?lang=he,https://tickets5.rav-hen.co.il/order/221817?lang=he,Regular,2D,English,,2026-04-11,2026,,,105,,Kiryat Ono,Rav Hen,340
10:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221691?lang=he,https://tickets5.rav-hen.co.il/order/221691?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,340
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221703?lang=he,https://tickets5.rav-hen.co.il/order/221703?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,340
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221704?lang=he,https://tickets5.rav-hen.co.il/order/221704?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,340
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221688?lang=he,https://tickets5.rav-hen.co.il/order/221688?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Kiryat Ono,Rav Hen,340
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221823?lang=he,https://tickets5.rav-hen.co.il/order/221823?lang=he,Regular,2D,English,,2026-04-11,2026,,,120,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221821?lang=he,https://tickets5.rav-hen.co.il/order/221821?lang=he,Regular,2D,English,,2026-04-11,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221820?lang=he,https://tickets5.rav-hen.co.il/order/221820?lang=he,Regular,2D,English,,2026-04-11,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221819?lang=he,https://tickets5.rav-hen.co.il/order/221819?lang=he,Regular,2D,English,,2026-04-11,2026,,,120,All,Kiryat Ono,Rav Hen,340
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221822?lang=he,https://tickets5.rav-hen.co.il/order/221822?lang=he,Regular,2D,English,,2026-04-11,2026,,,120,All,Kiryat Ono,Rav Hen,340
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/221788?lang=he,https://tickets5.rav-hen.co.il/order/221788?lang=he,Regular,2D,English,,2026-04-12,2026,,,114,16+,Kiryat Ono,Rav Hen,340
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221768?lang=he,https://tickets5.rav-hen.co.il/order/221768?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Kiryat Ono,Rav Hen,340
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221813?lang=he,https://tickets5.rav-hen.co.il/order/221813?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Kiryat Ono,Rav Hen,340
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221808?lang=he,https://tickets5.rav-hen.co.il/order/221808?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Kiryat Ono,Rav Hen,340
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221738?lang=he,https://tickets5.rav-hen.co.il/order/221738?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221733?lang=he,https://tickets5.rav-hen.co.il/order/221733?lang=he,Regular,2D,English,,2026-04-12,2025,,,110,All,Kiryat Ono,Rav Hen,340
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221783?lang=he,https://tickets5.rav-hen.co.il/order/221783?lang=he,Regular,2D,English,,2026-04-12,2026,,,126,14+,Kiryat Ono,Rav Hen,340
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221778?lang=he,https://tickets5.rav-hen.co.il/order/221778?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,105,All,Kiryat Ono,Rav Hen,340
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221773?lang=he,https://tickets5.rav-hen.co.il/order/221773?lang=he,Regular,2D,Hebrew,,2026-04-12,2024,,,73,,Kiryat Ono,Rav Hen,340
13:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221718?lang=he,https://tickets5.rav-hen.co.il/order/221718?lang=he,Regular,2D,Hebrew,,2026-04-12,2024,,,73,,Kiryat Ono,Rav Hen,340
15:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221763?lang=he,https://tickets5.rav-hen.co.il/order/221763?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,340
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221728?lang=he,https://tickets5.rav-hen.co.il/order/221728?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,340
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221723?lang=he,https://tickets5.rav-hen.co.il/order/221723?lang=he,Regular,2D,English,,2026-04-12,2026,,,105,,Kiryat Ono,Rav Hen,340
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221798?lang=he,https://tickets5.rav-hen.co.il/order/221798?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,340
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221793?lang=he,https://tickets5.rav-hen.co.il/order/221793?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,340
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221803?lang=he,https://tickets5.rav-hen.co.il/order/221803?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221753?lang=he,https://tickets5.rav-hen.co.il/order/221753?lang=he,Regular,2D,English,,2026-04-12,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221748?lang=he,https://tickets5.rav-hen.co.il/order/221748?lang=he,Regular,2D,English,,2026-04-12,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221743?lang=he,https://tickets5.rav-hen.co.il/order/221743?lang=he,Regular,2D,English,,2026-04-12,2026,,,120,All,Kiryat Ono,Rav Hen,340
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221758?lang=he,https://tickets5.rav-hen.co.il/order/221758?lang=he,Regular,2D,English,,2026-04-12,2026,,,120,All,Kiryat Ono,Rav Hen,340
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/221791?lang=he,https://tickets5.rav-hen.co.il/order/221791?lang=he,Regular,2D,English,,2026-04-15,2026,,,114,16+,Kiryat Ono,Rav Hen,340
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221771?lang=he,https://tickets5.rav-hen.co.il/order/221771?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,340
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221816?lang=he,https://tickets5.rav-hen.co.il/order/221816?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,340
16:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/221811?lang=he,https://tickets5.rav-hen.co.il/order/221811?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Kiryat Ono,Rav Hen,340
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221741?lang=he,https://tickets5.rav-hen.co.il/order/221741?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Kiryat Ono,Rav Hen,340
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/221736?lang=he,https://tickets5.rav-hen.co.il/order/221736?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Kiryat Ono,Rav Hen,340
20:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/221786?lang=he,https://tickets5.rav-hen.co.il/order/221786?lang=he,Regular,2D,English,,2026-04-15,2026,,,126,14+,Kiryat Ono,Rav Hen,340
17:45,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/221781?lang=he,https://tickets5.rav-hen.co.il/order/221781?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,105,All,Kiryat Ono,Rav Hen,340
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221776?lang=he,https://tickets5.rav-hen.co.il/order/221776?lang=he,Regular,2D,Hebrew,,2026-04-15,2024,,,73,,Kiryat Ono,Rav Hen,340
13:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/221721?lang=he,https://tickets5.rav-hen.co.il/order/221721?lang=he,Regular,2D,Hebrew,,2026-04-15,2024,,,73,,Kiryat Ono,Rav Hen,340
15:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221766?lang=he,https://tickets5.rav-hen.co.il/order/221766?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,340
17:00,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221731?lang=he,https://tickets5.rav-hen.co.il/order/221731?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,340
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/221726?lang=he,https://tickets5.rav-hen.co.il/order/221726?lang=he,Regular,2D,English,,2026-04-15,2026,,,105,,Kiryat Ono,Rav Hen,340
13:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221801?lang=he,https://tickets5.rav-hen.co.il/order/221801?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,340
16:20,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221796?lang=he,https://tickets5.rav-hen.co.il/order/221796?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,340
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/221806?lang=he,https://tickets5.rav-hen.co.il/order/221806?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Kiryat Ono,Rav Hen,340
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221756?lang=he,https://tickets5.rav-hen.co.il/order/221756?lang=he,Regular,2D,English,,2026-04-15,2026,,,120,All,Kiryat Ono,Rav Hen,340
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221751?lang=he,https://tickets5.rav-hen.co.il/order/221751?lang=he,Regular,2D,English,,2026-04-15,2026,,,120,All,Kiryat Ono,Rav Hen,340
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221746?lang=he,https://tickets5.rav-hen.co.il/order/221746?lang=he,Regular,2D,English,,2026-04-15,2026,,,120,All,Kiryat Ono,Rav Hen,340
20:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/221761?lang=he,https://tickets5.rav-hen.co.il/order/221761?lang=he,Regular,2D,English,,2026-04-15,2026,,,120,All,Kiryat Ono,Rav Hen,340
