showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593900?lang=en,https://ticket.lev.co.il/order/593900?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Raanana,Lev Cinema,340
16:00,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594170?lang=en,https://ticket.lev.co.il/order/594170?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Herziliya,Lev Cinema,340
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593867?lang=en,https://ticket.lev.co.il/order/593867?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Tel Aviv,Lev Cinema,340
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593891?lang=en,https://ticket.lev.co.il/order/593891?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Tel Aviv,Lev Cinema,340
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594006?lang=en,https://ticket.lev.co.il/order/594006?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Tel Aviv,Lev Cinema,340
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594068?lang=en,https://ticket.lev.co.il/order/594068?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,340
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593879?lang=en,https://ticket.lev.co.il/order/593879?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Raanana,Lev Cinema,340
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593903?lang=en,https://ticket.lev.co.il/order/593903?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Raanana,Lev Cinema,340
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593944?lang=en,https://ticket.lev.co.il/order/593944?lang=he,Regular,2D,Macedonian,,2026-04-07,2025,,,99,,Even Yehuda,Lev Cinema,340
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594199?lang=en,https://ticket.lev.co.il/order/594199?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Even Yehuda,Lev Cinema,340
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593995?lang=en,https://ticket.lev.co.il/order/593995?lang=he,Regular,2D,Macedonian,,2026-04-09,2025,,,99,,Tel Aviv,Lev Cinema,340
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594009?lang=en,https://ticket.lev.co.il/order/594009?lang=he,Regular,2D,Macedonian,,2026-04-10,2025,,,99,,Tel Aviv,Lev Cinema,340
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594027?lang=en,https://ticket.lev.co.il/order/594027?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Tel Aviv,Lev Cinema,340
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594042?lang=en,https://ticket.lev.co.il/order/594042?lang=he,Regular,2D,Macedonian,,2026-04-12,2025,,,99,,Tel Aviv,Lev Cinema,340
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594055?lang=en,https://ticket.lev.co.il/order/594055?lang=he,Regular,2D,Macedonian,,2026-04-13,2025,,,99,,Tel Aviv,Lev Cinema,340
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594071?lang=en,https://ticket.lev.co.il/order/594071?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Tel Aviv,Lev Cinema,340
12:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594114?lang=en,https://ticket.lev.co.il/order/594114?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Raanana,Lev Cinema,340
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594151?lang=en,https://ticket.lev.co.il/order/594151?lang=he,Regular,2D,Macedonian,,2026-04-15,2025,,,99,,Raanana,Lev Cinema,340
18:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594171?lang=en,https://ticket.lev.co.il/order/594171?lang=he,Regular,2D,Macedonian,,2026-04-11,2025,,,99,,Herziliya,Lev Cinema,340
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593866?lang=en,https://ticket.lev.co.il/order/593866?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,,Tel Aviv,Lev Cinema,340
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593890?lang=en,https://ticket.lev.co.il/order/593890?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Tel Aviv,Lev Cinema,340
11:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594056?lang=en,https://ticket.lev.co.il/order/594056?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,,Tel Aviv,Lev Cinema,340
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593902?lang=en,https://ticket.lev.co.il/order/593902?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,,Raanana,Lev Cinema,340
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594082?lang=en,https://ticket.lev.co.il/order/594082?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,,Raanana,Lev Cinema,340
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594096?lang=en,https://ticket.lev.co.il/order/594096?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Raanana,Lev Cinema,340
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594109?lang=en,https://ticket.lev.co.il/order/594109?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Raanana,Lev Cinema,340
17:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594124?lang=en,https://ticket.lev.co.il/order/594124?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Raanana,Lev Cinema,340
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594146?lang=en,https://ticket.lev.co.il/order/594146?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,340
16:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594207?lang=en,https://ticket.lev.co.il/order/594207?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Even Yehuda,Lev Cinema,340
18:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594024?lang=en,https://ticket.lev.co.il/order/594024?lang=he,Regular,2D,English,,2026-04-11,2025,,,170,14+,Tel Aviv,Lev Cinema,340
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593865?lang=en,https://ticket.lev.co.il/order/593865?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Tel Aviv,Lev Cinema,340
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593889?lang=en,https://ticket.lev.co.il/order/593889?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Tel Aviv,Lev Cinema,340
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593991?lang=en,https://ticket.lev.co.il/order/593991?lang=he,Regular,2D,English,,2026-04-09,2025,,,149,12+,Tel Aviv,Lev Cinema,340
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594038?lang=en,https://ticket.lev.co.il/order/594038?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,340
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593877?lang=en,https://ticket.lev.co.il/order/593877?lang=he,Regular,2D,English,,2026-04-07,2025,,,149,12+,Raanana,Lev Cinema,340
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/593901?lang=en,https://ticket.lev.co.il/order/593901?lang=he,Regular,2D,English,,2026-04-08,2025,,,149,12+,Raanana,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593993?lang=en,https://ticket.lev.co.il/order/593993?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593984?lang=en,https://ticket.lev.co.il/order/593984?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593983?lang=en,https://ticket.lev.co.il/order/593983?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Tel Aviv,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594008?lang=en,https://ticket.lev.co.il/order/594008?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594000?lang=en,https://ticket.lev.co.il/order/594000?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/593999?lang=en,https://ticket.lev.co.il/order/593999?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Tel Aviv,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594026?lang=en,https://ticket.lev.co.il/order/594026?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594015?lang=en,https://ticket.lev.co.il/order/594015?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594014?lang=en,https://ticket.lev.co.il/order/594014?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Tel Aviv,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594041?lang=en,https://ticket.lev.co.il/order/594041?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594032?lang=en,https://ticket.lev.co.il/order/594032?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594031?lang=en,https://ticket.lev.co.il/order/594031?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Tel Aviv,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594054?lang=en,https://ticket.lev.co.il/order/594054?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594047?lang=en,https://ticket.lev.co.il/order/594047?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Tel Aviv,Lev Cinema,340
13:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594070?lang=en,https://ticket.lev.co.il/order/594070?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594060?lang=en,https://ticket.lev.co.il/order/594060?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,340
19:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594059?lang=en,https://ticket.lev.co.il/order/594059?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Tel Aviv,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594073?lang=en,https://ticket.lev.co.il/order/594073?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Raanana,Lev Cinema,340
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594074?lang=en,https://ticket.lev.co.il/order/594074?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Raanana,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594087?lang=en,https://ticket.lev.co.il/order/594087?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Raanana,Lev Cinema,340
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594088?lang=en,https://ticket.lev.co.il/order/594088?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Raanana,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594101?lang=en,https://ticket.lev.co.il/order/594101?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Raanana,Lev Cinema,340
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594102?lang=en,https://ticket.lev.co.il/order/594102?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Raanana,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594115?lang=en,https://ticket.lev.co.il/order/594115?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Raanana,Lev Cinema,340
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594116?lang=en,https://ticket.lev.co.il/order/594116?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Raanana,Lev Cinema,340
14:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594129?lang=en,https://ticket.lev.co.il/order/594129?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Raanana,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594138?lang=en,https://ticket.lev.co.il/order/594138?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Raanana,Lev Cinema,340
18:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594139?lang=en,https://ticket.lev.co.il/order/594139?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Raanana,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594180?lang=en,https://ticket.lev.co.il/order/594180?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Even Yehuda,Lev Cinema,340
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594181?lang=en,https://ticket.lev.co.il/order/594181?lang=he,Regular,2D,English,,2026-04-09,2026,,,156,All,Even Yehuda,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594187?lang=en,https://ticket.lev.co.il/order/594187?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Even Yehuda,Lev Cinema,340
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594188?lang=en,https://ticket.lev.co.il/order/594188?lang=he,Regular,2D,English,,2026-04-10,2026,,,156,All,Even Yehuda,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594195?lang=en,https://ticket.lev.co.il/order/594195?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Even Yehuda,Lev Cinema,340
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594196?lang=en,https://ticket.lev.co.il/order/594196?lang=he,Regular,2D,English,,2026-04-11,2026,,,156,All,Even Yehuda,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594203?lang=en,https://ticket.lev.co.il/order/594203?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Even Yehuda,Lev Cinema,340
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594204?lang=en,https://ticket.lev.co.il/order/594204?lang=he,Regular,2D,English,,2026-04-12,2026,,,156,All,Even Yehuda,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594211?lang=en,https://ticket.lev.co.il/order/594211?lang=he,Regular,2D,English,,2026-04-13,2026,,,156,All,Even Yehuda,Lev Cinema,340
15:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594217?lang=en,https://ticket.lev.co.il/order/594217?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Even Yehuda,Lev Cinema,340
18:45,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594218?lang=en,https://ticket.lev.co.il/order/594218?lang=he,Regular,2D,English,,2026-04-15,2026,,,156,All,Even Yehuda,Lev Cinema,340
14:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594086?lang=en,https://ticket.lev.co.il/order/594086?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Raanana,Lev Cinema,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594083?lang=en,https://ticket.lev.co.il/order/594083?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Raanana,Lev Cinema,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594097?lang=en,https://ticket.lev.co.il/order/594097?lang=he,Regular,2D,English,,2026-04-10,2023,,,108,12+,Raanana,Lev Cinema,340
14:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594113?lang=en,https://ticket.lev.co.il/order/594113?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Raanana,Lev Cinema,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594110?lang=en,https://ticket.lev.co.il/order/594110?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Raanana,Lev Cinema,340
14:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594128?lang=en,https://ticket.lev.co.il/order/594128?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Raanana,Lev Cinema,340
19:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594125?lang=en,https://ticket.lev.co.il/order/594125?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Raanana,Lev Cinema,340
15:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594137?lang=en,https://ticket.lev.co.il/order/594137?lang=he,Regular,2D,English,,2026-04-13,2023,,,108,12+,Raanana,Lev Cinema,340
14:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594150?lang=en,https://ticket.lev.co.il/order/594150?lang=he,Regular,2D,English,,2026-04-15,2023,,,108,12+,Raanana,Lev Cinema,340
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594147?lang=en,https://ticket.lev.co.il/order/594147?lang=he,Regular,2D,English,,2026-04-15,2023,,,108,12+,Raanana,Lev Cinema,340
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594153?lang=en,https://ticket.lev.co.il/order/594153?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Omer,Lev Cinema,340
17:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594154?lang=en,https://ticket.lev.co.il/order/594154?lang=he,Regular,2D,English,,2026-04-10,2023,,,108,12+,Omer,Lev Cinema,340
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594157?lang=en,https://ticket.lev.co.il/order/594157?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Omer,Lev Cinema,340
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594161?lang=en,https://ticket.lev.co.il/order/594161?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Omer,Lev Cinema,340
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594182?lang=en,https://ticket.lev.co.il/order/594182?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Even Yehuda,Lev Cinema,340
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594189?lang=en,https://ticket.lev.co.il/order/594189?lang=he,Regular,2D,English,,2026-04-10,2023,,,108,12+,Even Yehuda,Lev Cinema,340
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594197?lang=en,https://ticket.lev.co.il/order/594197?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Even Yehuda,Lev Cinema,340
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594205?lang=en,https://ticket.lev.co.il/order/594205?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Even Yehuda,Lev Cinema,340
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594219?lang=en,https://ticket.lev.co.il/order/594219?lang=he,Regular,2D,English,,2026-04-15,2023,,,108,12+,Even Yehuda,Lev Cinema,340
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/593990?lang=en,https://ticket.lev.co.il/order/593990?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Tel Aviv,Lev Cinema,340
16:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594004?lang=en,https://ticket.lev.co.il/order/594004?lang=he,Regular,2D,English,,2026-04-10,2023,,,108,12+,Tel Aviv,Lev Cinema,340
11:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594023?lang=en,https://ticket.lev.co.il/order/594023?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Tel Aviv,Lev Cinema,340
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594020?lang=en,https://ticket.lev.co.il/order/594020?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Tel Aviv,Lev Cinema,340
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594044?lang=en,https://ticket.lev.co.il/order/594044?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Tel Aviv,Lev Cinema,340
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594037?lang=en,https://ticket.lev.co.il/order/594037?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Tel Aviv,Lev Cinema,340
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594066?lang=en,https://ticket.lev.co.il/order/594066?lang=he,Regular,2D,English,,2026-04-15,2023,,,108,12+,Tel Aviv,Lev Cinema,340
19:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594164?lang=en,https://ticket.lev.co.il/order/594164?lang=he,Regular,2D,English,,2026-04-09,2023,,,108,12+,Herziliya,Lev Cinema,340
17:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594166?lang=en,https://ticket.lev.co.il/order/594166?lang=he,Regular,2D,English,,2026-04-10,2023,,,108,12+,Herziliya,Lev Cinema,340
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594168?lang=en,https://ticket.lev.co.il/order/594168?lang=he,Regular,2D,English,,2026-04-11,2023,,,108,12+,Herziliya,Lev Cinema,340
19:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594172?lang=en,https://ticket.lev.co.il/order/594172?lang=he,Regular,2D,English,,2026-04-12,2023,,,108,12+,Herziliya,Lev Cinema,340
17:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594174?lang=en,https://ticket.lev.co.il/order/594174?lang=he,Regular,2D,English,,2026-04-15,2023,,,108,12+,Herziliya,Lev Cinema,340
