showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78593&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,340
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78760&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Petach Tikvah,Hot Cinema,340
20:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78756&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Petach Tikvah,Hot Cinema,340
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79219&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78761&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78586&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,135,12+,Petach Tikvah,Hot Cinema,340
10:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78768&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,340
11:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78757&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78758&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,340
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78759&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,340
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78769&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79059&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2025,,,88,All,Petach Tikvah,Hot Cinema,340
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79086&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2025,,,96,All,Petach Tikvah,Hot Cinema,340
15:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79058&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,91,All,Petach Tikvah,Hot Cinema,340
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79060&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,109,All,Petach Tikvah,Hot Cinema,340
14:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79074&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Petach Tikvah,Hot Cinema,340
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79073&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,109,All,Petach Tikvah,Hot Cinema,340
19:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79080&languageid=he_IL,Regular,2D,,,2026-04-09,2023,,,108,12+,Petach Tikvah,Hot Cinema,340
18:30,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79081&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,126,14+,Petach Tikvah,Hot Cinema,340
22:30,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79056&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,97,,Petach Tikvah,Hot Cinema,340
13:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79075&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Petach Tikvah,Hot Cinema,340
19:45,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79061&languageid=he_IL,Regular,2D,,,2026-04-09,2025,,,94,All,Petach Tikvah,Hot Cinema,340
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79057&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Petach Tikvah,Hot Cinema,340
14:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79079&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Petach Tikvah,Hot Cinema,340
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79078&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,100,All,Petach Tikvah,Hot Cinema,340
16:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79069&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:25,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79071&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,73,All,Petach Tikvah,Hot Cinema,340
16:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79084&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Petach Tikvah,Hot Cinema,340
20:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79070&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Petach Tikvah,Hot Cinema,340
22:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79087&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,114,,Petach Tikvah,Hot Cinema,340
19:55,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79072&languageid=he_IL,Regular,2D,,,2026-04-09,2016,,,128,All,Petach Tikvah,Hot Cinema,340
19:55,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75356&languageid=he_IL,Not Just Cinema,2D,,,2026-04-09,2001,,,112,12+,Petach Tikvah,Hot Cinema,340
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79077&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,131,14+,Petach Tikvah,Hot Cinema,340
16:35,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79083&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Petach Tikvah,Hot Cinema,340
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79064&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Petach Tikvah,Hot Cinema,340
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79063&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Petach Tikvah,Hot Cinema,340
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79065&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79082&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,135,12+,Petach Tikvah,Hot Cinema,340
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79076&languageid=he_IL,Regular,2D,,,2026-04-09,2026,,,0,16+,Petach Tikvah,Hot Cinema,340
13:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79068&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79055&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79067&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79085&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
18:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79066&languageid=he_IL,Regular,2D,,Hebrew,2026-04-09,2026,,,105,All,Petach Tikvah,Hot Cinema,340
22:20,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79182&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,136,14+,Petach Tikvah,Hot Cinema,340
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79191&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2025,,,96,All,Petach Tikvah,Hot Cinema,340
12:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79176&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Petach Tikvah,Hot Cinema,340
14:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79175&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Petach Tikvah,Hot Cinema,340
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79174&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,109,All,Petach Tikvah,Hot Cinema,340
20:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79186&languageid=he_IL,Regular,2D,,,2026-04-10,2023,,,108,12+,Petach Tikvah,Hot Cinema,340
19:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79187&languageid=he_IL,Regular,2D,,,2026-04-10,2025,,,97,,Petach Tikvah,Hot Cinema,340
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79194&languageid=he_IL,Regular,2D,,,2026-04-10,2025,,,108,All,Petach Tikvah,Hot Cinema,340
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79179&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2025,,,108,All,Petach Tikvah,Hot Cinema,340
12:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79178&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Petach Tikvah,Hot Cinema,340
14:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79177&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Petach Tikvah,Hot Cinema,340
19:40,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79198&languageid=he_IL,Regular,2D,,,2026-04-10,2025,,,94,All,Petach Tikvah,Hot Cinema,340
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79197&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,100,All,Petach Tikvah,Hot Cinema,340
13:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79184&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,100,All,Petach Tikvah,Hot Cinema,340
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79183&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,100,All,Petach Tikvah,Hot Cinema,340
16:35,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79170&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79172&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,73,All,Petach Tikvah,Hot Cinema,340
19:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79171&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,114,,Petach Tikvah,Hot Cinema,340
22:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79192&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,114,,Petach Tikvah,Hot Cinema,340
19:20,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79173&languageid=he_IL,Regular,2D,,,2026-04-10,2016,,,128,All,Petach Tikvah,Hot Cinema,340
22:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79181&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,131,14+,Petach Tikvah,Hot Cinema,340
15:35,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79189&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Petach Tikvah,Hot Cinema,340
19:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79165&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Petach Tikvah,Hot Cinema,340
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79164&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Petach Tikvah,Hot Cinema,340
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79185&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79166&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,156,All,Petach Tikvah,Hot Cinema,340
22:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79188&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,135,12+,Petach Tikvah,Hot Cinema,340
22:00,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79180&languageid=he_IL,Regular,2D,,,2026-04-10,2026,,,0,16+,Petach Tikvah,Hot Cinema,340
12:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79195&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
12:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79169&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79193&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
15:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79168&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79190&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
17:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79167&languageid=he_IL,Regular,2D,,Hebrew,2026-04-10,2026,,,105,All,Petach Tikvah,Hot Cinema,340
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79110&languageid=he_IL,Regular,2D,,,2026-04-11,2026,,,136,14+,Petach Tikvah,Hot Cinema,340
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79121&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
12:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79116&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
13:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79124&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
14:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79102&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
16:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79127&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79100&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2026,,,109,All,Petach Tikvah,Hot Cinema,340
19:45,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79117&languageid=he_IL,Regular,2D,,,2026-04-11,2023,,,108,12+,Petach Tikvah,Hot Cinema,340
19:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79118&languageid=he_IL,Regular,2D,,,2026-04-11,2025,,,97,,Petach Tikvah,Hot Cinema,340
12:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79106&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,2025,,,108,All,Petach Tikvah,Hot Cinema,340
11:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79104&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Petach Tikvah,Hot Cinema,340
13:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79103&languageid=he_IL,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Petach Tikvah,Hot Cinema,340
