showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252868?lang=he,https://tickets5.rav-hen.co.il/order/252868?lang=he,Regular,2D,English,,2026-05-30,2026,,,156,All,Givatayim,Rav Hen,453
10:15,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252901?lang=he,https://tickets5.rav-hen.co.il/order/252901?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,98,All,Givatayim,Rav Hen,453
12:30,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252902?lang=he,https://tickets5.rav-hen.co.il/order/252902?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,98,All,Givatayim,Rav Hen,453
14:45,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252903?lang=he,https://tickets5.rav-hen.co.il/order/252903?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,98,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252904?lang=he,https://tickets5.rav-hen.co.il/order/252904?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,98,All,Givatayim,Rav Hen,453
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/252930?lang=he,https://tickets5.rav-hen.co.il/order/252930?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,104,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252935?lang=he,https://tickets5.rav-hen.co.il/order/252935?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252799?lang=he,https://tickets5.rav-hen.co.il/order/252799?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252800?lang=he,https://tickets5.rav-hen.co.il/order/252800?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252818?lang=he,https://tickets5.rav-hen.co.il/order/252818?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Givatayim,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252942?lang=he,https://tickets5.rav-hen.co.il/order/252942?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252943?lang=he,https://tickets5.rav-hen.co.il/order/252943?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252969?lang=he,https://tickets5.rav-hen.co.il/order/252969?lang=he,Regular,2D,English,,2026-05-31,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252851?lang=he,https://tickets5.rav-hen.co.il/order/252851?lang=he,Regular,2D,English,,2026-05-31,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252908?lang=he,https://tickets5.rav-hen.co.il/order/252908?lang=he,Regular,2D,English,,2026-05-31,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252917?lang=he,https://tickets5.rav-hen.co.il/order/252917?lang=he,Regular,2D,English,,2026-05-31,2025,,,99,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252833?lang=he,https://tickets5.rav-hen.co.il/order/252833?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252834?lang=he,https://tickets5.rav-hen.co.il/order/252834?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252835?lang=he,https://tickets5.rav-hen.co.il/order/252835?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252979?lang=he,https://tickets5.rav-hen.co.il/order/252979?lang=he,Regular,2D,English,,2026-05-31,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252927?lang=he,https://tickets5.rav-hen.co.il/order/252927?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252884?lang=he,https://tickets5.rav-hen.co.il/order/252884?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252885?lang=he,https://tickets5.rav-hen.co.il/order/252885?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252862?lang=he,https://tickets5.rav-hen.co.il/order/252862?lang=he,Regular,2D,English,Hebrew,2026-05-31,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252869?lang=he,https://tickets5.rav-hen.co.il/order/252869?lang=he,Regular,2D,English,,2026-05-31,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252895?lang=he,https://tickets5.rav-hen.co.il/order/252895?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-31,2025,,,98,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252936?lang=he,https://tickets5.rav-hen.co.il/order/252936?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252801?lang=he,https://tickets5.rav-hen.co.il/order/252801?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252802?lang=he,https://tickets5.rav-hen.co.il/order/252802?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252819?lang=he,https://tickets5.rav-hen.co.il/order/252819?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Givatayim,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252944?lang=he,https://tickets5.rav-hen.co.il/order/252944?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252945?lang=he,https://tickets5.rav-hen.co.il/order/252945?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252970?lang=he,https://tickets5.rav-hen.co.il/order/252970?lang=he,Regular,2D,English,,2026-06-01,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252852?lang=he,https://tickets5.rav-hen.co.il/order/252852?lang=he,Regular,2D,English,,2026-06-01,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252909?lang=he,https://tickets5.rav-hen.co.il/order/252909?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252918?lang=he,https://tickets5.rav-hen.co.il/order/252918?lang=he,Regular,2D,English,,2026-06-01,2025,,,99,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252836?lang=he,https://tickets5.rav-hen.co.il/order/252836?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252837?lang=he,https://tickets5.rav-hen.co.il/order/252837?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252838?lang=he,https://tickets5.rav-hen.co.il/order/252838?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252980?lang=he,https://tickets5.rav-hen.co.il/order/252980?lang=he,Regular,2D,English,,2026-06-01,2026,,,120,14+,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252928?lang=he,https://tickets5.rav-hen.co.il/order/252928?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252886?lang=he,https://tickets5.rav-hen.co.il/order/252886?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252887?lang=he,https://tickets5.rav-hen.co.il/order/252887?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252863?lang=he,https://tickets5.rav-hen.co.il/order/252863?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252870?lang=he,https://tickets5.rav-hen.co.il/order/252870?lang=he,Regular,2D,English,,2026-06-01,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252896?lang=he,https://tickets5.rav-hen.co.il/order/252896?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,98,All,Givatayim,Rav Hen,453
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252812?lang=he,https://tickets5.rav-hen.co.il/order/252812?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Givatayim,Rav Hen,453
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252813?lang=he,https://tickets5.rav-hen.co.il/order/252813?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252937?lang=he,https://tickets5.rav-hen.co.il/order/252937?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252814?lang=he,https://tickets5.rav-hen.co.il/order/252814?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252815?lang=he,https://tickets5.rav-hen.co.il/order/252815?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Givatayim,Rav Hen,453
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252952?lang=he,https://tickets5.rav-hen.co.il/order/252952?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
14:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252953?lang=he,https://tickets5.rav-hen.co.il/order/252953?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252820?lang=he,https://tickets5.rav-hen.co.il/order/252820?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252954?lang=he,https://tickets5.rav-hen.co.il/order/252954?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252955?lang=he,https://tickets5.rav-hen.co.il/order/252955?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252971?lang=he,https://tickets5.rav-hen.co.il/order/252971?lang=he,Regular,2D,English,,2026-06-02,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252853?lang=he,https://tickets5.rav-hen.co.il/order/252853?lang=he,Regular,2D,English,,2026-06-02,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252910?lang=he,https://tickets5.rav-hen.co.il/order/252910?lang=he,Regular,2D,English,,2026-06-02,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252919?lang=he,https://tickets5.rav-hen.co.il/order/252919?lang=he,Regular,2D,English,,2026-06-02,2025,,,99,All,Givatayim,Rav Hen,453
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252839?lang=he,https://tickets5.rav-hen.co.il/order/252839?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,453
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252840?lang=he,https://tickets5.rav-hen.co.il/order/252840?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252841?lang=he,https://tickets5.rav-hen.co.il/order/252841?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252842?lang=he,https://tickets5.rav-hen.co.il/order/252842?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252843?lang=he,https://tickets5.rav-hen.co.il/order/252843?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Givatayim,Rav Hen,453
11:00,ליליאן,ליליאן,https://tickets5.rav-hen.co.il/order/252922?lang=he,https://tickets5.rav-hen.co.il/order/252922?lang=he,Regular,2D,,,2026-06-02,2019,,,128,,Givatayim,Rav Hen,453
14:00,ליליאן,ליליאן,https://tickets5.rav-hen.co.il/order/252923?lang=he,https://tickets5.rav-hen.co.il/order/252923?lang=he,Regular,2D,,,2026-06-02,2019,,,128,,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252981?lang=he,https://tickets5.rav-hen.co.il/order/252981?lang=he,Regular,2D,English,,2026-06-02,2026,,,120,14+,Givatayim,Rav Hen,453
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252890?lang=he,https://tickets5.rav-hen.co.il/order/252890?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,453
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252891?lang=he,https://tickets5.rav-hen.co.il/order/252891?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,453
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252929?lang=he,https://tickets5.rav-hen.co.il/order/252929?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252892?lang=he,https://tickets5.rav-hen.co.il/order/252892?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252893?lang=he,https://tickets5.rav-hen.co.il/order/252893?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252864?lang=he,https://tickets5.rav-hen.co.il/order/252864?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Givatayim,Rav Hen,453
11:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252871?lang=he,https://tickets5.rav-hen.co.il/order/252871?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,453
14:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252872?lang=he,https://tickets5.rav-hen.co.il/order/252872?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252873?lang=he,https://tickets5.rav-hen.co.il/order/252873?lang=he,Regular,2D,English,,2026-06-02,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252897?lang=he,https://tickets5.rav-hen.co.il/order/252897?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,98,All,Givatayim,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252913?lang=he,https://tickets5.rav-hen.co.il/order/252913?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,453
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252803?lang=he,https://tickets5.rav-hen.co.il/order/252803?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252804?lang=he,https://tickets5.rav-hen.co.il/order/252804?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252821?lang=he,https://tickets5.rav-hen.co.il/order/252821?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,453
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252931?lang=he,https://tickets5.rav-hen.co.il/order/252931?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,453
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252956?lang=he,https://tickets5.rav-hen.co.il/order/252956?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,453
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252972?lang=he,https://tickets5.rav-hen.co.il/order/252972?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Givatayim,Rav Hen,453
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252854?lang=he,https://tickets5.rav-hen.co.il/order/252854?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Givatayim,Rav Hen,453
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252932?lang=he,https://tickets5.rav-hen.co.il/order/252932?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,12+,Givatayim,Rav Hen,453
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252920?lang=he,https://tickets5.rav-hen.co.il/order/252920?lang=he,Regular,2D,English,,2026-06-03,2025,,,99,All,Givatayim,Rav Hen,453
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252875?lang=he,https://tickets5.rav-hen.co.il/order/252875?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,453
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252876?lang=he,https://tickets5.rav-hen.co.il/order/252876?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,453
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252877?lang=he,https://tickets5.rav-hen.co.il/order/252877?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,453
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252982?lang=he,https://tickets5.rav-hen.co.il/order/252982?lang=he,Regular,2D,English,,2026-06-03,2026,,,120,14+,Givatayim,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252888?lang=he,https://tickets5.rav-hen.co.il/order/252888?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252889?lang=he,https://tickets5.rav-hen.co.il/order/252889?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,453
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252865?lang=he,https://tickets5.rav-hen.co.il/order/252865?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,453
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252874?lang=he,https://tickets5.rav-hen.co.il/order/252874?lang=he,Regular,2D,English,,2026-06-03,2026,,,156,All,Givatayim,Rav Hen,453
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252898?lang=he,https://tickets5.rav-hen.co.il/order/252898?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,98,All,Givatayim,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246281?lang=he,https://tickets5.rav-hen.co.il/order/246281?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246284?lang=he,https://tickets5.rav-hen.co.il/order/246284?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246293?lang=he,https://tickets5.rav-hen.co.il/order/246293?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,453
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246296?lang=he,https://tickets5.rav-hen.co.il/order/246296?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,453
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246302?lang=he,https://tickets5.rav-hen.co.il/order/246302?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,453
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246305?lang=he,https://tickets5.rav-hen.co.il/order/246305?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,453
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246311?lang=he,https://tickets5.rav-hen.co.il/order/246311?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,453
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246314?lang=he,https://tickets5.rav-hen.co.il/order/246314?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,453
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246300?lang=he,https://tickets5.rav-hen.co.il/order/246300?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,453
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246282?lang=he,https://tickets5.rav-hen.co.il/order/246282?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,453
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246285?lang=he,https://tickets5.rav-hen.co.il/order/246285?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,453
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246288?lang=he,https://tickets5.rav-hen.co.il/order/246288?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,453
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246294?lang=he,https://tickets5.rav-hen.co.il/order/246294?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,453
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246297?lang=he,https://tickets5.rav-hen.co.il/order/246297?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,453
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246309?lang=he,https://tickets5.rav-hen.co.il/order/246309?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,453
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246303?lang=he,https://tickets5.rav-hen.co.il/order/246303?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,453
