showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:20,Nino,נינו,https://tickets.cinema-city.co.il/order/802882?lang=en,https://tickets.cinema-city.co.il/order/802882?lang=he,Regular,2D,,,2026-05-29,,,,97,14+,Glilot,Cinema City,453
10:10,Nino,נינו,https://tickets.cinema-city.co.il/order/803194?lang=en,https://tickets.cinema-city.co.il/order/803194?lang=he,Regular,2D,,,2026-06-02,,,,97,14+,Glilot,Cinema City,453
19:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797574?lang=en,https://tickets.cinema-city.co.il/order/797574?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Glilot,Cinema City,453
21:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797664?lang=en,https://tickets.cinema-city.co.il/order/797664?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Glilot,Cinema City,453
19:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802700?lang=en,https://tickets.cinema-city.co.il/order/802700?lang=he,Regular,2D,,,2026-05-28,,,,105,12+,Glilot,Cinema City,453
21:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802701?lang=en,https://tickets.cinema-city.co.il/order/802701?lang=he,Regular,2D,,,2026-05-28,,,,105,12+,Glilot,Cinema City,453
00:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802754?lang=en,https://tickets.cinema-city.co.il/order/802754?lang=he,Regular,2D,,,2026-05-28,,,,105,12+,Glilot,Cinema City,453
11:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802880?lang=en,https://tickets.cinema-city.co.il/order/802880?lang=he,Regular,2D,,,2026-05-29,,,,105,12+,Glilot,Cinema City,453
19:30,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802788?lang=en,https://tickets.cinema-city.co.il/order/802788?lang=he,Regular,2D,,,2026-05-29,,,,105,12+,Glilot,Cinema City,453
21:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802789?lang=en,https://tickets.cinema-city.co.il/order/802789?lang=he,Regular,2D,,,2026-05-29,,,,105,12+,Glilot,Cinema City,453
00:15,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802859?lang=en,https://tickets.cinema-city.co.il/order/802859?lang=he,Regular,2D,,,2026-05-29,,,,105,12+,Glilot,Cinema City,453
11:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802980?lang=en,https://tickets.cinema-city.co.il/order/802980?lang=he,Regular,2D,,,2026-05-30,,,,105,12+,Glilot,Cinema City,453
13:50,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802933?lang=en,https://tickets.cinema-city.co.il/order/802933?lang=he,Regular,2D,,,2026-05-30,,,,105,12+,Glilot,Cinema City,453
16:15,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802901?lang=en,https://tickets.cinema-city.co.il/order/802901?lang=he,Regular,2D,,,2026-05-30,,,,105,12+,Glilot,Cinema City,453
20:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802899?lang=en,https://tickets.cinema-city.co.il/order/802899?lang=he,Regular,2D,,,2026-05-30,,,,105,12+,Glilot,Cinema City,453
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/802900?lang=en,https://tickets.cinema-city.co.il/order/802900?lang=he,Regular,2D,,,2026-05-30,,,,105,12+,Glilot,Cinema City,453
19:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803035?lang=en,https://tickets.cinema-city.co.il/order/803035?lang=he,Regular,2D,,,2026-05-31,,,,105,12+,Glilot,Cinema City,453
21:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803034?lang=en,https://tickets.cinema-city.co.il/order/803034?lang=he,Regular,2D,,,2026-05-31,,,,105,12+,Glilot,Cinema City,453
19:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803077?lang=en,https://tickets.cinema-city.co.il/order/803077?lang=he,Regular,2D,,,2026-06-01,,,,105,12+,Glilot,Cinema City,453
21:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803078?lang=en,https://tickets.cinema-city.co.il/order/803078?lang=he,Regular,2D,,,2026-06-01,,,,105,12+,Glilot,Cinema City,453
13:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803207?lang=en,https://tickets.cinema-city.co.il/order/803207?lang=he,Regular,2D,,,2026-06-02,,,,105,12+,Glilot,Cinema City,453
16:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803179?lang=en,https://tickets.cinema-city.co.il/order/803179?lang=he,Regular,2D,,,2026-06-02,,,,105,12+,Glilot,Cinema City,453
18:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803199?lang=en,https://tickets.cinema-city.co.il/order/803199?lang=he,Regular,2D,,,2026-06-02,,,,105,12+,Glilot,Cinema City,453
21:10,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803200?lang=en,https://tickets.cinema-city.co.il/order/803200?lang=he,Regular,2D,,,2026-06-02,,,,105,12+,Glilot,Cinema City,453
19:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803255?lang=en,https://tickets.cinema-city.co.il/order/803255?lang=he,Regular,2D,,,2026-06-03,,,,105,12+,Glilot,Cinema City,453
21:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/803254?lang=en,https://tickets.cinema-city.co.il/order/803254?lang=he,Regular,2D,,,2026-06-03,,,,105,12+,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802989?lang=en,https://tickets.cinema-city.co.il/order/802989?lang=he,Regular,2D,,,2026-05-30,,,,98,All,Glilot,Cinema City,453
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797655?lang=en,https://tickets.cinema-city.co.il/order/797655?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797684?lang=en,https://tickets.cinema-city.co.il/order/797684?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,453
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797654?lang=en,https://tickets.cinema-city.co.il/order/797654?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,453
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797685?lang=en,https://tickets.cinema-city.co.il/order/797685?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,453
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802717?lang=en,https://tickets.cinema-city.co.il/order/802717?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,98,All,Glilot,Cinema City,453
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802716?lang=en,https://tickets.cinema-city.co.il/order/802716?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,98,All,Glilot,Cinema City,453
11:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802827?lang=en,https://tickets.cinema-city.co.il/order/802827?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802812?lang=en,https://tickets.cinema-city.co.il/order/802812?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
13:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802813?lang=en,https://tickets.cinema-city.co.il/order/802813?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802811?lang=en,https://tickets.cinema-city.co.il/order/802811?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802814?lang=en,https://tickets.cinema-city.co.il/order/802814?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802810?lang=en,https://tickets.cinema-city.co.il/order/802810?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,98,All,Glilot,Cinema City,453
10:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802991?lang=en,https://tickets.cinema-city.co.il/order/802991?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802987?lang=en,https://tickets.cinema-city.co.il/order/802987?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
11:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802926?lang=en,https://tickets.cinema-city.co.il/order/802926?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802925?lang=en,https://tickets.cinema-city.co.il/order/802925?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802924?lang=en,https://tickets.cinema-city.co.il/order/802924?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/802927?lang=en,https://tickets.cinema-city.co.il/order/802927?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,98,All,Glilot,Cinema City,453
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803054?lang=en,https://tickets.cinema-city.co.il/order/803054?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,98,All,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803053?lang=en,https://tickets.cinema-city.co.il/order/803053?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,98,All,Glilot,Cinema City,453
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803055?lang=en,https://tickets.cinema-city.co.il/order/803055?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,98,All,Glilot,Cinema City,453
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803052?lang=en,https://tickets.cinema-city.co.il/order/803052?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,98,All,Glilot,Cinema City,453
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803090?lang=en,https://tickets.cinema-city.co.il/order/803090?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,98,All,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803091?lang=en,https://tickets.cinema-city.co.il/order/803091?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,98,All,Glilot,Cinema City,453
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803089?lang=en,https://tickets.cinema-city.co.il/order/803089?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,98,All,Glilot,Cinema City,453
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803084?lang=en,https://tickets.cinema-city.co.il/order/803084?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,98,All,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803159?lang=en,https://tickets.cinema-city.co.il/order/803159?lang=he,Regular,2D,,Hebrew,2026-06-02,,,,98,All,Glilot,Cinema City,453
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803147?lang=en,https://tickets.cinema-city.co.il/order/803147?lang=he,Regular,2D,,Hebrew,2026-06-02,,,,98,All,Glilot,Cinema City,453
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803269?lang=en,https://tickets.cinema-city.co.il/order/803269?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,98,All,Glilot,Cinema City,453
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803270?lang=en,https://tickets.cinema-city.co.il/order/803270?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,98,All,Glilot,Cinema City,453
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803268?lang=en,https://tickets.cinema-city.co.il/order/803268?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,98,All,Glilot,Cinema City,453
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/803249?lang=en,https://tickets.cinema-city.co.il/order/803249?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,98,All,Glilot,Cinema City,453
21:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797586?lang=en,https://tickets.cinema-city.co.il/order/797586?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Glilot,Cinema City,453
21:40,EDEN,עדן,https://tickets.cinema-city.co.il/order/802776?lang=en,https://tickets.cinema-city.co.il/order/802776?lang=he,Regular,2D,,,2026-05-28,,,,129,16+,Glilot,Cinema City,453
21:00,EDEN,עדן,https://tickets.cinema-city.co.il/order/802981?lang=en,https://tickets.cinema-city.co.il/order/802981?lang=he,Regular,2D,,,2026-05-30,,,,129,16+,Glilot,Cinema City,453
20:45,EDEN,עדן,https://tickets.cinema-city.co.il/order/803067?lang=en,https://tickets.cinema-city.co.il/order/803067?lang=he,Regular,2D,,,2026-05-31,,,,129,16+,Glilot,Cinema City,453
11:20,EDEN,עדן,https://tickets.cinema-city.co.il/order/803211?lang=en,https://tickets.cinema-city.co.il/order/803211?lang=he,Regular,2D,,,2026-06-02,,,,129,16+,Glilot,Cinema City,453
14:10,EDEN,עדן,https://tickets.cinema-city.co.il/order/803210?lang=en,https://tickets.cinema-city.co.il/order/803210?lang=he,Regular,2D,,,2026-06-02,,,,129,16+,Glilot,Cinema City,453
21:20,EDEN,עדן,https://tickets.cinema-city.co.il/order/803204?lang=en,https://tickets.cinema-city.co.il/order/803204?lang=he,Regular,2D,,,2026-06-02,,,,129,16+,Glilot,Cinema City,453
21:20,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/802710?lang=en,https://tickets.cinema-city.co.il/order/802710?lang=he,Regular,2D,,,2026-05-28,,,,90,14+,Glilot,Cinema City,453
19:30,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/802801?lang=en,https://tickets.cinema-city.co.il/order/802801?lang=he,Regular,2D,,,2026-05-29,,,,90,14+,Glilot,Cinema City,453
21:40,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/802854?lang=en,https://tickets.cinema-city.co.il/order/802854?lang=he,Regular,2D,,,2026-05-29,,,,90,14+,Glilot,Cinema City,453
21:20,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/802913?lang=en,https://tickets.cinema-city.co.il/order/802913?lang=he,Regular,2D,,,2026-05-30,,,,90,14+,Glilot,Cinema City,453
22:00,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/803125?lang=en,https://tickets.cinema-city.co.il/order/803125?lang=he,Regular,2D,,,2026-06-01,,,,90,14+,Glilot,Cinema City,453
21:50,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/803142?lang=en,https://tickets.cinema-city.co.il/order/803142?lang=he,Regular,2D,,,2026-06-02,,,,90,14+,Glilot,Cinema City,453
22:00,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/803241?lang=en,https://tickets.cinema-city.co.il/order/803241?lang=he,Regular,2D,,,2026-06-03,,,,90,14+,Glilot,Cinema City,453
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797588?lang=en,https://tickets.cinema-city.co.il/order/797588?lang=he,Regular,2D,,,2026-05-26,,,,156,All,Glilot,Cinema City,453
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797677?lang=en,https://tickets.cinema-city.co.il/order/797677?lang=he,Regular,2D,,,2026-05-27,,,,156,All,Glilot,Cinema City,453
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802783?lang=en,https://tickets.cinema-city.co.il/order/802783?lang=he,Regular,2D,,,2026-05-28,,,,156,All,Glilot,Cinema City,453
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802711?lang=en,https://tickets.cinema-city.co.il/order/802711?lang=he,Regular,2D,,,2026-05-28,,,,156,All,Glilot,Cinema City,453
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802781?lang=en,https://tickets.cinema-city.co.il/order/802781?lang=he,Regular,2D,,,2026-05-28,,,,156,All,Glilot,Cinema City,453
10:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802876?lang=en,https://tickets.cinema-city.co.il/order/802876?lang=he,Regular,2D,,,2026-05-29,,,,156,All,Glilot,Cinema City,453
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802805?lang=en,https://tickets.cinema-city.co.il/order/802805?lang=he,Regular,2D,,,2026-05-29,,,,156,All,Glilot,Cinema City,453
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802804?lang=en,https://tickets.cinema-city.co.il/order/802804?lang=he,Regular,2D,,,2026-05-29,,,,156,All,Glilot,Cinema City,453
11:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802919?lang=en,https://tickets.cinema-city.co.il/order/802919?lang=he,Regular,2D,,,2026-05-30,,,,156,All,Glilot,Cinema City,453
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802918?lang=en,https://tickets.cinema-city.co.il/order/802918?lang=he,Regular,2D,,,2026-05-30,,,,156,All,Glilot,Cinema City,453
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/802917?lang=en,https://tickets.cinema-city.co.il/order/802917?lang=he,Regular,2D,,,2026-05-30,,,,156,All,Glilot,Cinema City,453
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803000?lang=en,https://tickets.cinema-city.co.il/order/803000?lang=he,Regular,2D,,,2026-05-30,,,,156,All,Glilot,Cinema City,453
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803024?lang=en,https://tickets.cinema-city.co.il/order/803024?lang=he,Regular,2D,,,2026-05-31,,,,156,All,Glilot,Cinema City,453
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803124?lang=en,https://tickets.cinema-city.co.il/order/803124?lang=he,Regular,2D,,,2026-06-01,,,,156,All,Glilot,Cinema City,453
13:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803193?lang=en,https://tickets.cinema-city.co.il/order/803193?lang=he,Regular,2D,,,2026-06-02,,,,156,All,Glilot,Cinema City,453
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803206?lang=en,https://tickets.cinema-city.co.il/order/803206?lang=he,Regular,2D,,,2026-06-02,,,,156,All,Glilot,Cinema City,453
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803141?lang=en,https://tickets.cinema-city.co.il/order/803141?lang=he,Regular,2D,,,2026-06-02,,,,156,All,Glilot,Cinema City,453
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/803240?lang=en,https://tickets.cinema-city.co.il/order/803240?lang=he,Regular,2D,,,2026-06-03,,,,156,All,Glilot,Cinema City,453
18:45,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802732?lang=en,https://tickets.cinema-city.co.il/order/802732?lang=he,Regular,2D,,,2026-05-28,,,,124,All,Glilot,Cinema City,453
10:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802871?lang=en,https://tickets.cinema-city.co.il/order/802871?lang=he,Regular,2D,,,2026-05-29,,,,124,All,Glilot,Cinema City,453
12:50,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802870?lang=en,https://tickets.cinema-city.co.il/order/802870?lang=he,Regular,2D,,,2026-05-29,,,,124,All,Glilot,Cinema City,453
19:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802835?lang=en,https://tickets.cinema-city.co.il/order/802835?lang=he,Regular,2D,,,2026-05-29,,,,124,All,Glilot,Cinema City,453
10:20,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802992?lang=en,https://tickets.cinema-city.co.il/order/802992?lang=he,Regular,2D,,,2026-05-30,,,,124,All,Glilot,Cinema City,453
13:10,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802975?lang=en,https://tickets.cinema-city.co.il/order/802975?lang=he,Regular,2D,,,2026-05-30,,,,124,All,Glilot,Cinema City,453
16:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802945?lang=en,https://tickets.cinema-city.co.il/order/802945?lang=he,Regular,2D,,,2026-05-30,,,,124,All,Glilot,Cinema City,453
18:50,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/802993?lang=en,https://tickets.cinema-city.co.il/order/802993?lang=he,Regular,2D,,,2026-05-30,,,,124,All,Glilot,Cinema City,453
19:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803015?lang=en,https://tickets.cinema-city.co.il/order/803015?lang=he,Regular,2D,,,2026-05-31,,,,124,All,Glilot,Cinema City,453
19:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803102?lang=en,https://tickets.cinema-city.co.il/order/803102?lang=he,Regular,2D,,,2026-06-01,,,,124,All,Glilot,Cinema City,453
10:40,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803215?lang=en,https://tickets.cinema-city.co.il/order/803215?lang=he,Regular,2D,,,2026-06-02,,,,124,All,Glilot,Cinema City,453
13:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803167?lang=en,https://tickets.cinema-city.co.il/order/803167?lang=he,Regular,2D,,,2026-06-02,,,,124,All,Glilot,Cinema City,453
16:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803164?lang=en,https://tickets.cinema-city.co.il/order/803164?lang=he,Regular,2D,,,2026-06-02,,,,124,All,Glilot,Cinema City,453
19:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803139?lang=en,https://tickets.cinema-city.co.il/order/803139?lang=he,Regular,2D,,,2026-06-02,,,,124,All,Glilot,Cinema City,453
19:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/803233?lang=en,https://tickets.cinema-city.co.il/order/803233?lang=he,Regular,2D,,,2026-06-03,,,,124,All,Glilot,Cinema City,453
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797670?lang=en,https://tickets.cinema-city.co.il/order/797670?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Glilot,Cinema City,453
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797669?lang=en,https://tickets.cinema-city.co.il/order/797669?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Glilot,Cinema City,453
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802705?lang=en,https://tickets.cinema-city.co.il/order/802705?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,95,All,Glilot,Cinema City,453
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802704?lang=en,https://tickets.cinema-city.co.il/order/802704?lang=he,Regular,2D,,Hebrew,2026-05-28,,,,95,All,Glilot,Cinema City,453
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802793?lang=en,https://tickets.cinema-city.co.il/order/802793?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,95,All,Glilot,Cinema City,453
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802792?lang=en,https://tickets.cinema-city.co.il/order/802792?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,95,All,Glilot,Cinema City,453
11:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802906?lang=en,https://tickets.cinema-city.co.il/order/802906?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,95,All,Glilot,Cinema City,453
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802905?lang=en,https://tickets.cinema-city.co.il/order/802905?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,95,All,Glilot,Cinema City,453
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/802904?lang=en,https://tickets.cinema-city.co.il/order/802904?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,95,All,Glilot,Cinema City,453
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803030?lang=en,https://tickets.cinema-city.co.il/order/803030?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,95,All,Glilot,Cinema City,453
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803031?lang=en,https://tickets.cinema-city.co.il/order/803031?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,95,All,Glilot,Cinema City,453
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803082?lang=en,https://tickets.cinema-city.co.il/order/803082?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,95,All,Glilot,Cinema City,453
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803081?lang=en,https://tickets.cinema-city.co.il/order/803081?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,95,All,Glilot,Cinema City,453
14:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803149?lang=en,https://tickets.cinema-city.co.il/order/803149?lang=he,Regular,2D,,Hebrew,2026-06-02,,,,95,All,Glilot,Cinema City,453
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/803251?lang=en,https://tickets.cinema-city.co.il/order/803251?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,95,All,Glilot,Cinema City,453
