showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:45,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594093?lang=en,https://ticket.lev.co.il/order/594093?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,111,All,Raanana,Lev Cinema,338
10:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594106?lang=en,https://ticket.lev.co.il/order/594106?lang=he,Regular,2D,Hebrew,,2026-04-11,2026,,,111,All,Raanana,Lev Cinema,338
10:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594120?lang=en,https://ticket.lev.co.il/order/594120?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,111,All,Raanana,Lev Cinema,338
12:45,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594121?lang=en,https://ticket.lev.co.il/order/594121?lang=he,Regular,2D,Hebrew,,2026-04-12,2026,,,111,All,Raanana,Lev Cinema,338
10:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594133?lang=en,https://ticket.lev.co.il/order/594133?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,,111,All,Raanana,Lev Cinema,338
12:45,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594134?lang=en,https://ticket.lev.co.il/order/594134?lang=he,Regular,2D,Hebrew,,2026-04-13,2026,,,111,All,Raanana,Lev Cinema,338
10:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594143?lang=en,https://ticket.lev.co.il/order/594143?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,111,All,Raanana,Lev Cinema,338
12:45,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/594144?lang=en,https://ticket.lev.co.il/order/594144?lang=he,Regular,2D,Hebrew,,2026-04-15,2026,,,111,All,Raanana,Lev Cinema,338
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593941?lang=en,https://ticket.lev.co.il/order/593941?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Even Yehuda,Lev Cinema,338
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593943?lang=en,https://ticket.lev.co.il/order/593943?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,111,All,Even Yehuda,Lev Cinema,338
11:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593949?lang=en,https://ticket.lev.co.il/order/593949?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,338
13:30,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593950?lang=en,https://ticket.lev.co.il/order/593950?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,338
16:00,David,דויד-הסרט-מדובב,https://ticket.lev.co.il/order/593951?lang=en,https://ticket.lev.co.il/order/593951?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,111,All,Even Yehuda,Lev Cinema,338
10:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593863?lang=en,https://ticket.lev.co.il/order/593863?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Tel Aviv,Lev Cinema,338
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593887?lang=en,https://ticket.lev.co.il/order/593887?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Tel Aviv,Lev Cinema,338
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593994?lang=en,https://ticket.lev.co.il/order/593994?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Tel Aviv,Lev Cinema,338
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593989?lang=en,https://ticket.lev.co.il/order/593989?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Tel Aviv,Lev Cinema,338
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594011?lang=en,https://ticket.lev.co.il/order/594011?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,338
19:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594003?lang=en,https://ticket.lev.co.il/order/594003?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Tel Aviv,Lev Cinema,338
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594022?lang=en,https://ticket.lev.co.il/order/594022?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,338
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594019?lang=en,https://ticket.lev.co.il/order/594019?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Tel Aviv,Lev Cinema,338
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594036?lang=en,https://ticket.lev.co.il/order/594036?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Tel Aviv,Lev Cinema,338
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594051?lang=en,https://ticket.lev.co.il/order/594051?lang=he,Regular,2D,Dutch,,2026-04-13,2025,,,120,All,Tel Aviv,Lev Cinema,338
16:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594065?lang=en,https://ticket.lev.co.il/order/594065?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Tel Aviv,Lev Cinema,338
11:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593946?lang=en,https://ticket.lev.co.il/order/593946?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Even Yehuda,Lev Cinema,338
18:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593953?lang=en,https://ticket.lev.co.il/order/593953?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Even Yehuda,Lev Cinema,338
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593875?lang=en,https://ticket.lev.co.il/order/593875?lang=he,Regular,2D,Dutch,,2026-04-07,2025,,,120,All,Raanana,Lev Cinema,338
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/593899?lang=en,https://ticket.lev.co.il/order/593899?lang=he,Regular,2D,Dutch,,2026-04-08,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594085?lang=en,https://ticket.lev.co.il/order/594085?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Raanana,Lev Cinema,338
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594081?lang=en,https://ticket.lev.co.il/order/594081?lang=he,Regular,2D,Dutch,,2026-04-09,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594099?lang=en,https://ticket.lev.co.il/order/594099?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Raanana,Lev Cinema,338
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594095?lang=en,https://ticket.lev.co.il/order/594095?lang=he,Regular,2D,Dutch,,2026-04-10,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594112?lang=en,https://ticket.lev.co.il/order/594112?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Raanana,Lev Cinema,338
17:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594108?lang=en,https://ticket.lev.co.il/order/594108?lang=he,Regular,2D,Dutch,,2026-04-11,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594127?lang=en,https://ticket.lev.co.il/order/594127?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Raanana,Lev Cinema,338
19:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594123?lang=en,https://ticket.lev.co.il/order/594123?lang=he,Regular,2D,Dutch,,2026-04-12,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594136?lang=en,https://ticket.lev.co.il/order/594136?lang=he,Regular,2D,Dutch,,2026-04-13,2025,,,120,All,Raanana,Lev Cinema,338
10:10,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594149?lang=en,https://ticket.lev.co.il/order/594149?lang=he,Regular,2D,Dutch,,2026-04-15,2025,,,120,All,Raanana,Lev Cinema,338
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593859?lang=en,https://ticket.lev.co.il/order/593859?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,338
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593860?lang=en,https://ticket.lev.co.il/order/593860?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,338
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593861?lang=en,https://ticket.lev.co.il/order/593861?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593883?lang=en,https://ticket.lev.co.il/order/593883?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,338
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593884?lang=en,https://ticket.lev.co.il/order/593884?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,338
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593885?lang=en,https://ticket.lev.co.il/order/593885?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/593987?lang=en,https://ticket.lev.co.il/order/593987?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593985?lang=en,https://ticket.lev.co.il/order/593985?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594007?lang=en,https://ticket.lev.co.il/order/594007?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594001?lang=en,https://ticket.lev.co.il/order/594001?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594025?lang=en,https://ticket.lev.co.il/order/594025?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594016?lang=en,https://ticket.lev.co.il/order/594016?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594040?lang=en,https://ticket.lev.co.il/order/594040?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594033?lang=en,https://ticket.lev.co.il/order/594033?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594053?lang=en,https://ticket.lev.co.il/order/594053?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594048?lang=en,https://ticket.lev.co.il/order/594048?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Tel Aviv,Lev Cinema,338
10:40,Goat,להעז בגדול,https://ticket.lev.co.il/order/594069?lang=en,https://ticket.lev.co.il/order/594069?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,338
11:20,Goat,להעז בגדול,https://ticket.lev.co.il/order/594063?lang=en,https://ticket.lev.co.il/order/594063?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/594061?lang=en,https://ticket.lev.co.il/order/594061?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Tel Aviv,Lev Cinema,338
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593872?lang=en,https://ticket.lev.co.il/order/593872?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,338
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593873?lang=en,https://ticket.lev.co.il/order/593873?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,338
10:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593895?lang=en,https://ticket.lev.co.il/order/593895?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,338
12:50,Goat,להעז בגדול,https://ticket.lev.co.il/order/593896?lang=en,https://ticket.lev.co.il/order/593896?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,338
15:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593897?lang=en,https://ticket.lev.co.il/order/593897?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594080?lang=en,https://ticket.lev.co.il/order/594080?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Raanana,Lev Cinema,338
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594084?lang=en,https://ticket.lev.co.il/order/594084?lang=he,Regular,2D,English,,2026-04-09,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594094?lang=en,https://ticket.lev.co.il/order/594094?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,338
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594098?lang=en,https://ticket.lev.co.il/order/594098?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594107?lang=en,https://ticket.lev.co.il/order/594107?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,338
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594111?lang=en,https://ticket.lev.co.il/order/594111?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594122?lang=en,https://ticket.lev.co.il/order/594122?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,338
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594126?lang=en,https://ticket.lev.co.il/order/594126?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594135?lang=en,https://ticket.lev.co.il/order/594135?lang=he,Regular,2D,English,,2026-04-13,2026,,,100,All,Raanana,Lev Cinema,338
12:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594145?lang=en,https://ticket.lev.co.il/order/594145?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,338
17:30,Goat,להעז בגדול,https://ticket.lev.co.il/order/594148?lang=en,https://ticket.lev.co.il/order/594148?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Raanana,Lev Cinema,338
13:45,Goat,להעז בגדול,https://ticket.lev.co.il/order/593945?lang=en,https://ticket.lev.co.il/order/593945?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Even Yehuda,Lev Cinema,338
16:10,Goat,להעז בגדול,https://ticket.lev.co.il/order/593947?lang=en,https://ticket.lev.co.il/order/593947?lang=he,Regular,2D,English,,2026-04-07,2026,,,100,All,Even Yehuda,Lev Cinema,338
11:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593952?lang=en,https://ticket.lev.co.il/order/593952?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,338
16:00,Goat,להעז בגדול,https://ticket.lev.co.il/order/593954?lang=en,https://ticket.lev.co.il/order/593954?lang=he,Regular,2D,English,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,338
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593862?lang=en,https://ticket.lev.co.il/order/593862?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,100,All,Tel Aviv,Lev Cinema,338
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593886?lang=en,https://ticket.lev.co.il/order/593886?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Tel Aviv,Lev Cinema,338
13:50,Goat,להעז בגדול –,https://ticket.lev.co.il/order/594012?lang=en,https://ticket.lev.co.il/order/594012?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,100,All,Tel Aviv,Lev Cinema,338
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593874?lang=en,https://ticket.lev.co.il/order/593874?lang=he,Regular,2D,Hebrew,,2026-04-07,2026,,,100,All,Raanana,Lev Cinema,338
16:15,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593898?lang=en,https://ticket.lev.co.il/order/593898?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Raanana,Lev Cinema,338
14:50,Goat,להעז בגדול –,https://ticket.lev.co.il/order/594100?lang=en,https://ticket.lev.co.il/order/594100?lang=he,Regular,2D,Hebrew,,2026-04-10,2026,,,100,All,Raanana,Lev Cinema,338
13:40,Goat,להעז בגדול –,https://ticket.lev.co.il/order/593955?lang=en,https://ticket.lev.co.il/order/593955?lang=he,Regular,2D,Hebrew,,2026-04-08,2026,,,100,All,Even Yehuda,Lev Cinema,338
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593876?lang=en,https://ticket.lev.co.il/order/593876?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Raanana,Lev Cinema,338
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593900?lang=en,https://ticket.lev.co.il/order/593900?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Raanana,Lev Cinema,338
13:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593864?lang=en,https://ticket.lev.co.il/order/593864?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Tel Aviv,Lev Cinema,338
10:45,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593888?lang=en,https://ticket.lev.co.il/order/593888?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Tel Aviv,Lev Cinema,338
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593996?lang=en,https://ticket.lev.co.il/order/593996?lang=he,Regular,2D,Italian,,2026-04-09,2025,,,97,14+,Tel Aviv,Lev Cinema,338
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594010?lang=en,https://ticket.lev.co.il/order/594010?lang=he,Regular,2D,Italian,,2026-04-10,2025,,,97,14+,Tel Aviv,Lev Cinema,338
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594028?lang=en,https://ticket.lev.co.il/order/594028?lang=he,Regular,2D,Italian,,2026-04-11,2025,,,97,14+,Tel Aviv,Lev Cinema,338
19:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594043?lang=en,https://ticket.lev.co.il/order/594043?lang=he,Regular,2D,Italian,,2026-04-12,2025,,,97,14+,Tel Aviv,Lev Cinema,338
16:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594072?lang=en,https://ticket.lev.co.il/order/594072?lang=he,Regular,2D,Italian,,2026-04-15,2025,,,97,14+,Tel Aviv,Lev Cinema,338
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593948?lang=en,https://ticket.lev.co.il/order/593948?lang=he,Regular,2D,Italian,,2026-04-07,2025,,,97,14+,Even Yehuda,Lev Cinema,338
18:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/593956?lang=en,https://ticket.lev.co.il/order/593956?lang=he,Regular,2D,Italian,,2026-04-08,2025,,,97,14+,Even Yehuda,Lev Cinema,338
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593867?lang=en,https://ticket.lev.co.il/order/593867?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Tel Aviv,Lev Cinema,338
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593891?lang=en,https://ticket.lev.co.il/order/593891?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Tel Aviv,Lev Cinema,338
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594006?lang=en,https://ticket.lev.co.il/order/594006?lang=he,Regular,2D,English,,2026-04-10,2026,,,136,14+,Tel Aviv,Lev Cinema,338
19:00,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/594068?lang=en,https://ticket.lev.co.il/order/594068?lang=he,Regular,2D,English,,2026-04-15,2026,,,136,14+,Tel Aviv,Lev Cinema,338
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593879?lang=en,https://ticket.lev.co.il/order/593879?lang=he,Regular,2D,English,,2026-04-07,2026,,,136,14+,Raanana,Lev Cinema,338
18:45,Wuthering Heights,אנקת גבהים,https://ticket.lev.co.il/order/593903?lang=en,https://ticket.lev.co.il/order/593903?lang=he,Regular,2D,English,,2026-04-08,2026,,,136,14+,Raanana,Lev Cinema,338
