showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93288&theaterId=1291,https://movieland.co.il/order/?eventID=93288&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,338
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=93296&theaterId=1291,https://movieland.co.il/order/?eventID=93296&theaterId=1291,Regular,2D,English,,2026-04-08,1994,,,,,Haifa,MovieLand,338
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,338
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,338
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97953&theaterId=1290,https://movieland.co.il/order/?eventID=97953&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97952&theaterId=1290,https://movieland.co.il/order/?eventID=97952&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97956&theaterId=1290,https://movieland.co.il/order/?eventID=97956&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97954&theaterId=1290,https://movieland.co.il/order/?eventID=97954&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97951&theaterId=1290,https://movieland.co.il/order/?eventID=97951&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97955&theaterId=1290,https://movieland.co.il/order/?eventID=97955&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97950&theaterId=1290,https://movieland.co.il/order/?eventID=97950&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
16:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97961&theaterId=1290,https://movieland.co.il/order/?eventID=97961&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97960&theaterId=1290,https://movieland.co.il/order/?eventID=97960&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97948&theaterId=1290,https://movieland.co.il/order/?eventID=97948&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97946&theaterId=1290,https://movieland.co.il/order/?eventID=97946&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97949&theaterId=1290,https://movieland.co.il/order/?eventID=97949&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97959&theaterId=1290,https://movieland.co.il/order/?eventID=97959&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97947&theaterId=1290,https://movieland.co.il/order/?eventID=97947&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97699&theaterId=1290,https://movieland.co.il/order/?eventID=97699&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,338
12:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=97702&theaterId=1290,https://movieland.co.il/order/?eventID=97702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,338
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97700&theaterId=1290,https://movieland.co.il/order/?eventID=97700&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,338
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97703&theaterId=1290,https://movieland.co.il/order/?eventID=97703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Carmiel,MovieLand,338
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97707&theaterId=1290,https://movieland.co.il/order/?eventID=97707&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97717&theaterId=1290,https://movieland.co.il/order/?eventID=97717&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97708&theaterId=1290,https://movieland.co.il/order/?eventID=97708&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97695&theaterId=1290,https://movieland.co.il/order/?eventID=97695&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,338
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97696&theaterId=1290,https://movieland.co.il/order/?eventID=97696&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,338
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97697&theaterId=1290,https://movieland.co.il/order/?eventID=97697&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,338
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97698&theaterId=1290,https://movieland.co.il/order/?eventID=97698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Carmiel,MovieLand,338
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97704&theaterId=1290,https://movieland.co.il/order/?eventID=97704&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97705&theaterId=1290,https://movieland.co.il/order/?eventID=97705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97706&theaterId=1290,https://movieland.co.il/order/?eventID=97706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
14:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97910&theaterId=1290,https://movieland.co.il/order/?eventID=97910&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
19:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97911&theaterId=1290,https://movieland.co.il/order/?eventID=97911&theaterId=1290,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97718&theaterId=1290,https://movieland.co.il/order/?eventID=97718&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,338
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97719&theaterId=1290,https://movieland.co.il/order/?eventID=97719&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,338
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97720&theaterId=1290,https://movieland.co.il/order/?eventID=97720&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,338
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97721&theaterId=1290,https://movieland.co.il/order/?eventID=97721&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Carmiel,MovieLand,338
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97709&theaterId=1290,https://movieland.co.il/order/?eventID=97709&theaterId=1290,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Carmiel,MovieLand,338
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97711&theaterId=1290,https://movieland.co.il/order/?eventID=97711&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,12+,Carmiel,MovieLand,338
18:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97713&theaterId=1290,https://movieland.co.il/order/?eventID=97713&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
21:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97712&theaterId=1290,https://movieland.co.il/order/?eventID=97712&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97897&theaterId=1290,https://movieland.co.il/order/?eventID=97897&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,338
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=97899&theaterId=1290,https://movieland.co.il/order/?eventID=97899&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Carmiel,MovieLand,338
14:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97714&theaterId=1290,https://movieland.co.il/order/?eventID=97714&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
19:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97715&theaterId=1290,https://movieland.co.il/order/?eventID=97715&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,338
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97969&theaterId=1290,https://movieland.co.il/order/?eventID=97969&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97968&theaterId=1290,https://movieland.co.il/order/?eventID=97968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97972&theaterId=1290,https://movieland.co.il/order/?eventID=97972&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97970&theaterId=1290,https://movieland.co.il/order/?eventID=97970&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97967&theaterId=1290,https://movieland.co.il/order/?eventID=97967&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97971&theaterId=1290,https://movieland.co.il/order/?eventID=97971&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97966&theaterId=1290,https://movieland.co.il/order/?eventID=97966&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
18:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97974&theaterId=1290,https://movieland.co.il/order/?eventID=97974&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
21:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97973&theaterId=1290,https://movieland.co.il/order/?eventID=97973&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97964&theaterId=1290,https://movieland.co.il/order/?eventID=97964&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97962&theaterId=1290,https://movieland.co.il/order/?eventID=97962&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97965&theaterId=1290,https://movieland.co.il/order/?eventID=97965&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97963&theaterId=1290,https://movieland.co.il/order/?eventID=97963&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97834&theaterId=1290,https://movieland.co.il/order/?eventID=97834&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97837&theaterId=1290,https://movieland.co.il/order/?eventID=97837&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97835&theaterId=1290,https://movieland.co.il/order/?eventID=97835&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97838&theaterId=1290,https://movieland.co.il/order/?eventID=97838&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97836&theaterId=1290,https://movieland.co.il/order/?eventID=97836&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97839&theaterId=1290,https://movieland.co.il/order/?eventID=97839&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97850&theaterId=1290,https://movieland.co.il/order/?eventID=97850&theaterId=1290,Regular,2D,English,,2026-04-08,2025,,,,All,Carmiel,MovieLand,338
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97843&theaterId=1290,https://movieland.co.il/order/?eventID=97843&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,338
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97852&theaterId=1290,https://movieland.co.il/order/?eventID=97852&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,338
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97844&theaterId=1290,https://movieland.co.il/order/?eventID=97844&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,338
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97830&theaterId=1290,https://movieland.co.il/order/?eventID=97830&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,338
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97831&theaterId=1290,https://movieland.co.il/order/?eventID=97831&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,338
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97832&theaterId=1290,https://movieland.co.il/order/?eventID=97832&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,338
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97833&theaterId=1290,https://movieland.co.il/order/?eventID=97833&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,338
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97840&theaterId=1290,https://movieland.co.il/order/?eventID=97840&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97841&theaterId=1290,https://movieland.co.il/order/?eventID=97841&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97842&theaterId=1290,https://movieland.co.il/order/?eventID=97842&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
14:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97913&theaterId=1290,https://movieland.co.il/order/?eventID=97913&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97912&theaterId=1290,https://movieland.co.il/order/?eventID=97912&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,338
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97853&theaterId=1290,https://movieland.co.il/order/?eventID=97853&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,338
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97854&theaterId=1290,https://movieland.co.il/order/?eventID=97854&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,338
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97855&theaterId=1290,https://movieland.co.il/order/?eventID=97855&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,338
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97856&theaterId=1290,https://movieland.co.il/order/?eventID=97856&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,338
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97845&theaterId=1290,https://movieland.co.il/order/?eventID=97845&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,338
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97846&theaterId=1290,https://movieland.co.il/order/?eventID=97846&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,338
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97848&theaterId=1290,https://movieland.co.il/order/?eventID=97848&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,12+,Carmiel,MovieLand,338
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97851&theaterId=1290,https://movieland.co.il/order/?eventID=97851&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,338
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97849&theaterId=1290,https://movieland.co.il/order/?eventID=97849&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,338
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=97893&theaterId=1290,https://movieland.co.il/order/?eventID=97893&theaterId=1290,Regular,2D,English,,2026-04-08,1994,,,,,Carmiel,MovieLand,338
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,338
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,338
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130542&theaterId=1292,https://movieland.co.il/order/?eventID=130542&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130536&theaterId=1292,https://movieland.co.il/order/?eventID=130536&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130561&theaterId=1292,https://movieland.co.il/order/?eventID=130561&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130539&theaterId=1292,https://movieland.co.il/order/?eventID=130539&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130537&theaterId=1292,https://movieland.co.il/order/?eventID=130537&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130540&theaterId=1292,https://movieland.co.il/order/?eventID=130540&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130538&theaterId=1292,https://movieland.co.il/order/?eventID=130538&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130541&theaterId=1292,https://movieland.co.il/order/?eventID=130541&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,338
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130544&theaterId=1292,https://movieland.co.il/order/?eventID=130544&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130543&theaterId=1292,https://movieland.co.il/order/?eventID=130543&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130534&theaterId=1292,https://movieland.co.il/order/?eventID=130534&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130531&theaterId=1292,https://movieland.co.il/order/?eventID=130531&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130533&theaterId=1292,https://movieland.co.il/order/?eventID=130533&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130566&theaterId=1292,https://movieland.co.il/order/?eventID=130566&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130535&theaterId=1292,https://movieland.co.il/order/?eventID=130535&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130532&theaterId=1292,https://movieland.co.il/order/?eventID=130532&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,338
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130273&theaterId=1292,https://movieland.co.il/order/?eventID=130273&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130270&theaterId=1292,https://movieland.co.il/order/?eventID=130270&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130274&theaterId=1292,https://movieland.co.il/order/?eventID=130274&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130271&theaterId=1292,https://movieland.co.il/order/?eventID=130271&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130275&theaterId=1292,https://movieland.co.il/order/?eventID=130275&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130272&theaterId=1292,https://movieland.co.il/order/?eventID=130272&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,338
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130281&theaterId=1292,https://movieland.co.il/order/?eventID=130281&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,All,Netanya,MovieLand,338
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130283&theaterId=1292,https://movieland.co.il/order/?eventID=130283&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,All,Netanya,MovieLand,338
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130284&theaterId=1292,https://movieland.co.il/order/?eventID=130284&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,338
