showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220750?lang=en,https://tickets5.planetcinema.co.il/order/220750?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
18:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/220752?lang=en,https://tickets5.planetcinema.co.il/order/220752?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,73,,Ayalon,Yes Planet,338
11:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218637?lang=en,https://tickets5.planetcinema.co.il/order/218637?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Ayalon,Yes Planet,338
12:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218638?lang=en,https://tickets5.planetcinema.co.il/order/218638?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Ayalon,Yes Planet,338
14:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218655?lang=en,https://tickets5.planetcinema.co.il/order/218655?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Ayalon,Yes Planet,338
16:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218657?lang=en,https://tickets5.planetcinema.co.il/order/218657?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Ayalon,Yes Planet,338
18:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/218671?lang=en,https://tickets5.planetcinema.co.il/order/218671?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Ayalon,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221552?lang=en,https://tickets5.planetcinema.co.il/order/221552?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221553?lang=en,https://tickets5.planetcinema.co.il/order/221553?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221560?lang=en,https://tickets5.planetcinema.co.il/order/221560?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221554?lang=en,https://tickets5.planetcinema.co.il/order/221554?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221561?lang=en,https://tickets5.planetcinema.co.il/order/221561?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221555?lang=en,https://tickets5.planetcinema.co.il/order/221555?lang=he,Regular,2D,English,,2026-04-08,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,338
15:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219266?lang=en,https://tickets5.planetcinema.co.il/order/219266?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,338
18:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219269?lang=en,https://tickets5.planetcinema.co.il/order/219269?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Ayalon,Yes Planet,338
14:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219085?lang=en,https://tickets5.planetcinema.co.il/order/219085?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219017?lang=en,https://tickets5.planetcinema.co.il/order/219017?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
19:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/221575?lang=en,https://tickets5.planetcinema.co.il/order/221575?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,338
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221521?lang=en,https://tickets5.planetcinema.co.il/order/221521?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,338
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221520?lang=en,https://tickets5.planetcinema.co.il/order/221520?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,338
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221519?lang=en,https://tickets5.planetcinema.co.il/order/221519?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,338
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/221518?lang=en,https://tickets5.planetcinema.co.il/order/221518?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,338
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219400?lang=en,https://tickets5.planetcinema.co.il/order/219400?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219401?lang=en,https://tickets5.planetcinema.co.il/order/219401?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219402?lang=en,https://tickets5.planetcinema.co.il/order/219402?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219403?lang=en,https://tickets5.planetcinema.co.il/order/219403?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221673?lang=en,https://tickets5.planetcinema.co.il/order/221673?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
21:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221670?lang=en,https://tickets5.planetcinema.co.il/order/221670?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
22:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/221671?lang=en,https://tickets5.planetcinema.co.il/order/221671?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219542?lang=en,https://tickets5.planetcinema.co.il/order/219542?lang=he,VIP Light,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219507?lang=en,https://tickets5.planetcinema.co.il/order/219507?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219706?lang=en,https://tickets5.planetcinema.co.il/order/219706?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219708?lang=en,https://tickets5.planetcinema.co.il/order/219708?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219709?lang=en,https://tickets5.planetcinema.co.il/order/219709?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220420?lang=en,https://tickets5.planetcinema.co.il/order/220420?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220421?lang=en,https://tickets5.planetcinema.co.il/order/220421?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220422?lang=en,https://tickets5.planetcinema.co.il/order/220422?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220423?lang=en,https://tickets5.planetcinema.co.il/order/220423?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
18:55,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220424?lang=en,https://tickets5.planetcinema.co.il/order/220424?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
11:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221625?lang=en,https://tickets5.planetcinema.co.il/order/221625?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
13:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221626?lang=en,https://tickets5.planetcinema.co.il/order/221626?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221627?lang=en,https://tickets5.planetcinema.co.il/order/221627?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221628?lang=en,https://tickets5.planetcinema.co.il/order/221628?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
18:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221631?lang=en,https://tickets5.planetcinema.co.il/order/221631?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221216?lang=en,https://tickets5.planetcinema.co.il/order/221216?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,338
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220080?lang=en,https://tickets5.planetcinema.co.il/order/220080?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220081?lang=en,https://tickets5.planetcinema.co.il/order/220081?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220082?lang=en,https://tickets5.planetcinema.co.il/order/220082?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220083?lang=en,https://tickets5.planetcinema.co.il/order/220083?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219591?lang=en,https://tickets5.planetcinema.co.il/order/219591?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219482?lang=en,https://tickets5.planetcinema.co.il/order/219482?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219483?lang=en,https://tickets5.planetcinema.co.il/order/219483?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219484?lang=en,https://tickets5.planetcinema.co.il/order/219484?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
10:50,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221621?lang=en,https://tickets5.planetcinema.co.il/order/221621?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
13:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221622?lang=en,https://tickets5.planetcinema.co.il/order/221622?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
15:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221623?lang=en,https://tickets5.planetcinema.co.il/order/221623?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
17:35,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221624?lang=en,https://tickets5.planetcinema.co.il/order/221624?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,338
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221201?lang=en,https://tickets5.planetcinema.co.il/order/221201?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221202?lang=en,https://tickets5.planetcinema.co.il/order/221202?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
12:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221629?lang=en,https://tickets5.planetcinema.co.il/order/221629?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221203?lang=en,https://tickets5.planetcinema.co.il/order/221203?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221630?lang=en,https://tickets5.planetcinema.co.il/order/221630?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221204?lang=en,https://tickets5.planetcinema.co.il/order/221204?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221220?lang=en,https://tickets5.planetcinema.co.il/order/221220?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221218?lang=en,https://tickets5.planetcinema.co.il/order/221218?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
21:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221669?lang=en,https://tickets5.planetcinema.co.il/order/221669?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,120,All,Beer Sheva,Yes Planet,338
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219200?lang=en,https://tickets5.planetcinema.co.il/order/219200?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
10:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/221655?lang=en,https://tickets5.planetcinema.co.il/order/221655?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219199?lang=en,https://tickets5.planetcinema.co.il/order/219199?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
12:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/221654?lang=en,https://tickets5.planetcinema.co.il/order/221654?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219197?lang=en,https://tickets5.planetcinema.co.il/order/219197?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
14:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/221653?lang=en,https://tickets5.planetcinema.co.il/order/221653?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219194?lang=en,https://tickets5.planetcinema.co.il/order/219194?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
17:50,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/221657?lang=en,https://tickets5.planetcinema.co.il/order/221657?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/221656?lang=en,https://tickets5.planetcinema.co.il/order/221656?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221184?lang=en,https://tickets5.planetcinema.co.il/order/221184?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221185?lang=en,https://tickets5.planetcinema.co.il/order/221185?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221176?lang=en,https://tickets5.planetcinema.co.il/order/221176?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221191?lang=en,https://tickets5.planetcinema.co.il/order/221191?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221668?lang=en,https://tickets5.planetcinema.co.il/order/221668?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221672?lang=en,https://tickets5.planetcinema.co.il/order/221672?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221674?lang=en,https://tickets5.planetcinema.co.il/order/221674?lang=he,Regular,2D,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221489?lang=en,https://tickets5.planetcinema.co.il/order/221489?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221490?lang=en,https://tickets5.planetcinema.co.il/order/221490?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221491?lang=en,https://tickets5.planetcinema.co.il/order/221491?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
21:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221676?lang=en,https://tickets5.planetcinema.co.il/order/221676?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221219?lang=en,https://tickets5.planetcinema.co.il/order/221219?lang=he,Regular,2D 4DX,English,,2026-04-07,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,338
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219324?lang=en,https://tickets5.planetcinema.co.il/order/219324?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219326?lang=en,https://tickets5.planetcinema.co.il/order/219326?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219635?lang=en,https://tickets5.planetcinema.co.il/order/219635?lang=he,VIP Light,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,338
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219344?lang=en,https://tickets5.planetcinema.co.il/order/219344?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Beer Sheva,Yes Planet,338
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219412?lang=en,https://tickets5.planetcinema.co.il/order/219412?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219409?lang=en,https://tickets5.planetcinema.co.il/order/219409?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219407?lang=en,https://tickets5.planetcinema.co.il/order/219407?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219404?lang=en,https://tickets5.planetcinema.co.il/order/219404?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219544?lang=en,https://tickets5.planetcinema.co.il/order/219544?lang=he,VIP Light,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,338
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219509?lang=en,https://tickets5.planetcinema.co.il/order/219509?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219715?lang=en,https://tickets5.planetcinema.co.il/order/219715?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219713?lang=en,https://tickets5.planetcinema.co.il/order/219713?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219710?lang=en,https://tickets5.planetcinema.co.il/order/219710?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220429?lang=en,https://tickets5.planetcinema.co.il/order/220429?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220428?lang=en,https://tickets5.planetcinema.co.il/order/220428?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220427?lang=en,https://tickets5.planetcinema.co.il/order/220427?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220426?lang=en,https://tickets5.planetcinema.co.il/order/220426?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220425?lang=en,https://tickets5.planetcinema.co.il/order/220425?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
11:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221636?lang=en,https://tickets5.planetcinema.co.il/order/221636?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
13:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221637?lang=en,https://tickets5.planetcinema.co.il/order/221637?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
15:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221638?lang=en,https://tickets5.planetcinema.co.il/order/221638?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221639?lang=en,https://tickets5.planetcinema.co.il/order/221639?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
18:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221642?lang=en,https://tickets5.planetcinema.co.il/order/221642?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,338
