showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797505?lang=en,https://tickets.cinema-city.co.il/order/797505?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,98,All,Glilot,Cinema City,442
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797563?lang=en,https://tickets.cinema-city.co.il/order/797563?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Glilot,Cinema City,442
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797591?lang=en,https://tickets.cinema-city.co.il/order/797591?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Glilot,Cinema City,442
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797655?lang=en,https://tickets.cinema-city.co.il/order/797655?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,442
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797684?lang=en,https://tickets.cinema-city.co.il/order/797684?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,442
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797654?lang=en,https://tickets.cinema-city.co.il/order/797654?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,442
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797685?lang=en,https://tickets.cinema-city.co.il/order/797685?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Glilot,Cinema City,442
21:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797439?lang=en,https://tickets.cinema-city.co.il/order/797439?lang=he,Regular,2D,,,2026-05-24,,,,129,16+,Glilot,Cinema City,442
21:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797586?lang=en,https://tickets.cinema-city.co.il/order/797586?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Glilot,Cinema City,442
19:10,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797440?lang=en,https://tickets.cinema-city.co.il/order/797440?lang=he,Regular,2D,,,2026-05-24,,,,90,14+,Glilot,Cinema City,442
19:50,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797527?lang=en,https://tickets.cinema-city.co.il/order/797527?lang=he,Regular,2D,,,2026-05-25,,,,90,14+,Glilot,Cinema City,442
19:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797442?lang=en,https://tickets.cinema-city.co.il/order/797442?lang=he,Regular,2D,,,2026-05-24,,,,156,All,Glilot,Cinema City,442
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797530?lang=en,https://tickets.cinema-city.co.il/order/797530?lang=he,Regular,2D,,,2026-05-25,,,,156,All,Glilot,Cinema City,442
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797588?lang=en,https://tickets.cinema-city.co.il/order/797588?lang=he,Regular,2D,,,2026-05-26,,,,156,All,Glilot,Cinema City,442
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797677?lang=en,https://tickets.cinema-city.co.il/order/797677?lang=he,Regular,2D,,,2026-05-27,,,,156,All,Glilot,Cinema City,442
11:30,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/797630?lang=en,https://tickets.cinema-city.co.il/order/797630?lang=he,Regular,2D,,,2026-05-26,,,,140,12+,Glilot,Cinema City,442
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797433?lang=en,https://tickets.cinema-city.co.il/order/797433?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,95,All,Glilot,Cinema City,442
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797432?lang=en,https://tickets.cinema-city.co.il/order/797432?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,95,All,Glilot,Cinema City,442
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797521?lang=en,https://tickets.cinema-city.co.il/order/797521?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,95,All,Glilot,Cinema City,442
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797520?lang=en,https://tickets.cinema-city.co.il/order/797520?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,95,All,Glilot,Cinema City,442
15:15,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797580?lang=en,https://tickets.cinema-city.co.il/order/797580?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Glilot,Cinema City,442
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797579?lang=en,https://tickets.cinema-city.co.il/order/797579?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Glilot,Cinema City,442
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797670?lang=en,https://tickets.cinema-city.co.il/order/797670?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Glilot,Cinema City,442
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797669?lang=en,https://tickets.cinema-city.co.il/order/797669?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Glilot,Cinema City,442
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797476?lang=en,https://tickets.cinema-city.co.il/order/797476?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,105,All,Glilot,Cinema City,442
15:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797447?lang=en,https://tickets.cinema-city.co.il/order/797447?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,105,All,Glilot,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797446?lang=en,https://tickets.cinema-city.co.il/order/797446?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,105,All,Glilot,Cinema City,442
15:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797535?lang=en,https://tickets.cinema-city.co.il/order/797535?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,105,All,Glilot,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797534?lang=en,https://tickets.cinema-city.co.il/order/797534?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,105,All,Glilot,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797590?lang=en,https://tickets.cinema-city.co.il/order/797590?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,105,All,Glilot,Cinema City,442
15:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797682?lang=en,https://tickets.cinema-city.co.il/order/797682?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,105,All,Glilot,Cinema City,442
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797681?lang=en,https://tickets.cinema-city.co.il/order/797681?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,105,All,Glilot,Cinema City,442
14:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797457?lang=en,https://tickets.cinema-city.co.il/order/797457?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Glilot,Cinema City,442
16:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797426?lang=en,https://tickets.cinema-city.co.il/order/797426?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Glilot,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797468?lang=en,https://tickets.cinema-city.co.il/order/797468?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Glilot,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797469?lang=en,https://tickets.cinema-city.co.il/order/797469?lang=he,Regular,2D,,,2026-05-24,,,,98,All,Glilot,Cinema City,442
14:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797489?lang=en,https://tickets.cinema-city.co.il/order/797489?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Glilot,Cinema City,442
16:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797514?lang=en,https://tickets.cinema-city.co.il/order/797514?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Glilot,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797486?lang=en,https://tickets.cinema-city.co.il/order/797486?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Glilot,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797501?lang=en,https://tickets.cinema-city.co.il/order/797501?lang=he,Regular,2D,,,2026-05-25,,,,98,All,Glilot,Cinema City,442
10:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797625?lang=en,https://tickets.cinema-city.co.il/order/797625?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
12:45,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797599?lang=en,https://tickets.cinema-city.co.il/order/797599?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
15:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797550?lang=en,https://tickets.cinema-city.co.il/order/797550?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
16:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797573?lang=en,https://tickets.cinema-city.co.il/order/797573?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797547?lang=en,https://tickets.cinema-city.co.il/order/797547?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797558?lang=en,https://tickets.cinema-city.co.il/order/797558?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Glilot,Cinema City,442
16:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797663?lang=en,https://tickets.cinema-city.co.il/order/797663?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,442
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797635?lang=en,https://tickets.cinema-city.co.il/order/797635?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,442
20:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797688?lang=en,https://tickets.cinema-city.co.il/order/797688?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,442
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797649?lang=en,https://tickets.cinema-city.co.il/order/797649?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,442
21:30,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/797542?lang=en,https://tickets.cinema-city.co.il/order/797542?lang=he,Regular,2D,,,2026-05-25,,,,100,16+,Glilot,Cinema City,442
21:50,SHELL,שקר היופי,https://tickets.cinema-city.co.il/order/797695?lang=en,https://tickets.cinema-city.co.il/order/797695?lang=he,Regular,2D,,,2026-05-27,,,,100,16+,Glilot,Cinema City,442
18:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797434?lang=en,https://tickets.cinema-city.co.il/order/797434?lang=he,Regular,2D,,,2026-05-24,,,,115,All,Glilot,Cinema City,442
21:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797435?lang=en,https://tickets.cinema-city.co.il/order/797435?lang=he,Regular,2D,,,2026-05-24,,,,115,All,Glilot,Cinema City,442
18:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797522?lang=en,https://tickets.cinema-city.co.il/order/797522?lang=he,Regular,2D,,,2026-05-25,,,,115,All,Glilot,Cinema City,442
21:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797523?lang=en,https://tickets.cinema-city.co.il/order/797523?lang=he,Regular,2D,,,2026-05-25,,,,115,All,Glilot,Cinema City,442
10:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797613?lang=en,https://tickets.cinema-city.co.il/order/797613?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Glilot,Cinema City,442
13:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797605?lang=en,https://tickets.cinema-city.co.il/order/797605?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Glilot,Cinema City,442
16:10,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797604?lang=en,https://tickets.cinema-city.co.il/order/797604?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Glilot,Cinema City,442
18:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797581?lang=en,https://tickets.cinema-city.co.il/order/797581?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Glilot,Cinema City,442
21:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797582?lang=en,https://tickets.cinema-city.co.il/order/797582?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Glilot,Cinema City,442
19:15,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797671?lang=en,https://tickets.cinema-city.co.il/order/797671?lang=he,Regular,2D,,,2026-05-27,,,,115,All,Glilot,Cinema City,442
21:20,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797672?lang=en,https://tickets.cinema-city.co.il/order/797672?lang=he,Regular,2D,,,2026-05-27,,,,115,All,Glilot,Cinema City,442
18:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797690?lang=en,https://tickets.cinema-city.co.il/order/797690?lang=he,VIP,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
21:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797691?lang=en,https://tickets.cinema-city.co.il/order/797691?lang=he,VIP,2D,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797463?lang=en,https://tickets.cinema-city.co.il/order/797463?lang=he,Regular,2D ONYX,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797462?lang=en,https://tickets.cinema-city.co.il/order/797462?lang=he,Regular,2D ONYX,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797461?lang=en,https://tickets.cinema-city.co.il/order/797461?lang=he,Regular,2D ONYX,,,2026-05-24,,,,132,All,Glilot,Cinema City,442
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797555?lang=en,https://tickets.cinema-city.co.il/order/797555?lang=he,Regular,2D ONYX,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797554?lang=en,https://tickets.cinema-city.co.il/order/797554?lang=he,Regular,2D ONYX,,,2026-05-26,,,,132,All,Glilot,Cinema City,442
15:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797639?lang=en,https://tickets.cinema-city.co.il/order/797639?lang=he,Regular,2D ONYX,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797640?lang=en,https://tickets.cinema-city.co.il/order/797640?lang=he,Regular,2D ONYX,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
21:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/797641?lang=en,https://tickets.cinema-city.co.il/order/797641?lang=he,Regular,2D ONYX,,,2026-05-27,,,,132,All,Glilot,Cinema City,442
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797506?lang=en,https://tickets.cinema-city.co.il/order/797506?lang=he,Regular,2D ONYX,,Hebrew,2026-05-25,,,,98,All,Glilot,Cinema City,442
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797537?lang=en,https://tickets.cinema-city.co.il/order/797537?lang=he,Regular,2D ONYX,,Hebrew,2026-05-25,,,,98,All,Glilot,Cinema City,442
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797563?lang=en,https://tickets.cinema-city.co.il/order/797563?lang=he,Regular,2D ONYX,,Hebrew,2026-05-26,,,,98,All,Glilot,Cinema City,442
10:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/797617?lang=en,https://tickets.cinema-city.co.il/order/797617?lang=he,Lounge,2D,,,2026-05-26,,,,100,16+,Glilot,Cinema City,442
13:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/797616?lang=en,https://tickets.cinema-city.co.il/order/797616?lang=he,Lounge,2D,,,2026-05-26,,,,100,16+,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797464?lang=en,https://tickets.cinema-city.co.il/order/797464?lang=he,Lounge,2D,,,2026-05-24,,,,118,All,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797496?lang=en,https://tickets.cinema-city.co.il/order/797496?lang=he,Lounge,2D,,,2026-05-25,,,,118,All,Glilot,Cinema City,442
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797556?lang=en,https://tickets.cinema-city.co.il/order/797556?lang=he,Lounge,2D,,,2026-05-26,,,,118,All,Glilot,Cinema City,442
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797636?lang=en,https://tickets.cinema-city.co.il/order/797636?lang=he,Lounge,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,442
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797645?lang=en,https://tickets.cinema-city.co.il/order/797645?lang=he,Lounge,2D,,,2026-05-27,,,,118,All,Glilot,Cinema City,442
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/796954?lang=en,https://tickets.cinema-city.co.il/order/796954?lang=he,Lounge,2D,,French,2026-05-24,,,,118,All,Glilot,Cinema City,442
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797627?lang=en,https://tickets.cinema-city.co.il/order/797627?lang=he,Lounge,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,442
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/797626?lang=en,https://tickets.cinema-city.co.il/order/797626?lang=he,Lounge,2D,,,2026-05-26,,,,104,14+,Glilot,Cinema City,442
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797481?lang=en,https://tickets.cinema-city.co.il/order/797481?lang=he,Lounge,2D,,,2026-05-24,,,,114,All,Glilot,Cinema City,442
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797510?lang=en,https://tickets.cinema-city.co.il/order/797510?lang=he,Lounge,2D,,,2026-05-25,,,,114,All,Glilot,Cinema City,442
15:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797568?lang=en,https://tickets.cinema-city.co.il/order/797568?lang=he,Lounge,2D,,,2026-05-26,,,,114,All,Glilot,Cinema City,442
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797452?lang=en,https://tickets.cinema-city.co.il/order/797452?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,442
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797424?lang=en,https://tickets.cinema-city.co.il/order/797424?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,442
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797425?lang=en,https://tickets.cinema-city.co.il/order/797425?lang=he,Lounge,2D,,,2026-05-24,,,,127,All,Glilot,Cinema City,442
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797539?lang=en,https://tickets.cinema-city.co.il/order/797539?lang=he,Lounge,2D,,,2026-05-25,,,,127,All,Glilot,Cinema City,442
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797513?lang=en,https://tickets.cinema-city.co.il/order/797513?lang=he,Lounge,2D,,,2026-05-25,,,,127,All,Glilot,Cinema City,442
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797592?lang=en,https://tickets.cinema-city.co.il/order/797592?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,442
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797571?lang=en,https://tickets.cinema-city.co.il/order/797571?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,442
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797572?lang=en,https://tickets.cinema-city.co.il/order/797572?lang=he,Lounge,2D,,,2026-05-26,,,,127,All,Glilot,Cinema City,442
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797687?lang=en,https://tickets.cinema-city.co.il/order/797687?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,442
17:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797661?lang=en,https://tickets.cinema-city.co.il/order/797661?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,442
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797662?lang=en,https://tickets.cinema-city.co.il/order/797662?lang=he,Lounge,2D,,,2026-05-27,,,,127,All,Glilot,Cinema City,442
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/796951?lang=en,https://tickets.cinema-city.co.il/order/796951?lang=he,Lounge,2D,,French,2026-05-26,,,,127,All,Glilot,Cinema City,442
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797530?lang=en,https://tickets.cinema-city.co.il/order/797530?lang=he,Lounge,2D,,,2026-05-25,,,,156,All,Glilot,Cinema City,442
20:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797688?lang=en,https://tickets.cinema-city.co.il/order/797688?lang=he,Lounge,2D,,,2026-05-27,,,,98,All,Glilot,Cinema City,442
19:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/797889?lang=en,https://tickets.cinema-city.co.il/order/797889?lang=he,Regular,2D,,,2026-05-25,,,,100,All,Rishon Letzion,Cinema City,442
21:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets.cinema-city.co.il/order/797756?lang=en,https://tickets.cinema-city.co.il/order/797756?lang=he,Regular,2D,,,2026-05-26,,,,100,All,Rishon Letzion,Cinema City,442
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797927?lang=en,https://tickets.cinema-city.co.il/order/797927?lang=he,Regular,2D,,Hebrew,2026-05-24,,,,90,All,Rishon Letzion,Cinema City,442
14:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797840?lang=en,https://tickets.cinema-city.co.il/order/797840?lang=he,Regular,2D,,Hebrew,2026-05-25,,,,90,All,Rishon Letzion,Cinema City,442
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/797703?lang=en,https://tickets.cinema-city.co.il/order/797703?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,90,All,Rishon Letzion,Cinema City,442
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797910?lang=en,https://tickets.cinema-city.co.il/order/797910?lang=he,Regular,2D,,,2026-05-24,,,,107,12+,Rishon Letzion,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797933?lang=en,https://tickets.cinema-city.co.il/order/797933?lang=he,Regular,2D,,,2026-05-24,,,,107,12+,Rishon Letzion,Cinema City,442
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797876?lang=en,https://tickets.cinema-city.co.il/order/797876?lang=he,Regular,2D,,,2026-05-25,,,,107,12+,Rishon Letzion,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797846?lang=en,https://tickets.cinema-city.co.il/order/797846?lang=he,Regular,2D,,,2026-05-25,,,,107,12+,Rishon Letzion,Cinema City,442
19:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797783?lang=en,https://tickets.cinema-city.co.il/order/797783?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Rishon Letzion,Cinema City,442
22:10,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797759?lang=en,https://tickets.cinema-city.co.il/order/797759?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Rishon Letzion,Cinema City,442
19:20,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797738?lang=en,https://tickets.cinema-city.co.il/order/797738?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Rishon Letzion,Cinema City,442
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/797709?lang=en,https://tickets.cinema-city.co.il/order/797709?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Rishon Letzion,Cinema City,442
10:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797801?lang=en,https://tickets.cinema-city.co.il/order/797801?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,442
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797808?lang=en,https://tickets.cinema-city.co.il/order/797808?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,442
15:40,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797807?lang=en,https://tickets.cinema-city.co.il/order/797807?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,442
18:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/797806?lang=en,https://tickets.cinema-city.co.il/order/797806?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Rishon Letzion,Cinema City,442
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797952?lang=en,https://tickets.cinema-city.co.il/order/797952?lang=he,Regular,2D,,,2026-05-24,,,,109,All,Rishon Letzion,Cinema City,442
19:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/797951?lang=en,https://tickets.cinema-city.co.il/order/797951?lang=he,Regular,2D,,,2026-05-24,,,,109,All,Rishon Letzion,Cinema City,442
