showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96743&theaterId=1291,https://movieland.co.il/order/?eventID=96743&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96745&theaterId=1291,https://movieland.co.il/order/?eventID=96745&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
21:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96742&theaterId=1291,https://movieland.co.il/order/?eventID=96742&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
22:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96744&theaterId=1291,https://movieland.co.il/order/?eventID=96744&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
13:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96764&theaterId=1291,https://movieland.co.il/order/?eventID=96764&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
19:25,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96760&theaterId=1291,https://movieland.co.il/order/?eventID=96760&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=96751&theaterId=1291,https://movieland.co.il/order/?eventID=96751&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96763&theaterId=1291,https://movieland.co.il/order/?eventID=96763&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=96766&theaterId=1291,https://movieland.co.il/order/?eventID=96766&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96755&theaterId=1291,https://movieland.co.il/order/?eventID=96755&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
14:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96750&theaterId=1291,https://movieland.co.il/order/?eventID=96750&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,442
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=96749&theaterId=1291,https://movieland.co.il/order/?eventID=96749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Haifa,MovieLand,442
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96758&theaterId=1291,https://movieland.co.il/order/?eventID=96758&theaterId=1291,Regular,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96754&theaterId=1291,https://movieland.co.il/order/?eventID=96754&theaterId=1291,Upgrade,2D,English,,2026-05-27,2026,,,,All,Haifa,MovieLand,442
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96757&theaterId=1291,https://movieland.co.il/order/?eventID=96757&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,442
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96756&theaterId=1291,https://movieland.co.il/order/?eventID=96756&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Haifa,MovieLand,442
17:25,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96762&theaterId=1291,https://movieland.co.il/order/?eventID=96762&theaterId=1291,Regular,2D,English,Hebrew,2026-05-27,,,,,,Haifa,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,442
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=96936&theaterId=1291,https://movieland.co.il/order/?eventID=96936&theaterId=1291,Regular,2D,English,,2026-06-25,1987,,,,,Haifa,MovieLand,442
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101425&theaterId=1290,https://movieland.co.il/order/?eventID=101425&theaterId=1290,Regular,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101426&theaterId=1290,https://movieland.co.il/order/?eventID=101426&theaterId=1290,Regular,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101431&theaterId=1290,https://movieland.co.il/order/?eventID=101431&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101432&theaterId=1290,https://movieland.co.il/order/?eventID=101432&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101438&theaterId=1290,https://movieland.co.il/order/?eventID=101438&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101439&theaterId=1290,https://movieland.co.il/order/?eventID=101439&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101430&theaterId=1290,https://movieland.co.il/order/?eventID=101430&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Carmiel,MovieLand,442
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101436&theaterId=1290,https://movieland.co.il/order/?eventID=101436&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101437&theaterId=1290,https://movieland.co.il/order/?eventID=101437&theaterId=1290,Upgrade,2D,English,,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101440&theaterId=1290,https://movieland.co.il/order/?eventID=101440&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101441&theaterId=1290,https://movieland.co.il/order/?eventID=101441&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Carmiel,MovieLand,442
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=101447&theaterId=1290,https://movieland.co.il/order/?eventID=101447&theaterId=1290,Regular,2D,English,Hebrew,2026-05-24,,,,,,Carmiel,MovieLand,442
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101335&theaterId=1290,https://movieland.co.il/order/?eventID=101335&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101336&theaterId=1290,https://movieland.co.il/order/?eventID=101336&theaterId=1290,Regular,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101340&theaterId=1290,https://movieland.co.il/order/?eventID=101340&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101341&theaterId=1290,https://movieland.co.il/order/?eventID=101341&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101347&theaterId=1290,https://movieland.co.il/order/?eventID=101347&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101339&theaterId=1290,https://movieland.co.il/order/?eventID=101339&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Carmiel,MovieLand,442
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101345&theaterId=1290,https://movieland.co.il/order/?eventID=101345&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101346&theaterId=1290,https://movieland.co.il/order/?eventID=101346&theaterId=1290,Upgrade,2D,English,,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101348&theaterId=1290,https://movieland.co.il/order/?eventID=101348&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101349&theaterId=1290,https://movieland.co.il/order/?eventID=101349&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Carmiel,MovieLand,442
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=101354&theaterId=1290,https://movieland.co.il/order/?eventID=101354&theaterId=1290,Regular,2D,English,Hebrew,2026-05-25,,,,,,Carmiel,MovieLand,442
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101494&theaterId=1290,https://movieland.co.il/order/?eventID=101494&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
22:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101495&theaterId=1290,https://movieland.co.il/order/?eventID=101495&theaterId=1290,Regular,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
14:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101517&theaterId=1290,https://movieland.co.il/order/?eventID=101517&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101499&theaterId=1290,https://movieland.co.il/order/?eventID=101499&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101500&theaterId=1290,https://movieland.co.il/order/?eventID=101500&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=101493&theaterId=1290,https://movieland.co.il/order/?eventID=101493&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=101505&theaterId=1290,https://movieland.co.il/order/?eventID=101505&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
17:25,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101498&theaterId=1290,https://movieland.co.il/order/?eventID=101498&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Carmiel,MovieLand,442
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101503&theaterId=1290,https://movieland.co.il/order/?eventID=101503&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101504&theaterId=1290,https://movieland.co.il/order/?eventID=101504&theaterId=1290,Upgrade,2D,English,,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101506&theaterId=1290,https://movieland.co.il/order/?eventID=101506&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101507&theaterId=1290,https://movieland.co.il/order/?eventID=101507&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Carmiel,MovieLand,442
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=101512&theaterId=1290,https://movieland.co.il/order/?eventID=101512&theaterId=1290,Regular,2D,English,Hebrew,2026-05-26,,,,,,Carmiel,MovieLand,442
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101531&theaterId=1290,https://movieland.co.il/order/?eventID=101531&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,442
14:25,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101530&theaterId=1290,https://movieland.co.il/order/?eventID=101530&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,442
19:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=101529&theaterId=1290,https://movieland.co.il/order/?eventID=101529&theaterId=1290,Regular,2D,English,,2026-05-26,2025,,,,All,Carmiel,MovieLand,442
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101358&theaterId=1290,https://movieland.co.il/order/?eventID=101358&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101359&theaterId=1290,https://movieland.co.il/order/?eventID=101359&theaterId=1290,Regular,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
19:20,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101363&theaterId=1290,https://movieland.co.il/order/?eventID=101363&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101364&theaterId=1290,https://movieland.co.il/order/?eventID=101364&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101368&theaterId=1290,https://movieland.co.il/order/?eventID=101368&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101369&theaterId=1290,https://movieland.co.il/order/?eventID=101369&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
17:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101362&theaterId=1290,https://movieland.co.il/order/?eventID=101362&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Carmiel,MovieLand,442
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101367&theaterId=1290,https://movieland.co.il/order/?eventID=101367&theaterId=1290,Upgrade,2D,English,,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101370&theaterId=1290,https://movieland.co.il/order/?eventID=101370&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101371&theaterId=1290,https://movieland.co.il/order/?eventID=101371&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Carmiel,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,442
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,442
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=101573&theaterId=1290,https://movieland.co.il/order/?eventID=101573&theaterId=1290,Regular,2D,English,,2026-06-25,1987,,,,,Carmiel,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=134713&theaterId=1292,https://movieland.co.il/order/?eventID=134713&theaterId=1292,Regular,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=134711&theaterId=1292,https://movieland.co.il/order/?eventID=134711&theaterId=1292,Upgrade,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135383&theaterId=1292,https://movieland.co.il/order/?eventID=135383&theaterId=1292,Regular,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135384&theaterId=1292,https://movieland.co.il/order/?eventID=135384&theaterId=1292,Regular,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
19:35,Michael,מייקל,https://movieland.co.il/order/?eventID=135367&theaterId=1292,https://movieland.co.il/order/?eventID=135367&theaterId=1292,Upgrade,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=135370&theaterId=1292,https://movieland.co.il/order/?eventID=135370&theaterId=1292,Regular,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
22:20,Michael,מייקל,https://movieland.co.il/order/?eventID=135368&theaterId=1292,https://movieland.co.il/order/?eventID=135368&theaterId=1292,Upgrade,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135398&theaterId=1292,https://movieland.co.il/order/?eventID=135398&theaterId=1292,Regular,2D,English,,2026-05-23,2026,,,,All,Netanya,MovieLand,442
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135224&theaterId=1292,https://movieland.co.il/order/?eventID=135224&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135222&theaterId=1292,https://movieland.co.il/order/?eventID=135222&theaterId=1292,Upgrade,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135223&theaterId=1292,https://movieland.co.il/order/?eventID=135223&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135221&theaterId=1292,https://movieland.co.il/order/?eventID=135221&theaterId=1292,Upgrade,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135230&theaterId=1292,https://movieland.co.il/order/?eventID=135230&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135231&theaterId=1292,https://movieland.co.il/order/?eventID=135231&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135226&theaterId=1292,https://movieland.co.il/order/?eventID=135226&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135225&theaterId=1292,https://movieland.co.il/order/?eventID=135225&theaterId=1292,Upgrade,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135238&theaterId=1292,https://movieland.co.il/order/?eventID=135238&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135239&theaterId=1292,https://movieland.co.il/order/?eventID=135239&theaterId=1292,Regular,2D,English,,2026-05-24,2026,,,,All,Netanya,MovieLand,442
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135241&theaterId=1292,https://movieland.co.il/order/?eventID=135241&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Netanya,MovieLand,442
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135242&theaterId=1292,https://movieland.co.il/order/?eventID=135242&theaterId=1292,Regular,2D,English,Hebrew,2026-05-24,2026,,,,All,Netanya,MovieLand,442
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135248&theaterId=1292,https://movieland.co.il/order/?eventID=135248&theaterId=1292,Regular,2D,English,Hebrew,2026-05-24,,,,,,Netanya,MovieLand,442
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135108&theaterId=1292,https://movieland.co.il/order/?eventID=135108&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135106&theaterId=1292,https://movieland.co.il/order/?eventID=135106&theaterId=1292,Upgrade,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135107&theaterId=1292,https://movieland.co.il/order/?eventID=135107&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135105&theaterId=1292,https://movieland.co.il/order/?eventID=135105&theaterId=1292,Upgrade,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135115&theaterId=1292,https://movieland.co.il/order/?eventID=135115&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135116&theaterId=1292,https://movieland.co.il/order/?eventID=135116&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135109&theaterId=1292,https://movieland.co.il/order/?eventID=135109&theaterId=1292,Upgrade,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=135110&theaterId=1292,https://movieland.co.il/order/?eventID=135110&theaterId=1292,Upgrade,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
16:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135114&theaterId=1292,https://movieland.co.il/order/?eventID=135114&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Netanya,MovieLand,442
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135133&theaterId=1292,https://movieland.co.il/order/?eventID=135133&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135122&theaterId=1292,https://movieland.co.il/order/?eventID=135122&theaterId=1292,Regular,2D,English,,2026-05-25,2026,,,,All,Netanya,MovieLand,442
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135123&theaterId=1292,https://movieland.co.il/order/?eventID=135123&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-25,2026,,,,All,Netanya,MovieLand,442
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=135124&theaterId=1292,https://movieland.co.il/order/?eventID=135124&theaterId=1292,Regular,2D,English,Hebrew,2026-05-25,2026,,,,All,Netanya,MovieLand,442
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135128&theaterId=1292,https://movieland.co.il/order/?eventID=135128&theaterId=1292,Regular,2D,English,Hebrew,2026-05-25,,,,,,Netanya,MovieLand,442
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135255&theaterId=1292,https://movieland.co.il/order/?eventID=135255&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135253&theaterId=1292,https://movieland.co.il/order/?eventID=135253&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
21:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135254&theaterId=1292,https://movieland.co.il/order/?eventID=135254&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135252&theaterId=1292,https://movieland.co.il/order/?eventID=135252&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
15:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135284&theaterId=1292,https://movieland.co.il/order/?eventID=135284&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,442
