showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89757&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Modiin,Hot Cinema,457
19:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89789&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Modiin,Hot Cinema,457
10:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89802&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Modiin,Hot Cinema,457
12:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89768&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Modiin,Hot Cinema,457
14:55,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89804&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Modiin,Hot Cinema,457
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89767&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Modiin,Hot Cinema,457
10:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89763&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Modiin,Hot Cinema,457
15:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89788&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Modiin,Hot Cinema,457
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89799&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Modiin,Hot Cinema,457
19:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89772&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Modiin,Hot Cinema,457
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89790&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Modiin,Hot Cinema,457
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89924&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Modiin,Hot Cinema,457
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89922&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Modiin,Hot Cinema,457
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89933&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Modiin,Hot Cinema,457
19:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89906&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Modiin,Hot Cinema,457
21:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89920&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,12+,Modiin,Hot Cinema,457
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89923&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Modiin,Hot Cinema,457
17:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89907&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Modiin,Hot Cinema,457
21:50,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89925&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,All,Modiin,Hot Cinema,457
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89911&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Modiin,Hot Cinema,457
19:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89912&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Modiin,Hot Cinema,457
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89910&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Modiin,Hot Cinema,457
20:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89908&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Modiin,Hot Cinema,457
22:10,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89921&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Modiin,Hot Cinema,457
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89905&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Modiin,Hot Cinema,457
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89915&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Modiin,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89914&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,120,All,Modiin,Hot Cinema,457
16:30,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89931&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,457
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89930&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Modiin,Hot Cinema,457
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89927&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Modiin,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89926&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Modiin,Hot Cinema,457
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89916&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,127,All,Modiin,Hot Cinema,457
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89506&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Modiin,Hot Cinema,457
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89917&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,100,All,Modiin,Hot Cinema,457
21:30,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89928&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,90,,Modiin,Hot Cinema,457
16:45,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89929&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Modiin,Hot Cinema,457
19:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89918&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,124,All,Modiin,Hot Cinema,457
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89909&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,0,All,Modiin,Hot Cinema,457
19:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89913&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,98,All,Modiin,Hot Cinema,457
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89919&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,98,All,Modiin,Hot Cinema,457
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89830&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89830&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Modiin,Hot Cinema,457
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89828&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,108,14+,Modiin,Hot Cinema,457
17:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89835&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Modiin,Hot Cinema,457
19:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89812&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Modiin,Hot Cinema,457
21:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89826&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,110,12+,Modiin,Hot Cinema,457
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89829&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,109,All,Modiin,Hot Cinema,457
17:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89813&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,109,All,Modiin,Hot Cinema,457
19:15,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89838&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Modiin,Hot Cinema,457
21:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89831&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,120,All,Modiin,Hot Cinema,457
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89817&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Modiin,Hot Cinema,457
19:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89818&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Modiin,Hot Cinema,457
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89816&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,132,All,Modiin,Hot Cinema,457
19:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89814&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Modiin,Hot Cinema,457
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89827&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,94,14+,Modiin,Hot Cinema,457
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89811&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Modiin,Hot Cinema,457
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89821&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Modiin,Hot Cinema,457
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89820&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,120,All,Modiin,Hot Cinema,457
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89832&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,114,All,Modiin,Hot Cinema,457
17:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89837&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Modiin,Hot Cinema,457
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89836&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Modiin,Hot Cinema,457
20:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89822&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Modiin,Hot Cinema,457
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89823&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,127,All,Modiin,Hot Cinema,457
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89504&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Modiin,Hot Cinema,457
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89824&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89824&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,100,All,Modiin,Hot Cinema,457
21:30,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89833&languageid=he_IL,Regular,2D,,,2026-06-01,2025,,,90,,Modiin,Hot Cinema,457
16:45,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89834&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,124,All,Modiin,Hot Cinema,457
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89815&languageid=he_IL,Regular,2D,,Hebrew,2026-06-01,2026,,,0,All,Modiin,Hot Cinema,457
19:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89819&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,98,All,Modiin,Hot Cinema,457
22:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89825&languageid=he_IL,Regular,2D,,,2026-06-01,2026,,,98,All,Modiin,Hot Cinema,457
21:45,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89997&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Modiin,Hot Cinema,457
14:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89980&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,457
17:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89979&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,457
19:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89977&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,457
21:40,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89975&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Modiin,Hot Cinema,457
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90000&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,457
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89999&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,457
14:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89967&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,457
19:20,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89987&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,457
21:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89976&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,457
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89992&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,457
19:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89963&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,457
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89964&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,457
14:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89993&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Modiin,Hot Cinema,457
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89961&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,94,14+,Modiin,Hot Cinema,457
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89996&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,457
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89995&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,457
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89966&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,457
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89965&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,457
15:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89988&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,457
17:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89991&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,457
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89985&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,457
14:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89990&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Modiin,Hot Cinema,457
