showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/252854?lang=he,https://tickets5.rav-hen.co.il/order/252854?lang=he,Regular,2D,English,,2026-06-03,2025,,,100,All,Givatayim,Rav Hen,457
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/252932?lang=he,https://tickets5.rav-hen.co.il/order/252932?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,12+,Givatayim,Rav Hen,457
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252913?lang=he,https://tickets5.rav-hen.co.il/order/252913?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,457
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252803?lang=he,https://tickets5.rav-hen.co.il/order/252803?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252804?lang=he,https://tickets5.rav-hen.co.il/order/252804?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Givatayim,Rav Hen,457
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/252920?lang=he,https://tickets5.rav-hen.co.il/order/252920?lang=he,Regular,2D,English,,2026-06-03,2025,,,99,All,Givatayim,Rav Hen,457
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252875?lang=he,https://tickets5.rav-hen.co.il/order/252875?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252876?lang=he,https://tickets5.rav-hen.co.il/order/252876?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252877?lang=he,https://tickets5.rav-hen.co.il/order/252877?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Givatayim,Rav Hen,457
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/252982?lang=he,https://tickets5.rav-hen.co.il/order/252982?lang=he,Regular,2D,English,,2026-06-03,2026,,,120,14+,Givatayim,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252888?lang=he,https://tickets5.rav-hen.co.il/order/252888?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252889?lang=he,https://tickets5.rav-hen.co.il/order/252889?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Givatayim,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/252865?lang=he,https://tickets5.rav-hen.co.il/order/252865?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,457
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/252874?lang=he,https://tickets5.rav-hen.co.il/order/252874?lang=he,Regular,2D,English,,2026-06-03,2026,,,156,All,Givatayim,Rav Hen,457
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/252898?lang=he,https://tickets5.rav-hen.co.il/order/252898?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,98,All,Givatayim,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252821?lang=he,https://tickets5.rav-hen.co.il/order/252821?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,457
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252931?lang=he,https://tickets5.rav-hen.co.il/order/252931?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252956?lang=he,https://tickets5.rav-hen.co.il/order/252956?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Givatayim,Rav Hen,457
10:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253156?lang=he,https://tickets5.rav-hen.co.il/order/253156?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Tel Aviv,Rav Hen,457
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253133?lang=he,https://tickets5.rav-hen.co.il/order/253133?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,457
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253134?lang=he,https://tickets5.rav-hen.co.il/order/253134?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,457
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253135?lang=he,https://tickets5.rav-hen.co.il/order/253135?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,457
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253138?lang=he,https://tickets5.rav-hen.co.il/order/253138?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,457
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253139?lang=he,https://tickets5.rav-hen.co.il/order/253139?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Tel Aviv,Rav Hen,457
12:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253157?lang=he,https://tickets5.rav-hen.co.il/order/253157?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,457
15:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253158?lang=he,https://tickets5.rav-hen.co.il/order/253158?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,457
17:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253159?lang=he,https://tickets5.rav-hen.co.il/order/253159?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,457
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253160?lang=he,https://tickets5.rav-hen.co.il/order/253160?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,457
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253161?lang=he,https://tickets5.rav-hen.co.il/order/253161?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Rav Hen,457
10:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253143?lang=he,https://tickets5.rav-hen.co.il/order/253143?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,457
13:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253145?lang=he,https://tickets5.rav-hen.co.il/order/253145?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,457
16:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253146?lang=he,https://tickets5.rav-hen.co.il/order/253146?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,457
18:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253166?lang=he,https://tickets5.rav-hen.co.il/order/253166?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,457
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253168?lang=he,https://tickets5.rav-hen.co.il/order/253168?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Tel Aviv,Rav Hen,457
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253162?lang=he,https://tickets5.rav-hen.co.il/order/253162?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253163?lang=he,https://tickets5.rav-hen.co.il/order/253163?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253164?lang=he,https://tickets5.rav-hen.co.il/order/253164?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253165?lang=he,https://tickets5.rav-hen.co.il/order/253165?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
19:20,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253153?lang=he,https://tickets5.rav-hen.co.il/order/253153?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253154?lang=he,https://tickets5.rav-hen.co.il/order/253154?lang=he,Regular,2D,English,,2026-05-30,2026,,,98,All,Tel Aviv,Rav Hen,457
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253314?lang=he,https://tickets5.rav-hen.co.il/order/253314?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,457
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253028?lang=he,https://tickets5.rav-hen.co.il/order/253028?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,457
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253022?lang=he,https://tickets5.rav-hen.co.il/order/253022?lang=he,Regular,2D,English,,2026-05-31,2026,,,132,All,Tel Aviv,Rav Hen,457
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253040?lang=he,https://tickets5.rav-hen.co.il/order/253040?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,457
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253137?lang=he,https://tickets5.rav-hen.co.il/order/253137?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,457
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253037?lang=he,https://tickets5.rav-hen.co.il/order/253037?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Rav Hen,457
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253136?lang=he,https://tickets5.rav-hen.co.il/order/253136?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,457
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253043?lang=he,https://tickets5.rav-hen.co.il/order/253043?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,457
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253046?lang=he,https://tickets5.rav-hen.co.il/order/253046?lang=he,Regular,2D,English,,2026-05-31,2026,,,127,All,Tel Aviv,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253031?lang=he,https://tickets5.rav-hen.co.il/order/253031?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,457
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253315?lang=he,https://tickets5.rav-hen.co.il/order/253315?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253316?lang=he,https://tickets5.rav-hen.co.il/order/253316?lang=he,Regular,2D,English,,2026-05-31,2026,,,98,All,Tel Aviv,Rav Hen,457
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253326?lang=he,https://tickets5.rav-hen.co.il/order/253326?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,457
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253318?lang=he,https://tickets5.rav-hen.co.il/order/253318?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,457
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253317?lang=he,https://tickets5.rav-hen.co.il/order/253317?lang=he,Regular,2D,English,,2026-06-01,2026,,,132,All,Tel Aviv,Rav Hen,457
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253321?lang=he,https://tickets5.rav-hen.co.il/order/253321?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,457
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253325?lang=he,https://tickets5.rav-hen.co.il/order/253325?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,457
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253320?lang=he,https://tickets5.rav-hen.co.il/order/253320?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Rav Hen,457
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253324?lang=he,https://tickets5.rav-hen.co.il/order/253324?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,457
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253322?lang=he,https://tickets5.rav-hen.co.il/order/253322?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,457
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253323?lang=he,https://tickets5.rav-hen.co.il/order/253323?lang=he,Regular,2D,English,,2026-06-01,2026,,,127,All,Tel Aviv,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253319?lang=he,https://tickets5.rav-hen.co.il/order/253319?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,457
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253327?lang=he,https://tickets5.rav-hen.co.il/order/253327?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253328?lang=he,https://tickets5.rav-hen.co.il/order/253328?lang=he,Regular,2D,English,,2026-06-01,2026,,,98,All,Tel Aviv,Rav Hen,457
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253340?lang=he,https://tickets5.rav-hen.co.il/order/253340?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,457
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253332?lang=he,https://tickets5.rav-hen.co.il/order/253332?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,457
21:40,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253331?lang=he,https://tickets5.rav-hen.co.il/order/253331?lang=he,Regular,2D,English,,2026-06-02,2026,,,132,All,Tel Aviv,Rav Hen,457
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253335?lang=he,https://tickets5.rav-hen.co.il/order/253335?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,457
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253339?lang=he,https://tickets5.rav-hen.co.il/order/253339?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,457
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253334?lang=he,https://tickets5.rav-hen.co.il/order/253334?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Rav Hen,457
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253338?lang=he,https://tickets5.rav-hen.co.il/order/253338?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,457
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253336?lang=he,https://tickets5.rav-hen.co.il/order/253336?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,457
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253337?lang=he,https://tickets5.rav-hen.co.il/order/253337?lang=he,Regular,2D,English,,2026-06-02,2026,,,127,All,Tel Aviv,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253333?lang=he,https://tickets5.rav-hen.co.il/order/253333?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,457
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253341?lang=he,https://tickets5.rav-hen.co.il/order/253341?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,457
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/253342?lang=he,https://tickets5.rav-hen.co.il/order/253342?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Tel Aviv,Rav Hen,457
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252983?lang=he,https://tickets5.rav-hen.co.il/order/252983?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,457
19:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252990?lang=he,https://tickets5.rav-hen.co.il/order/252990?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/252985?lang=he,https://tickets5.rav-hen.co.il/order/252985?lang=he,Regular,2D,English,,2026-06-03,2026,,,132,All,Tel Aviv,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252987?lang=he,https://tickets5.rav-hen.co.il/order/252987?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,457
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/252988?lang=he,https://tickets5.rav-hen.co.il/order/252988?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252989?lang=he,https://tickets5.rav-hen.co.il/order/252989?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/252991?lang=he,https://tickets5.rav-hen.co.il/order/252991?lang=he,Regular,2D,English,,2026-06-03,2026,,,127,All,Tel Aviv,Rav Hen,457
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252992?lang=he,https://tickets5.rav-hen.co.il/order/252992?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,457
19:35,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252984?lang=he,https://tickets5.rav-hen.co.il/order/252984?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,457
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/252986?lang=he,https://tickets5.rav-hen.co.il/order/252986?lang=he,Regular,2D,English,,2026-06-03,2026,,,98,All,Tel Aviv,Rav Hen,457
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/253408?lang=he,https://tickets5.rav-hen.co.il/order/253408?lang=he,Regular,2D,English,,2026-05-30,2025,,,100,All,Kiryat Ono,Rav Hen,457
10:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253420?lang=he,https://tickets5.rav-hen.co.il/order/253420?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,457
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253421?lang=he,https://tickets5.rav-hen.co.il/order/253421?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,457
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/253422?lang=he,https://tickets5.rav-hen.co.il/order/253422?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,110,All,Kiryat Ono,Rav Hen,457
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253389?lang=he,https://tickets5.rav-hen.co.il/order/253389?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,457
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253390?lang=he,https://tickets5.rav-hen.co.il/order/253390?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,457
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253391?lang=he,https://tickets5.rav-hen.co.il/order/253391?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,457
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253392?lang=he,https://tickets5.rav-hen.co.il/order/253392?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,457
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/253393?lang=he,https://tickets5.rav-hen.co.il/order/253393?lang=he,Regular,2D,English,,2026-05-30,2026,,,132,All,Kiryat Ono,Rav Hen,457
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/253410?lang=he,https://tickets5.rav-hen.co.il/order/253410?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,85,All,Kiryat Ono,Rav Hen,457
12:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/253411?lang=he,https://tickets5.rav-hen.co.il/order/253411?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-30,2025,,,85,All,Kiryat Ono,Rav Hen,457
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253486?lang=he,https://tickets5.rav-hen.co.il/order/253486?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,457
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253485?lang=he,https://tickets5.rav-hen.co.il/order/253485?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,457
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/253484?lang=he,https://tickets5.rav-hen.co.il/order/253484?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Kiryat Ono,Rav Hen,457
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/253487?lang=he,https://tickets5.rav-hen.co.il/order/253487?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,100,All,Kiryat Ono,Rav Hen,457
16:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253417?lang=he,https://tickets5.rav-hen.co.il/order/253417?lang=he,Regular,2D,English,,2026-05-30,2026,,,120,14+,Kiryat Ono,Rav Hen,457
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/253416?lang=he,https://tickets5.rav-hen.co.il/order/253416?lang=he,Regular,2D,English,,2026-05-30,2026,,,120,14+,Kiryat Ono,Rav Hen,457
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253418?lang=he,https://tickets5.rav-hen.co.il/order/253418?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,457
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253491?lang=he,https://tickets5.rav-hen.co.il/order/253491?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,457
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253478?lang=he,https://tickets5.rav-hen.co.il/order/253478?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,457
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/253479?lang=he,https://tickets5.rav-hen.co.il/order/253479?lang=he,Regular,2D,English,,2026-05-30,2026,,,127,All,Kiryat Ono,Rav Hen,457
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253459?lang=he,https://tickets5.rav-hen.co.il/order/253459?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253460?lang=he,https://tickets5.rav-hen.co.il/order/253460?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253461?lang=he,https://tickets5.rav-hen.co.il/order/253461?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/253462?lang=he,https://tickets5.rav-hen.co.il/order/253462?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,98,All,Kiryat Ono,Rav Hen,457
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/253492?lang=he,https://tickets5.rav-hen.co.il/order/253492?lang=he,Regular,2D,English,Hebrew,2026-05-30,2026,,,104,All,Kiryat Ono,Rav Hen,457
