showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601551?lang=en,https://ticket.lev.co.il/order/601551?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,572
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601550?lang=en,https://ticket.lev.co.il/order/601550?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,572
17:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601539?lang=en,https://ticket.lev.co.il/order/601539?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,572
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601538?lang=en,https://ticket.lev.co.il/order/601538?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Raanana,Lev Cinema,572
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601575?lang=en,https://ticket.lev.co.il/order/601575?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Raanana,Lev Cinema,572
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601574?lang=en,https://ticket.lev.co.il/order/601574?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Raanana,Lev Cinema,572
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601603?lang=en,https://ticket.lev.co.il/order/601603?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,572
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601602?lang=en,https://ticket.lev.co.il/order/601602?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Raanana,Lev Cinema,572
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601615?lang=en,https://ticket.lev.co.il/order/601615?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,572
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601616?lang=en,https://ticket.lev.co.il/order/601616?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,572
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601627?lang=en,https://ticket.lev.co.il/order/601627?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,572
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601628?lang=en,https://ticket.lev.co.il/order/601628?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Raanana,Lev Cinema,572
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601651?lang=en,https://ticket.lev.co.il/order/601651?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,572
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601650?lang=en,https://ticket.lev.co.il/order/601650?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,572
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601403?lang=en,https://ticket.lev.co.il/order/601403?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Even Yehuda,Lev Cinema,572
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601416?lang=en,https://ticket.lev.co.il/order/601416?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,572
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601410?lang=en,https://ticket.lev.co.il/order/601410?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,572
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601411?lang=en,https://ticket.lev.co.il/order/601411?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Even Yehuda,Lev Cinema,572
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601439?lang=en,https://ticket.lev.co.il/order/601439?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,572
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601440?lang=en,https://ticket.lev.co.il/order/601440?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Even Yehuda,Lev Cinema,572
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601454?lang=en,https://ticket.lev.co.il/order/601454?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,572
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601448?lang=en,https://ticket.lev.co.il/order/601448?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,572
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601449?lang=en,https://ticket.lev.co.il/order/601449?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Even Yehuda,Lev Cinema,572
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601468?lang=en,https://ticket.lev.co.il/order/601468?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,572
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601469?lang=en,https://ticket.lev.co.il/order/601469?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,572
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601889?lang=en,https://ticket.lev.co.il/order/601889?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Omer,Lev Cinema,572
19:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601919?lang=en,https://ticket.lev.co.il/order/601919?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Ramat Hasharon,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601509?lang=en,https://ticket.lev.co.il/order/601509?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Raanana,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601508?lang=en,https://ticket.lev.co.il/order/601508?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Raanana,Lev Cinema,572
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601507?lang=en,https://ticket.lev.co.il/order/601507?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Raanana,Lev Cinema,572
17:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601523?lang=en,https://ticket.lev.co.il/order/601523?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601532?lang=en,https://ticket.lev.co.il/order/601532?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2025,,,81,9+,Raanana,Lev Cinema,572
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601531?lang=en,https://ticket.lev.co.il/order/601531?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601565?lang=en,https://ticket.lev.co.il/order/601565?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Raanana,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601564?lang=en,https://ticket.lev.co.il/order/601564?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Raanana,Lev Cinema,572
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601563?lang=en,https://ticket.lev.co.il/order/601563?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Raanana,Lev Cinema,572
17:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601579?lang=en,https://ticket.lev.co.il/order/601579?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601593?lang=en,https://ticket.lev.co.il/order/601593?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601592?lang=en,https://ticket.lev.co.il/order/601592?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,572
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601591?lang=en,https://ticket.lev.co.il/order/601591?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,572
17:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601607?lang=en,https://ticket.lev.co.il/order/601607?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601634?lang=en,https://ticket.lev.co.il/order/601634?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Raanana,Lev Cinema,572
15:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601635?lang=en,https://ticket.lev.co.il/order/601635?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601644?lang=en,https://ticket.lev.co.il/order/601644?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,572
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601643?lang=en,https://ticket.lev.co.il/order/601643?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,572
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601642?lang=en,https://ticket.lev.co.il/order/601642?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601716?lang=en,https://ticket.lev.co.il/order/601716?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Tel Aviv,Lev Cinema,572
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601715?lang=en,https://ticket.lev.co.il/order/601715?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601717?lang=en,https://ticket.lev.co.il/order/601717?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2025,,,81,9+,Tel Aviv,Lev Cinema,572
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601747?lang=en,https://ticket.lev.co.il/order/601747?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2025,,,81,9+,Tel Aviv,Lev Cinema,572
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601746?lang=en,https://ticket.lev.co.il/order/601746?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601748?lang=en,https://ticket.lev.co.il/order/601748?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-25,2025,,,81,9+,Tel Aviv,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601779?lang=en,https://ticket.lev.co.il/order/601779?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Tel Aviv,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601778?lang=en,https://ticket.lev.co.il/order/601778?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601780?lang=en,https://ticket.lev.co.il/order/601780?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Tel Aviv,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601810?lang=en,https://ticket.lev.co.il/order/601810?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,572
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601809?lang=en,https://ticket.lev.co.il/order/601809?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601811?lang=en,https://ticket.lev.co.il/order/601811?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Tel Aviv,Lev Cinema,572
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601842?lang=en,https://ticket.lev.co.il/order/601842?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,572
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601841?lang=en,https://ticket.lev.co.il/order/601841?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601843?lang=en,https://ticket.lev.co.il/order/601843?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Tel Aviv,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601870?lang=en,https://ticket.lev.co.il/order/601870?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601869?lang=en,https://ticket.lev.co.il/order/601869?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,572
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601871?lang=en,https://ticket.lev.co.il/order/601871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601422?lang=en,https://ticket.lev.co.il/order/601422?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Even Yehuda,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601423?lang=en,https://ticket.lev.co.il/order/601423?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-26,2025,,,81,9+,Even Yehuda,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601431?lang=en,https://ticket.lev.co.il/order/601431?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Even Yehuda,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601432?lang=en,https://ticket.lev.co.il/order/601432?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-27,2025,,,81,9+,Even Yehuda,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601458?lang=en,https://ticket.lev.co.il/order/601458?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-28,2025,,,81,9+,Even Yehuda,Lev Cinema,572
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601460?lang=en,https://ticket.lev.co.il/order/601460?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,572
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601461?lang=en,https://ticket.lev.co.il/order/601461?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601528?lang=en,https://ticket.lev.co.il/order/601528?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,572
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601517?lang=en,https://ticket.lev.co.il/order/601517?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,572
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601516?lang=en,https://ticket.lev.co.il/order/601516?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,572
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601515?lang=en,https://ticket.lev.co.il/order/601515?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601545?lang=en,https://ticket.lev.co.il/order/601545?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
12:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601546?lang=en,https://ticket.lev.co.il/order/601546?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601547?lang=en,https://ticket.lev.co.il/order/601547?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601537?lang=en,https://ticket.lev.co.il/order/601537?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601536?lang=en,https://ticket.lev.co.il/order/601536?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601535?lang=en,https://ticket.lev.co.il/order/601535?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,572
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601573?lang=en,https://ticket.lev.co.il/order/601573?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,572
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601572?lang=en,https://ticket.lev.co.il/order/601572?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,572
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601571?lang=en,https://ticket.lev.co.il/order/601571?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,572
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601601?lang=en,https://ticket.lev.co.il/order/601601?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,572
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601600?lang=en,https://ticket.lev.co.il/order/601600?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,572
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601599?lang=en,https://ticket.lev.co.il/order/601599?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601621?lang=en,https://ticket.lev.co.il/order/601621?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
12:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601620?lang=en,https://ticket.lev.co.il/order/601620?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601619?lang=en,https://ticket.lev.co.il/order/601619?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601629?lang=en,https://ticket.lev.co.il/order/601629?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601630?lang=en,https://ticket.lev.co.il/order/601630?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601631?lang=en,https://ticket.lev.co.il/order/601631?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,572
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601648?lang=en,https://ticket.lev.co.il/order/601648?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,572
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601649?lang=en,https://ticket.lev.co.il/order/601649?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601692?lang=en,https://ticket.lev.co.il/order/601692?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
14:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601698?lang=en,https://ticket.lev.co.il/order/601698?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601702?lang=en,https://ticket.lev.co.il/order/601702?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601696?lang=en,https://ticket.lev.co.il/order/601696?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601699?lang=en,https://ticket.lev.co.il/order/601699?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601697?lang=en,https://ticket.lev.co.il/order/601697?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601700?lang=en,https://ticket.lev.co.il/order/601700?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601724?lang=en,https://ticket.lev.co.il/order/601724?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
12:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601756?lang=en,https://ticket.lev.co.il/order/601756?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601730?lang=en,https://ticket.lev.co.il/order/601730?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
17:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601734?lang=en,https://ticket.lev.co.il/order/601734?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601731?lang=en,https://ticket.lev.co.il/order/601731?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601728?lang=en,https://ticket.lev.co.il/order/601728?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601732?lang=en,https://ticket.lev.co.il/order/601732?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601729?lang=en,https://ticket.lev.co.il/order/601729?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601757?lang=en,https://ticket.lev.co.il/order/601757?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601762?lang=en,https://ticket.lev.co.il/order/601762?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
17:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601766?lang=en,https://ticket.lev.co.il/order/601766?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601763?lang=en,https://ticket.lev.co.il/order/601763?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601764?lang=en,https://ticket.lev.co.il/order/601764?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
22:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601761?lang=en,https://ticket.lev.co.il/order/601761?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,572
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601787?lang=en,https://ticket.lev.co.il/order/601787?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,572
14:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601793?lang=en,https://ticket.lev.co.il/order/601793?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,572
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601797?lang=en,https://ticket.lev.co.il/order/601797?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,572
