showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/766211?lang=en,https://tickets.cinema-city.co.il/order/766211?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,106,All,Glilot,Cinema City,219
15:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/766096?lang=en,https://tickets.cinema-city.co.il/order/766096?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,106,All,Glilot,Cinema City,219
12:40,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/766169?lang=en,https://tickets.cinema-city.co.il/order/766169?lang=he,Regular,2D,,,2026-02-10,,,,105,All,Glilot,Cinema City,219
15:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/767963?lang=en,https://tickets.cinema-city.co.il/order/767963?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Glilot,Cinema City,219
17:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/767958?lang=en,https://tickets.cinema-city.co.il/order/767958?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Glilot,Cinema City,219
19:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/767965?lang=en,https://tickets.cinema-city.co.il/order/767965?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Glilot,Cinema City,219
21:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/767962?lang=en,https://tickets.cinema-city.co.il/order/767962?lang=he,Regular,2D,,,2026-02-05,,,,87,All,Glilot,Cinema City,219
10:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768115?lang=en,https://tickets.cinema-city.co.il/order/768115?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
12:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768104?lang=en,https://tickets.cinema-city.co.il/order/768104?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
15:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768102?lang=en,https://tickets.cinema-city.co.il/order/768102?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
17:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768101?lang=en,https://tickets.cinema-city.co.il/order/768101?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
19:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768100?lang=en,https://tickets.cinema-city.co.il/order/768100?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
21:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768103?lang=en,https://tickets.cinema-city.co.il/order/768103?lang=he,Regular,2D,,,2026-02-06,,,,87,All,Glilot,Cinema City,219
11:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766398?lang=en,https://tickets.cinema-city.co.il/order/766398?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Glilot,Cinema City,219
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766396?lang=en,https://tickets.cinema-city.co.il/order/766396?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Glilot,Cinema City,219
16:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766395?lang=en,https://tickets.cinema-city.co.il/order/766395?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Glilot,Cinema City,219
18:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766394?lang=en,https://tickets.cinema-city.co.il/order/766394?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Glilot,Cinema City,219
20:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766397?lang=en,https://tickets.cinema-city.co.il/order/766397?lang=he,Regular,2D,,,2026-02-07,,,,87,All,Glilot,Cinema City,219
14:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766284?lang=en,https://tickets.cinema-city.co.il/order/766284?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Glilot,Cinema City,219
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766298?lang=en,https://tickets.cinema-city.co.il/order/766298?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Glilot,Cinema City,219
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766283?lang=en,https://tickets.cinema-city.co.il/order/766283?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Glilot,Cinema City,219
21:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766285?lang=en,https://tickets.cinema-city.co.il/order/766285?lang=he,Regular,2D,,,2026-02-08,,,,87,All,Glilot,Cinema City,219
14:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766189?lang=en,https://tickets.cinema-city.co.il/order/766189?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Glilot,Cinema City,219
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766203?lang=en,https://tickets.cinema-city.co.il/order/766203?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Glilot,Cinema City,219
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766190?lang=en,https://tickets.cinema-city.co.il/order/766190?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Glilot,Cinema City,219
21:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766188?lang=en,https://tickets.cinema-city.co.il/order/766188?lang=he,Regular,2D,,,2026-02-09,,,,87,All,Glilot,Cinema City,219
10:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766150?lang=en,https://tickets.cinema-city.co.il/order/766150?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
12:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766149?lang=en,https://tickets.cinema-city.co.il/order/766149?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
14:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766104?lang=en,https://tickets.cinema-city.co.il/order/766104?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
16:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766117?lang=en,https://tickets.cinema-city.co.il/order/766117?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
18:50,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766105?lang=en,https://tickets.cinema-city.co.il/order/766105?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766103?lang=en,https://tickets.cinema-city.co.il/order/766103?lang=he,Regular,2D,,,2026-02-10,,,,87,All,Glilot,Cinema City,219
14:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766068?lang=en,https://tickets.cinema-city.co.il/order/766068?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,219
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766082?lang=en,https://tickets.cinema-city.co.il/order/766082?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,219
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766069?lang=en,https://tickets.cinema-city.co.il/order/766069?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,219
21:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/766067?lang=en,https://tickets.cinema-city.co.il/order/766067?lang=he,Regular,2D,,,2026-02-11,,,,87,All,Glilot,Cinema City,219
14:10,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/762480?lang=en,https://tickets.cinema-city.co.il/order/762480?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,100,All,Glilot,Cinema City,219
16:40,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/762474?lang=en,https://tickets.cinema-city.co.il/order/762474?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,100,All,Glilot,Cinema City,219
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/768033?lang=en,https://tickets.cinema-city.co.il/order/768033?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,100,All,Glilot,Cinema City,219
16:45,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/767992?lang=en,https://tickets.cinema-city.co.il/order/767992?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,100,All,Glilot,Cinema City,219
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/768058?lang=en,https://tickets.cinema-city.co.il/order/768058?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,100,All,Glilot,Cinema City,219
10:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766332?lang=en,https://tickets.cinema-city.co.il/order/766332?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,100,All,Glilot,Cinema City,219
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766263?lang=en,https://tickets.cinema-city.co.il/order/766263?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,100,All,Glilot,Cinema City,219
16:45,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766293?lang=en,https://tickets.cinema-city.co.il/order/766293?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,100,All,Glilot,Cinema City,219
15:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766233?lang=en,https://tickets.cinema-city.co.il/order/766233?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,100,All,Glilot,Cinema City,219
15:40,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/766097?lang=en,https://tickets.cinema-city.co.il/order/766097?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,100,All,Glilot,Cinema City,219
15:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/762465?lang=en,https://tickets.cinema-city.co.il/order/762465?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Glilot,Cinema City,219
18:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/762478?lang=en,https://tickets.cinema-city.co.il/order/762478?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Glilot,Cinema City,219
21:05,Christy,כריסטי,https://tickets.cinema-city.co.il/order/762524?lang=en,https://tickets.cinema-city.co.il/order/762524?lang=he,Regular,2D,,,2026-02-04,,,,135,14+,Glilot,Cinema City,219
13:00,Christy,כריסטי,https://tickets.cinema-city.co.il/order/768136?lang=en,https://tickets.cinema-city.co.il/order/768136?lang=he,Regular,2D,,,2026-02-06,,,,135,14+,Glilot,Cinema City,219
21:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/766304?lang=en,https://tickets.cinema-city.co.il/order/766304?lang=he,Regular,2D,,,2026-02-08,,,,135,14+,Glilot,Cinema City,219
17:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/766210?lang=en,https://tickets.cinema-city.co.il/order/766210?lang=he,Regular,2D,,,2026-02-09,,,,135,14+,Glilot,Cinema City,219
13:30,Christy,כריסטי,https://tickets.cinema-city.co.il/order/766172?lang=en,https://tickets.cinema-city.co.il/order/766172?lang=he,Regular,2D,,,2026-02-10,,,,135,14+,Glilot,Cinema City,219
21:15,Christy,כריסטי,https://tickets.cinema-city.co.il/order/766088?lang=en,https://tickets.cinema-city.co.il/order/766088?lang=he,Regular,2D,,,2026-02-11,,,,135,14+,Glilot,Cinema City,219
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/766240?lang=en,https://tickets.cinema-city.co.il/order/766240?lang=he,Regular,2D,,,2026-02-09,,,,99,16+,Glilot,Cinema City,219
16:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/767970?lang=en,https://tickets.cinema-city.co.il/order/767970?lang=he,Regular,2D,,,2026-02-05,,,,99,All,Glilot,Cinema City,219
19:00,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/768006?lang=en,https://tickets.cinema-city.co.il/order/768006?lang=he,Regular,2D,,,2026-02-05,,,,99,All,Glilot,Cinema City,219
21:30,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/768024?lang=en,https://tickets.cinema-city.co.il/order/768024?lang=he,Regular,2D,,,2026-02-05,,,,99,All,Glilot,Cinema City,219
10:30,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/768112?lang=en,https://tickets.cinema-city.co.il/order/768112?lang=he,Regular,2D,,,2026-02-06,,,,99,All,Glilot,Cinema City,219
16:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/768093?lang=en,https://tickets.cinema-city.co.il/order/768093?lang=he,Regular,2D,,,2026-02-06,,,,99,All,Glilot,Cinema City,219
18:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/768083?lang=en,https://tickets.cinema-city.co.il/order/768083?lang=he,Regular,2D,,,2026-02-06,,,,99,All,Glilot,Cinema City,219
10:50,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766378?lang=en,https://tickets.cinema-city.co.il/order/766378?lang=he,Regular,2D,,,2026-02-07,,,,99,All,Glilot,Cinema City,219
11:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766408?lang=en,https://tickets.cinema-city.co.il/order/766408?lang=he,Regular,2D,,,2026-02-07,,,,99,All,Glilot,Cinema City,219
15:45,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766377?lang=en,https://tickets.cinema-city.co.il/order/766377?lang=he,Regular,2D,,,2026-02-07,,,,99,All,Glilot,Cinema City,219
18:20,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766409?lang=en,https://tickets.cinema-city.co.il/order/766409?lang=he,Regular,2D,,,2026-02-07,,,,99,All,Glilot,Cinema City,219
16:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766278?lang=en,https://tickets.cinema-city.co.il/order/766278?lang=he,Regular,2D,,,2026-02-08,,,,99,All,Glilot,Cinema City,219
19:00,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766252?lang=en,https://tickets.cinema-city.co.il/order/766252?lang=he,Regular,2D,,,2026-02-08,,,,99,All,Glilot,Cinema City,219
16:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766195?lang=en,https://tickets.cinema-city.co.il/order/766195?lang=he,Regular,2D,,,2026-02-09,,,,99,All,Glilot,Cinema City,219
19:00,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766222?lang=en,https://tickets.cinema-city.co.il/order/766222?lang=he,Regular,2D,,,2026-02-09,,,,99,All,Glilot,Cinema City,219
10:00,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766158?lang=en,https://tickets.cinema-city.co.il/order/766158?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Glilot,Cinema City,219
12:20,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766157?lang=en,https://tickets.cinema-city.co.il/order/766157?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Glilot,Cinema City,219
16:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766110?lang=en,https://tickets.cinema-city.co.il/order/766110?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Glilot,Cinema City,219
19:00,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766127?lang=en,https://tickets.cinema-city.co.il/order/766127?lang=he,Regular,2D,,,2026-02-10,,,,99,All,Glilot,Cinema City,219
16:45,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766074?lang=en,https://tickets.cinema-city.co.il/order/766074?lang=he,Regular,2D,,,2026-02-11,,,,99,All,Glilot,Cinema City,219
19:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766049?lang=en,https://tickets.cinema-city.co.il/order/766049?lang=he,Regular,2D,,,2026-02-11,,,,99,All,Glilot,Cinema City,219
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766414?lang=en,https://tickets.cinema-city.co.il/order/766414?lang=he,Regular,2D,,,2026-02-12,,,,100,,Glilot,Cinema City,219
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766415?lang=en,https://tickets.cinema-city.co.il/order/766415?lang=he,Regular,2D,,,2026-02-12,,,,100,,Glilot,Cinema City,219
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766416?lang=en,https://tickets.cinema-city.co.il/order/766416?lang=he,Regular,2D,,,2026-02-13,,,,100,,Glilot,Cinema City,219
21:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766417?lang=en,https://tickets.cinema-city.co.il/order/766417?lang=he,Regular,2D,,,2026-02-13,,,,100,,Glilot,Cinema City,219
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766418?lang=en,https://tickets.cinema-city.co.il/order/766418?lang=he,Regular,2D,,,2026-02-14,,,,100,,Glilot,Cinema City,219
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766419?lang=en,https://tickets.cinema-city.co.il/order/766419?lang=he,Regular,2D,,,2026-02-14,,,,100,,Glilot,Cinema City,219
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/762514?lang=en,https://tickets.cinema-city.co.il/order/762514?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,91,9+,Glilot,Cinema City,219
15:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/767985?lang=en,https://tickets.cinema-city.co.il/order/767985?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,91,9+,Glilot,Cinema City,219
13:45,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/768052?lang=en,https://tickets.cinema-city.co.il/order/768052?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,91,9+,Glilot,Cinema City,219
10:45,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766411?lang=en,https://tickets.cinema-city.co.il/order/766411?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,9+,Glilot,Cinema City,219
12:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766322?lang=en,https://tickets.cinema-city.co.il/order/766322?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,91,9+,Glilot,Cinema City,219
14:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766303?lang=en,https://tickets.cinema-city.co.il/order/766303?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,91,9+,Glilot,Cinema City,219
16:10,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766307?lang=en,https://tickets.cinema-city.co.il/order/766307?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,91,9+,Glilot,Cinema City,219
14:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766209?lang=en,https://tickets.cinema-city.co.il/order/766209?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,91,9+,Glilot,Cinema City,219
16:10,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766205?lang=en,https://tickets.cinema-city.co.il/order/766205?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,91,9+,Glilot,Cinema City,219
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766095?lang=en,https://tickets.cinema-city.co.il/order/766095?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,9+,Glilot,Cinema City,219
17:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/766084?lang=en,https://tickets.cinema-city.co.il/order/766084?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,91,9+,Glilot,Cinema City,219
16:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/762475?lang=en,https://tickets.cinema-city.co.il/order/762475?lang=he,Regular,2D,,Hebrew,2026-02-04,,,,84,,Glilot,Cinema City,219
14:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/768011?lang=en,https://tickets.cinema-city.co.il/order/768011?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,84,,Glilot,Cinema City,219
16:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/768028?lang=en,https://tickets.cinema-city.co.il/order/768028?lang=he,Regular,2D,,Hebrew,2026-02-05,,,,84,,Glilot,Cinema City,219
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/768073?lang=en,https://tickets.cinema-city.co.il/order/768073?lang=he,Regular,2D,,Hebrew,2026-02-06,,,,84,,Glilot,Cinema City,219
13:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/766355?lang=en,https://tickets.cinema-city.co.il/order/766355?lang=he,Regular,2D,,Hebrew,2026-02-07,,,,84,,Glilot,Cinema City,219
14:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/766265?lang=en,https://tickets.cinema-city.co.il/order/766265?lang=he,Regular,2D,,Hebrew,2026-02-08,,,,84,,Glilot,Cinema City,219
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/766218?lang=en,https://tickets.cinema-city.co.il/order/766218?lang=he,Regular,2D,,Hebrew,2026-02-09,,,,84,,Glilot,Cinema City,219
15:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/766046?lang=en,https://tickets.cinema-city.co.il/order/766046?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,84,,Glilot,Cinema City,219
17:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/766057?lang=en,https://tickets.cinema-city.co.il/order/766057?lang=he,Regular,2D,,Hebrew,2026-02-11,,,,84,,Glilot,Cinema City,219
13:40,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/766165?lang=en,https://tickets.cinema-city.co.il/order/766165?lang=he,Regular,2D,,,2026-02-10,,,,108,All,Glilot,Cinema City,219
11:30,Melania,מלאניה,https://tickets.cinema-city.co.il/order/768126?lang=en,https://tickets.cinema-city.co.il/order/768126?lang=he,Regular,2D,,,2026-02-06,,,,104,All,Glilot,Cinema City,219
16:10,Melania,מלאניה,https://tickets.cinema-city.co.il/order/768080?lang=en,https://tickets.cinema-city.co.il/order/768080?lang=he,Regular,2D,,,2026-02-06,,,,104,All,Glilot,Cinema City,219
11:10,Melania,מלאניה,https://tickets.cinema-city.co.il/order/766407?lang=en,https://tickets.cinema-city.co.il/order/766407?lang=he,Regular,2D,,,2026-02-07,,,,104,All,Glilot,Cinema City,219
15:45,Melania,מלאניה,https://tickets.cinema-city.co.il/order/766362?lang=en,https://tickets.cinema-city.co.il/order/766362?lang=he,Regular,2D,,,2026-02-07,,,,104,All,Glilot,Cinema City,219
10:10,Melania,מלאניה,https://tickets.cinema-city.co.il/order/766177?lang=en,https://tickets.cinema-city.co.il/order/766177?lang=he,Regular,2D,,,2026-02-10,,,,104,All,Glilot,Cinema City,219
14:50,Melania,מלאניה,https://tickets.cinema-city.co.il/order/766178?lang=en,https://tickets.cinema-city.co.il/order/766178?lang=he,Regular,2D,,,2026-02-10,,,,104,All,Glilot,Cinema City,219
20:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/762506?lang=en,https://tickets.cinema-city.co.il/order/762506?lang=he,Regular,2D,,,2026-02-04,,,,149,,Glilot,Cinema City,219
16:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/767997?lang=en,https://tickets.cinema-city.co.il/order/767997?lang=he,Regular,2D,,,2026-02-05,,,,149,,Glilot,Cinema City,219
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/767999?lang=en,https://tickets.cinema-city.co.il/order/767999?lang=he,Regular,2D,,,2026-02-05,,,,149,,Glilot,Cinema City,219
11:50,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/768110?lang=en,https://tickets.cinema-city.co.il/order/768110?lang=he,Regular,2D,,,2026-02-06,,,,149,,Glilot,Cinema City,219
15:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/768048?lang=en,https://tickets.cinema-city.co.il/order/768048?lang=he,Regular,2D,,,2026-02-06,,,,149,,Glilot,Cinema City,219
18:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/768046?lang=en,https://tickets.cinema-city.co.il/order/768046?lang=he,Regular,2D,,,2026-02-06,,,,149,,Glilot,Cinema City,219
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/768045?lang=en,https://tickets.cinema-city.co.il/order/768045?lang=he,Regular,2D,,,2026-02-06,,,,149,,Glilot,Cinema City,219
15:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766318?lang=en,https://tickets.cinema-city.co.il/order/766318?lang=he,Regular,2D,,,2026-02-07,,,,149,,Glilot,Cinema City,219
18:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766316?lang=en,https://tickets.cinema-city.co.il/order/766316?lang=he,Regular,2D,,,2026-02-07,,,,149,,Glilot,Cinema City,219
19:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766327?lang=en,https://tickets.cinema-city.co.il/order/766327?lang=he,Regular,2D,,,2026-02-07,,,,149,,Glilot,Cinema City,219
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766315?lang=en,https://tickets.cinema-city.co.il/order/766315?lang=he,Regular,2D,,,2026-02-07,,,,149,,Glilot,Cinema City,219
15:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766267?lang=en,https://tickets.cinema-city.co.il/order/766267?lang=he,Regular,2D,,,2026-02-08,,,,149,,Glilot,Cinema City,219
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766258?lang=en,https://tickets.cinema-city.co.il/order/766258?lang=he,Regular,2D,,,2026-02-08,,,,149,,Glilot,Cinema City,219
15:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766236?lang=en,https://tickets.cinema-city.co.il/order/766236?lang=he,Regular,2D,,,2026-02-09,,,,149,,Glilot,Cinema City,219
21:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/766212?lang=en,https://tickets.cinema-city.co.il/order/766212?lang=he,Regular,2D,,,2026-02-09,,,,149,,Glilot,Cinema City,219
