showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591763?lang=en,https://ticket.lev.co.il/order/591763?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Raanana,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591755?lang=en,https://ticket.lev.co.il/order/591755?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Raanana,Lev Cinema,219
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591743?lang=en,https://ticket.lev.co.il/order/591743?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591744?lang=en,https://ticket.lev.co.il/order/591744?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Raanana,Lev Cinema,219
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591781?lang=en,https://ticket.lev.co.il/order/591781?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Raanana,Lev Cinema,219
12:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591782?lang=en,https://ticket.lev.co.il/order/591782?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Raanana,Lev Cinema,219
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591780?lang=en,https://ticket.lev.co.il/order/591780?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Raanana,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591770?lang=en,https://ticket.lev.co.il/order/591770?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Raanana,Lev Cinema,219
21:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591771?lang=en,https://ticket.lev.co.il/order/591771?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Raanana,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591807?lang=en,https://ticket.lev.co.il/order/591807?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Raanana,Lev Cinema,219
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591796?lang=en,https://ticket.lev.co.il/order/591796?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591797?lang=en,https://ticket.lev.co.il/order/591797?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Raanana,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591822?lang=en,https://ticket.lev.co.il/order/591822?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Raanana,Lev Cinema,219
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591810?lang=en,https://ticket.lev.co.il/order/591810?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591811?lang=en,https://ticket.lev.co.il/order/591811?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Raanana,Lev Cinema,219
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591838?lang=en,https://ticket.lev.co.il/order/591838?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
13:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591824?lang=en,https://ticket.lev.co.il/order/591824?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591850?lang=en,https://ticket.lev.co.il/order/591850?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591839?lang=en,https://ticket.lev.co.il/order/591839?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591849?lang=en,https://ticket.lev.co.il/order/591849?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591848?lang=en,https://ticket.lev.co.il/order/591848?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Raanana,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591864?lang=en,https://ticket.lev.co.il/order/591864?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,219
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591852?lang=en,https://ticket.lev.co.il/order/591852?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591853?lang=en,https://ticket.lev.co.il/order/591853?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,219
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592159?lang=en,https://ticket.lev.co.il/order/592159?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Ramat Hasharon,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592161?lang=en,https://ticket.lev.co.il/order/592161?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Ramat Hasharon,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592163?lang=en,https://ticket.lev.co.il/order/592163?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Ramat Hasharon,Lev Cinema,219
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592164?lang=en,https://ticket.lev.co.il/order/592164?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Ramat Hasharon,Lev Cinema,219
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592168?lang=en,https://ticket.lev.co.il/order/592168?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Ramat Hasharon,Lev Cinema,219
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592171?lang=en,https://ticket.lev.co.il/order/592171?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Ramat Hasharon,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592174?lang=en,https://ticket.lev.co.il/order/592174?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Ramat Hasharon,Lev Cinema,219
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592175?lang=en,https://ticket.lev.co.il/order/592175?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Ramat Hasharon,Lev Cinema,219
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592180?lang=en,https://ticket.lev.co.il/order/592180?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Ramat Hasharon,Lev Cinema,219
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592071?lang=en,https://ticket.lev.co.il/order/592071?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592072?lang=en,https://ticket.lev.co.il/order/592072?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Even Yehuda,Lev Cinema,219
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592077?lang=en,https://ticket.lev.co.il/order/592077?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Even Yehuda,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592078?lang=en,https://ticket.lev.co.il/order/592078?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Even Yehuda,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592089?lang=en,https://ticket.lev.co.il/order/592089?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Even Yehuda,Lev Cinema,219
15:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592090?lang=en,https://ticket.lev.co.il/order/592090?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Even Yehuda,Lev Cinema,219
18:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592083?lang=en,https://ticket.lev.co.il/order/592083?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592084?lang=en,https://ticket.lev.co.il/order/592084?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Even Yehuda,Lev Cinema,219
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592098?lang=en,https://ticket.lev.co.il/order/592098?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592099?lang=en,https://ticket.lev.co.il/order/592099?lang=he,Regular,2D,Macedonian,,2026-02-08,2025,,,99,,Even Yehuda,Lev Cinema,219
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592104?lang=en,https://ticket.lev.co.il/order/592104?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592105?lang=en,https://ticket.lev.co.il/order/592105?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Even Yehuda,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592113?lang=en,https://ticket.lev.co.il/order/592113?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Even Yehuda,Lev Cinema,219
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592121?lang=en,https://ticket.lev.co.il/order/592121?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Even Yehuda,Lev Cinema,219
15:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592114?lang=en,https://ticket.lev.co.il/order/592114?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Even Yehuda,Lev Cinema,219
18:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592108?lang=en,https://ticket.lev.co.il/order/592108?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592109?lang=en,https://ticket.lev.co.il/order/592109?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Even Yehuda,Lev Cinema,219
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592122?lang=en,https://ticket.lev.co.il/order/592122?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Even Yehuda,Lev Cinema,219
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592123?lang=en,https://ticket.lev.co.il/order/592123?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Even Yehuda,Lev Cinema,219
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592064?lang=en,https://ticket.lev.co.il/order/592064?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Omer,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592066?lang=en,https://ticket.lev.co.il/order/592066?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Omer,Lev Cinema,219
10:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592068?lang=en,https://ticket.lev.co.il/order/592068?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Omer,Lev Cinema,219
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592129?lang=en,https://ticket.lev.co.il/order/592129?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Omer,Lev Cinema,219
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592145?lang=en,https://ticket.lev.co.il/order/592145?lang=he,Regular,2D,Macedonian,,2026-02-05,2025,,,99,,Herziliya,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592147?lang=en,https://ticket.lev.co.il/order/592147?lang=he,Regular,2D,Macedonian,,2026-02-06,2025,,,99,,Herziliya,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592149?lang=en,https://ticket.lev.co.il/order/592149?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Herziliya,Lev Cinema,219
18:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592150?lang=en,https://ticket.lev.co.il/order/592150?lang=he,Regular,2D,Macedonian,,2026-02-07,2025,,,99,,Herziliya,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592154?lang=en,https://ticket.lev.co.il/order/592154?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Herziliya,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592155?lang=en,https://ticket.lev.co.il/order/592155?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Herziliya,Lev Cinema,219
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592158?lang=en,https://ticket.lev.co.il/order/592158?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Herziliya,Lev Cinema,219
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592132?lang=en,https://ticket.lev.co.il/order/592132?lang=he,Regular,2D,Macedonian,,2026-02-09,2025,,,99,,Jerusalem,Lev Cinema,219
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592135?lang=en,https://ticket.lev.co.il/order/592135?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Jerusalem,Lev Cinema,219
21:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592136?lang=en,https://ticket.lev.co.il/order/592136?lang=he,Regular,2D,Macedonian,,2026-02-10,2025,,,99,,Jerusalem,Lev Cinema,219
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592140?lang=en,https://ticket.lev.co.il/order/592140?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Jerusalem,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591871?lang=en,https://ticket.lev.co.il/order/591871?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:40,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591872?lang=en,https://ticket.lev.co.il/order/591872?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591873?lang=en,https://ticket.lev.co.il/order/591873?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Tel Aviv,Lev Cinema,219
22:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591874?lang=en,https://ticket.lev.co.il/order/591874?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Tel Aviv,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591913?lang=en,https://ticket.lev.co.il/order/591913?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591912?lang=en,https://ticket.lev.co.il/order/591912?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591911?lang=en,https://ticket.lev.co.il/order/591911?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Tel Aviv,Lev Cinema,219
21:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591910?lang=en,https://ticket.lev.co.il/order/591910?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Tel Aviv,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591940?lang=en,https://ticket.lev.co.il/order/591940?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:45,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591939?lang=en,https://ticket.lev.co.il/order/591939?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591938?lang=en,https://ticket.lev.co.il/order/591938?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Tel Aviv,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591937?lang=en,https://ticket.lev.co.il/order/591937?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Tel Aviv,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591971?lang=en,https://ticket.lev.co.il/order/591971?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:20,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591970?lang=en,https://ticket.lev.co.il/order/591970?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:20,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591969?lang=en,https://ticket.lev.co.il/order/591969?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Tel Aviv,Lev Cinema,219
21:45,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591968?lang=en,https://ticket.lev.co.il/order/591968?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Tel Aviv,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592000?lang=en,https://ticket.lev.co.il/order/592000?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:20,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591999?lang=en,https://ticket.lev.co.il/order/591999?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591998?lang=en,https://ticket.lev.co.il/order/591998?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Tel Aviv,Lev Cinema,219
22:10,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591997?lang=en,https://ticket.lev.co.il/order/591997?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Tel Aviv,Lev Cinema,219
10:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592029?lang=en,https://ticket.lev.co.il/order/592029?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:20,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592028?lang=en,https://ticket.lev.co.il/order/592028?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:10,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592027?lang=en,https://ticket.lev.co.il/order/592027?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Tel Aviv,Lev Cinema,219
21:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592026?lang=en,https://ticket.lev.co.il/order/592026?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Tel Aviv,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592059?lang=en,https://ticket.lev.co.il/order/592059?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Tel Aviv,Lev Cinema,219
13:20,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592058?lang=en,https://ticket.lev.co.il/order/592058?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Tel Aviv,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592057?lang=en,https://ticket.lev.co.il/order/592057?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Tel Aviv,Lev Cinema,219
21:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/592056?lang=en,https://ticket.lev.co.il/order/592056?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Tel Aviv,Lev Cinema,219
16:50,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591741?lang=en,https://ticket.lev.co.il/order/591741?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Raanana,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591730?lang=en,https://ticket.lev.co.il/order/591730?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591731?lang=en,https://ticket.lev.co.il/order/591731?lang=he,Regular,2D,English,,2026-02-05,2025,,,119,16+,Raanana,Lev Cinema,219
11:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591766?lang=en,https://ticket.lev.co.il/order/591766?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Raanana,Lev Cinema,219
12:50,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591768?lang=en,https://ticket.lev.co.il/order/591768?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Raanana,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591745?lang=en,https://ticket.lev.co.il/order/591745?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591746?lang=en,https://ticket.lev.co.il/order/591746?lang=he,Regular,2D,English,,2026-02-06,2025,,,119,16+,Raanana,Lev Cinema,219
10:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591783?lang=en,https://ticket.lev.co.il/order/591783?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Raanana,Lev Cinema,219
19:10,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591772?lang=en,https://ticket.lev.co.il/order/591772?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591773?lang=en,https://ticket.lev.co.il/order/591773?lang=he,Regular,2D,English,,2026-02-07,2025,,,119,16+,Raanana,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591798?lang=en,https://ticket.lev.co.il/order/591798?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Raanana,Lev Cinema,219
21:50,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591799?lang=en,https://ticket.lev.co.il/order/591799?lang=he,Regular,2D,English,,2026-02-08,2025,,,119,16+,Raanana,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591812?lang=en,https://ticket.lev.co.il/order/591812?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591813?lang=en,https://ticket.lev.co.il/order/591813?lang=he,Regular,2D,English,,2026-02-09,2025,,,119,16+,Raanana,Lev Cinema,219
10:30,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591836?lang=en,https://ticket.lev.co.il/order/591836?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Raanana,Lev Cinema,219
18:50,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591847?lang=en,https://ticket.lev.co.il/order/591847?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591846?lang=en,https://ticket.lev.co.il/order/591846?lang=he,Regular,2D,English,,2026-02-10,2025,,,119,16+,Raanana,Lev Cinema,219
19:00,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591854?lang=en,https://ticket.lev.co.il/order/591854?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Raanana,Lev Cinema,219
21:15,"Die, My Love",תמות אהובי,https://ticket.lev.co.il/order/591855?lang=en,https://ticket.lev.co.il/order/591855?lang=he,Regular,2D,English,,2026-02-11,2025,,,119,16+,Raanana,Lev Cinema,219
19:20,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591727?lang=en,https://ticket.lev.co.il/order/591727?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,,87,All,Raanana,Lev Cinema,219
11:00,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591765?lang=en,https://ticket.lev.co.il/order/591765?lang=he,Regular,2D,Hebrew,,2026-02-06,2025,,,87,All,Raanana,Lev Cinema,219
19:30,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591742?lang=en,https://ticket.lev.co.il/order/591742?lang=he,Regular,2D,Hebrew,,2026-02-06,2025,,,87,All,Raanana,Lev Cinema,219
21:30,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591758?lang=en,https://ticket.lev.co.il/order/591758?lang=he,Regular,2D,Hebrew,,2026-02-06,2025,,,87,All,Raanana,Lev Cinema,219
10:45,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591788?lang=en,https://ticket.lev.co.il/order/591788?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,87,All,Raanana,Lev Cinema,219
15:30,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591789?lang=en,https://ticket.lev.co.il/order/591789?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,87,All,Raanana,Lev Cinema,219
19:40,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591769?lang=en,https://ticket.lev.co.il/order/591769?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,87,All,Raanana,Lev Cinema,219
19:20,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591795?lang=en,https://ticket.lev.co.il/order/591795?lang=he,Regular,2D,Hebrew,,2026-02-08,2025,,,87,All,Raanana,Lev Cinema,219
19:20,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591809?lang=en,https://ticket.lev.co.il/order/591809?lang=he,Regular,2D,Hebrew,,2026-02-09,2025,,,87,All,Raanana,Lev Cinema,219
11:00,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/591831?lang=en,https://ticket.lev.co.il/order/591831?lang=he,Regular,2D,Hebrew,,2026-02-10,2025,,,87,All,Raanana,Lev Cinema,219
