showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200129?lang=en,https://tickets5.planetcinema.co.il/order/200129?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,219
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/200153?lang=en,https://tickets5.planetcinema.co.il/order/200153?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,219
16:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200088?lang=en,https://tickets5.planetcinema.co.il/order/200088?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,219
19:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200082?lang=en,https://tickets5.planetcinema.co.il/order/200082?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,219
21:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200076?lang=en,https://tickets5.planetcinema.co.il/order/200076?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,219
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194832?lang=en,https://tickets5.planetcinema.co.il/order/194832?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,219
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194835?lang=en,https://tickets5.planetcinema.co.il/order/194835?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,219
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194838?lang=en,https://tickets5.planetcinema.co.il/order/194838?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,219
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/200279?lang=en,https://tickets5.planetcinema.co.il/order/200279?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Jerusalem,Yes Planet,219
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200135?lang=en,https://tickets5.planetcinema.co.il/order/200135?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,219
21:20,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200887?lang=en,https://tickets5.planetcinema.co.il/order/200887?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,219
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200047?lang=en,https://tickets5.planetcinema.co.il/order/200047?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200041?lang=en,https://tickets5.planetcinema.co.il/order/200041?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
14:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200201?lang=en,https://tickets5.planetcinema.co.il/order/200201?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200207?lang=en,https://tickets5.planetcinema.co.il/order/200207?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
19:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200213?lang=en,https://tickets5.planetcinema.co.il/order/200213?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
21:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200219?lang=en,https://tickets5.planetcinema.co.il/order/200219?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
16:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200231?lang=en,https://tickets5.planetcinema.co.il/order/200231?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,219
18:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200237?lang=en,https://tickets5.planetcinema.co.il/order/200237?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,219
20:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200243?lang=en,https://tickets5.planetcinema.co.il/order/200243?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,219
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200249?lang=en,https://tickets5.planetcinema.co.il/order/200249?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,219
17:10,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200339?lang=en,https://tickets5.planetcinema.co.il/order/200339?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Jerusalem,Yes Planet,219
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200029?lang=en,https://tickets5.planetcinema.co.il/order/200029?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200035?lang=en,https://tickets5.planetcinema.co.il/order/200035?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200273?lang=en,https://tickets5.planetcinema.co.il/order/200273?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200070?lang=en,https://tickets5.planetcinema.co.il/order/200070?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200111?lang=en,https://tickets5.planetcinema.co.il/order/200111?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200261?lang=en,https://tickets5.planetcinema.co.il/order/200261?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200267?lang=en,https://tickets5.planetcinema.co.il/order/200267?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200195?lang=en,https://tickets5.planetcinema.co.il/order/200195?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
17:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200171?lang=en,https://tickets5.planetcinema.co.il/order/200171?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,219
19:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200327?lang=en,https://tickets5.planetcinema.co.il/order/200327?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,219
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200303?lang=en,https://tickets5.planetcinema.co.il/order/200303?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200309?lang=en,https://tickets5.planetcinema.co.il/order/200309?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200183?lang=en,https://tickets5.planetcinema.co.il/order/200183?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200315?lang=en,https://tickets5.planetcinema.co.il/order/200315?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200333?lang=en,https://tickets5.planetcinema.co.il/order/200333?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
21:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200189?lang=en,https://tickets5.planetcinema.co.il/order/200189?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
14:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200321?lang=en,https://tickets5.planetcinema.co.il/order/200321?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,219
18:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200165?lang=en,https://tickets5.planetcinema.co.il/order/200165?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,219
21:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200882?lang=en,https://tickets5.planetcinema.co.il/order/200882?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,219
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200225?lang=en,https://tickets5.planetcinema.co.il/order/200225?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Jerusalem,Yes Planet,219
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200147?lang=en,https://tickets5.planetcinema.co.il/order/200147?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Jerusalem,Yes Planet,219
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/200105?lang=en,https://tickets5.planetcinema.co.il/order/200105?lang=he,Regular,2D,English,Hebrew,2026-02-04,2025,,,107,All,Jerusalem,Yes Planet,219
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/200255?lang=en,https://tickets5.planetcinema.co.il/order/200255?lang=he,Regular,2D,English,Hebrew,2026-02-04,2025,,,107,All,Jerusalem,Yes Planet,219
17:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204003?lang=en,https://tickets5.planetcinema.co.il/order/204003?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,אסתי ביטון שושן,87,,Jerusalem,Yes Planet,219
19:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204017?lang=en,https://tickets5.planetcinema.co.il/order/204017?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,אסתי ביטון שושן,87,,Jerusalem,Yes Planet,219
21:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204019?lang=en,https://tickets5.planetcinema.co.il/order/204019?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,אסתי ביטון שושן,87,,Jerusalem,Yes Planet,219
23:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/204058?lang=en,https://tickets5.planetcinema.co.il/order/204058?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,אסתי ביטון שושן,87,,Jerusalem,Yes Planet,219
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190861?lang=en,https://tickets5.planetcinema.co.il/order/190861?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194791?lang=en,https://tickets5.planetcinema.co.il/order/194791?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190862?lang=en,https://tickets5.planetcinema.co.il/order/190862?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
23:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/204084?lang=en,https://tickets5.planetcinema.co.il/order/204084?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190918?lang=en,https://tickets5.planetcinema.co.il/order/190918?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190919?lang=en,https://tickets5.planetcinema.co.il/order/190919?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
22:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/204102?lang=en,https://tickets5.planetcinema.co.il/order/204102?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
18:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203940?lang=en,https://tickets5.planetcinema.co.il/order/203940?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
21:30,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/203941?lang=en,https://tickets5.planetcinema.co.il/order/203941?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,219
16:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203829?lang=en,https://tickets5.planetcinema.co.il/order/203829?lang=he,Regular,2D,English,,2026-02-05,2026,,Renny Harlin,90,,Jerusalem,Yes Planet,219
18:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203833?lang=en,https://tickets5.planetcinema.co.il/order/203833?lang=he,Regular,2D,English,,2026-02-05,2026,,Renny Harlin,90,,Jerusalem,Yes Planet,219
20:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203834?lang=en,https://tickets5.planetcinema.co.il/order/203834?lang=he,Regular,2D,English,,2026-02-05,2026,,Renny Harlin,90,,Jerusalem,Yes Planet,219
22:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/203837?lang=en,https://tickets5.planetcinema.co.il/order/203837?lang=he,Regular,2D,English,,2026-02-05,2026,,Renny Harlin,90,,Jerusalem,Yes Planet,219
00:15,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/204047?lang=en,https://tickets5.planetcinema.co.il/order/204047?lang=he,Regular,2D,English,,2026-02-05,2026,,Renny Harlin,90,,Jerusalem,Yes Planet,219
18:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/203884?lang=en,https://tickets5.planetcinema.co.il/order/203884?lang=he,Regular,2D,Japanese,,2026-02-05,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,219
19:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/203797?lang=en,https://tickets5.planetcinema.co.il/order/203797?lang=he,Regular,2D,English,,2026-02-05,2025,,Tom Gormican,100,9+,Jerusalem,Yes Planet,219
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/203945?lang=en,https://tickets5.planetcinema.co.il/order/203945?lang=he,Regular,2D,English,,2026-02-05,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,219
21:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/203883?lang=en,https://tickets5.planetcinema.co.il/order/203883?lang=he,Regular,2D,English,,2026-02-05,2024,,Alfredo Barrios Jr.,97,9+,Jerusalem,Yes Planet,219
17:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/204032?lang=en,https://tickets5.planetcinema.co.il/order/204032?lang=he,Regular,2D,Hebrew,,2026-02-05,,,,90,All,Jerusalem,Yes Planet,219
16:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/203964?lang=en,https://tickets5.planetcinema.co.il/order/203964?lang=he,Regular,2D,English,,2026-02-05,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,219
21:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/203965?lang=en,https://tickets5.planetcinema.co.il/order/203965?lang=he,Regular,2D,English,,2026-02-05,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,219
15:20,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/203903?lang=en,https://tickets5.planetcinema.co.il/order/203903?lang=he,Regular,2D,English,,2026-02-05,2025,,Lynne Ramsay,120,,Jerusalem,Yes Planet,219
17:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/203907?lang=en,https://tickets5.planetcinema.co.il/order/203907?lang=he,Regular,2D,English,,2026-02-05,2025,,Lynne Ramsay,120,,Jerusalem,Yes Planet,219
20:15,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/203910?lang=en,https://tickets5.planetcinema.co.il/order/203910?lang=he,Regular,2D,English,,2026-02-05,2025,,Lynne Ramsay,120,,Jerusalem,Yes Planet,219
22:45,"Die, my love","תמות, אהובי",https://tickets5.planetcinema.co.il/order/203912?lang=en,https://tickets5.planetcinema.co.il/order/203912?lang=he,Regular,2D,English,,2026-02-05,2025,,Lynne Ramsay,120,,Jerusalem,Yes Planet,219
17:45,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/203974?lang=en,https://tickets5.planetcinema.co.il/order/203974?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,Georgi M. Unkovski,99,,Jerusalem,Yes Planet,219
20:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/203978?lang=en,https://tickets5.planetcinema.co.il/order/203978?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,Georgi M. Unkovski,99,,Jerusalem,Yes Planet,219
22:10,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/203980?lang=en,https://tickets5.planetcinema.co.il/order/203980?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,Georgi M. Unkovski,99,,Jerusalem,Yes Planet,219
14:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/203958?lang=en,https://tickets5.planetcinema.co.il/order/203958?lang=he,Regular,2D,English,,2026-02-05,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,219
19:20,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/203957?lang=en,https://tickets5.planetcinema.co.il/order/203957?lang=he,Regular,2D,English,,2026-02-05,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,219
14:10,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/203877?lang=en,https://tickets5.planetcinema.co.il/order/203877?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,,91,All,Jerusalem,Yes Planet,219
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/203986?lang=en,https://tickets5.planetcinema.co.il/order/203986?lang=he,Regular,2D,English,,2026-02-05,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,219
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/203988?lang=en,https://tickets5.planetcinema.co.il/order/203988?lang=he,Regular,2D,English,,2026-02-05,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,219
21:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/203805?lang=en,https://tickets5.planetcinema.co.il/order/203805?lang=he,Regular,2D,English,,2026-02-05,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
23:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/204100?lang=en,https://tickets5.planetcinema.co.il/order/204100?lang=he,Regular,2D,English,,2026-02-05,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,219
17:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/203917?lang=en,https://tickets5.planetcinema.co.il/order/203917?lang=he,Regular,2D,Korean,,2026-02-05,2025,,Park Chan-wook,139,,Jerusalem,Yes Planet,219
19:45,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/203919?lang=en,https://tickets5.planetcinema.co.il/order/203919?lang=he,Regular,2D,Korean,,2026-02-05,2025,,Park Chan-wook,139,,Jerusalem,Yes Planet,219
22:30,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/203921?lang=en,https://tickets5.planetcinema.co.il/order/203921?lang=he,Regular,2D,Korean,,2026-02-05,2025,,Park Chan-wook,139,,Jerusalem,Yes Planet,219
23:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/204087?lang=en,https://tickets5.planetcinema.co.il/order/204087?lang=he,Regular,2D,English,,2026-02-05,2025,,Ruben Fleischer,112,All,Jerusalem,Yes Planet,219
14:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/203817?lang=en,https://tickets5.planetcinema.co.il/order/203817?lang=he,Regular,2D,Hebrew,,2026-02-05,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,219
16:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/203886?lang=en,https://tickets5.planetcinema.co.il/order/203886?lang=he,Regular,2D,English,,2026-02-05,2025,,Hikari,110,All,Jerusalem,Yes Planet,219
17:00,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/204023?lang=en,https://tickets5.planetcinema.co.il/order/204023?lang=he,Regular,2D,English,,2026-02-05,2026,,Christophe Gans,106,,Jerusalem,Yes Planet,219
19:10,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/204025?lang=en,https://tickets5.planetcinema.co.il/order/204025?lang=he,Regular,2D,English,,2026-02-05,2026,,Christophe Gans,106,,Jerusalem,Yes Planet,219
21:20,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/204026?lang=en,https://tickets5.planetcinema.co.il/order/204026?lang=he,Regular,2D,English,,2026-02-05,2026,,Christophe Gans,106,,Jerusalem,Yes Planet,219
23:30,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/204055?lang=en,https://tickets5.planetcinema.co.il/order/204055?lang=he,Regular,2D,English,,2026-02-05,2026,,Christophe Gans,106,,Jerusalem,Yes Planet,219
23:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/204063?lang=en,https://tickets5.planetcinema.co.il/order/204063?lang=he,Regular,2D,English,,2026-02-05,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,219
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203845?lang=en,https://tickets5.planetcinema.co.il/order/203845?lang=he,Regular,2D,English,,2026-02-05,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203848?lang=en,https://tickets5.planetcinema.co.il/order/203848?lang=he,Regular,2D,English,,2026-02-05,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/204095?lang=en,https://tickets5.planetcinema.co.il/order/204095?lang=he,Regular,2D,English,,2026-02-05,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,219
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203893?lang=en,https://tickets5.planetcinema.co.il/order/203893?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203896?lang=en,https://tickets5.planetcinema.co.il/order/203896?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/204033?lang=en,https://tickets5.planetcinema.co.il/order/204033?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203899?lang=en,https://tickets5.planetcinema.co.il/order/203899?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
21:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/204035?lang=en,https://tickets5.planetcinema.co.il/order/204035?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/204083?lang=en,https://tickets5.planetcinema.co.il/order/204083?lang=he,Regular,2D,English,,2026-02-05,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,219
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/203971?lang=en,https://tickets5.planetcinema.co.il/order/203971?lang=he,Regular,2D,PT,,2026-02-05,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,219
16:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/203812?lang=en,https://tickets5.planetcinema.co.il/order/203812?lang=he,Regular,2D,PT,,2026-02-05,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,219
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/203823?lang=en,https://tickets5.planetcinema.co.il/order/203823?lang=he,Regular,2D,English,,2026-02-05,2025,,,96,All,Jerusalem,Yes Planet,219
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/203841?lang=en,https://tickets5.planetcinema.co.il/order/203841?lang=he,Regular,2D,English,,2026-02-05,2025,,,96,All,Jerusalem,Yes Planet,219
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/203929?lang=en,https://tickets5.planetcinema.co.il/order/203929?lang=he,Regular,2D,English,Hebrew,2026-02-05,2025,,,107,All,Jerusalem,Yes Planet,219
