showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72989&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72593&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
23:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72985&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
22:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73001&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,0,All,Petach Tikvah,Hot Cinema,219
21:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73002&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,113,16+,Petach Tikvah,Hot Cinema,219
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72993&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,108,All,Petach Tikvah,Hot Cinema,219
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72992&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Petach Tikvah,Hot Cinema,219
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72590&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2025,,,108,All,Petach Tikvah,Hot Cinema,219
15:00,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72991&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Petach Tikvah,Hot Cinema,219
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73004&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,87,All,Petach Tikvah,Hot Cinema,219
14:00,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72988&languageid=he_IL,Regular,2D,,Hebrew,2026-02-05,2024,,,100,All,Petach Tikvah,Hot Cinema,219
14:30,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73006&languageid=he_IL,Regular,2D,,,2026-02-05,2025,,,99,All,Petach Tikvah,Hot Cinema,219
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70691&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,1987,,,106,14+,Petach Tikvah,Hot Cinema,219
14:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73009&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72997&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72591&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72998&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73000&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72592&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72999&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71071&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,All,Petach Tikvah,Hot Cinema,219
19:10,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71926&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,All,Petach Tikvah,Hot Cinema,219
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70767&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,All,Petach Tikvah,Hot Cinema,219
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72914&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,192,12+,Petach Tikvah,Hot Cinema,219
11:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72924&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,88,All,Petach Tikvah,Hot Cinema,219
13:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72925&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,88,All,Petach Tikvah,Hot Cinema,219
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72923&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,88,All,Petach Tikvah,Hot Cinema,219
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72942&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Petach Tikvah,Hot Cinema,219
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72913&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Petach Tikvah,Hot Cinema,219
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72912&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Petach Tikvah,Hot Cinema,219
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72911&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,96,All,Petach Tikvah,Hot Cinema,219
20:20,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72931&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,106,14+,Petach Tikvah,Hot Cinema,219
23:45,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72940&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,106,14+,Petach Tikvah,Hot Cinema,219
12:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72939&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Petach Tikvah,Hot Cinema,219
13:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72938&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Petach Tikvah,Hot Cinema,219
15:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72928&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2026,,,91,All,Petach Tikvah,Hot Cinema,219
17:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72934&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
19:50,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72932&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
21:50,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72935&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
00:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
19:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72926&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72589&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
23:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72908&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
22:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72921&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,0,All,Petach Tikvah,Hot Cinema,219
19:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72922&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,113,16+,Petach Tikvah,Hot Cinema,219
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72910&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,108,All,Petach Tikvah,Hot Cinema,219
11:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72937&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,108,All,Petach Tikvah,Hot Cinema,219
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72909&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,108,All,Petach Tikvah,Hot Cinema,219
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72586&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,108,All,Petach Tikvah,Hot Cinema,219
11:40,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72927&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,87,All,Petach Tikvah,Hot Cinema,219
17:00,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72945&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,87,All,Petach Tikvah,Hot Cinema,219
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72933&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,87,All,Petach Tikvah,Hot Cinema,219
14:10,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72944&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2024,,,100,All,Petach Tikvah,Hot Cinema,219
14:30,DJ Ahmet,להזיז הרים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72930&languageid=he_IL,Regular,2D,,,2026-02-06,2025,,,99,All,Petach Tikvah,Hot Cinema,219
12:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72941&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,91,All,Petach Tikvah,Hot Cinema,219
12:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72943&languageid=he_IL,Regular,2D,,Hebrew,2026-02-06,2025,,,137,All,Petach Tikvah,Hot Cinema,219
22:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70690&languageid=he_IL,Not Just Cinema,2D,,,2026-02-06,1987,,,106,14+,Petach Tikvah,Hot Cinema,219
11:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72918&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
13:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72919&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72915&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72587&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72916&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
21:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72920&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72588&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72917&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,219
16:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72929&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,All,Petach Tikvah,Hot Cinema,219
19:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70764&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,All,Petach Tikvah,Hot Cinema,219
22:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70765&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,All,Petach Tikvah,Hot Cinema,219
10:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73045&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,192,12+,Petach Tikvah,Hot Cinema,219
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73018&languageid=he_IL,Regular,2D,,,2026-02-07,2025,,,192,12+,Petach Tikvah,Hot Cinema,219
10:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73020&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,88,All,Petach Tikvah,Hot Cinema,219
14:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73043&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,88,All,Petach Tikvah,Hot Cinema,219
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73019&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,88,All,Petach Tikvah,Hot Cinema,219
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73026&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,96,All,Petach Tikvah,Hot Cinema,219
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73017&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,96,All,Petach Tikvah,Hot Cinema,219
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73016&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,96,All,Petach Tikvah,Hot Cinema,219
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73015&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2025,,,96,All,Petach Tikvah,Hot Cinema,219
22:30,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73036&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,106,14+,Petach Tikvah,Hot Cinema,219
10:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73022&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Petach Tikvah,Hot Cinema,219
12:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73023&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Petach Tikvah,Hot Cinema,219
14:25,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73021&languageid=he_IL,Regular,2D,,Hebrew,2026-02-07,2026,,,91,All,Petach Tikvah,Hot Cinema,219
18:10,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73032&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
20:10,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73030&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
22:15,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73031&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,91,14+,Petach Tikvah,Hot Cinema,219
17:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73028&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73029&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72585&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,107,14+,Petach Tikvah,Hot Cinema,219
20:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73044&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,0,All,Petach Tikvah,Hot Cinema,219
