showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/204564?lang=he,https://tickets5.rav-hen.co.il/order/204564?lang=he,Regular,2D,English,,2026-02-07,2026,,,,16+,Tel Aviv,Rav Hen,219
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/204112?lang=he,https://tickets5.rav-hen.co.il/order/204112?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/204117?lang=he,https://tickets5.rav-hen.co.il/order/204117?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/204482?lang=he,https://tickets5.rav-hen.co.il/order/204482?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Tel Aviv,Rav Hen,219
11:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/204521?lang=he,https://tickets5.rav-hen.co.il/order/204521?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Tel Aviv,Rav Hen,219
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/204550?lang=he,https://tickets5.rav-hen.co.il/order/204550?lang=he,Regular,2D,English,,2026-02-07,2025,,,,12+,Tel Aviv,Rav Hen,219
13:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/204555?lang=he,https://tickets5.rav-hen.co.il/order/204555?lang=he,Regular,2D,English,,2026-02-07,2025,,,,12+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204489?lang=he,https://tickets5.rav-hen.co.il/order/204489?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204492?lang=he,https://tickets5.rav-hen.co.il/order/204492?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/204493?lang=he,https://tickets5.rav-hen.co.il/order/204493?lang=he,Regular,2D,English,,2026-02-07,2025,,,,14+,Tel Aviv,Rav Hen,219
16:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/204561?lang=he,https://tickets5.rav-hen.co.il/order/204561?lang=he,Regular,2D,English,,2026-02-07,2025,,,,,Tel Aviv,Rav Hen,219
18:30,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/204563?lang=he,https://tickets5.rav-hen.co.il/order/204563?lang=he,Regular,2D,English,,2026-02-07,2025,,,,,Tel Aviv,Rav Hen,219
21:45,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/204536?lang=he,https://tickets5.rav-hen.co.il/order/204536?lang=he,Regular,2D,English,,2026-02-07,2025,,,,,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205276?lang=he,https://tickets5.rav-hen.co.il/order/205276?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Tel Aviv,Rav Hen,219
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205270?lang=he,https://tickets5.rav-hen.co.il/order/205270?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Tel Aviv,Rav Hen,219
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205267?lang=he,https://tickets5.rav-hen.co.il/order/205267?lang=he,Regular,2D,English,,2026-02-08,2026,,,,,Tel Aviv,Rav Hen,219
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/205266?lang=he,https://tickets5.rav-hen.co.il/order/205266?lang=he,Regular,2D,English,,2026-02-08,2026,,,,14+,Tel Aviv,Rav Hen,219
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205279?lang=he,https://tickets5.rav-hen.co.il/order/205279?lang=he,Regular,2D,English,,2026-02-08,2026,,,,16+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205248?lang=he,https://tickets5.rav-hen.co.il/order/205248?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205250?lang=he,https://tickets5.rav-hen.co.il/order/205250?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205251?lang=he,https://tickets5.rav-hen.co.il/order/205251?lang=he,Regular,2D,English,,2026-02-08,2025,,,,14+,Tel Aviv,Rav Hen,219
16:50,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205264?lang=he,https://tickets5.rav-hen.co.il/order/205264?lang=he,Regular,2D,English,,2026-02-08,2025,,,,,Tel Aviv,Rav Hen,219
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205277?lang=he,https://tickets5.rav-hen.co.il/order/205277?lang=he,Regular,2D,English,,2026-02-08,2025,,,,,Tel Aviv,Rav Hen,219
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205273?lang=he,https://tickets5.rav-hen.co.il/order/205273?lang=he,Regular,2D,English,,2026-02-08,2025,,,,,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205366?lang=he,https://tickets5.rav-hen.co.il/order/205366?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Tel Aviv,Rav Hen,219
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205358?lang=he,https://tickets5.rav-hen.co.il/order/205358?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Tel Aviv,Rav Hen,219
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205354?lang=he,https://tickets5.rav-hen.co.il/order/205354?lang=he,Regular,2D,English,,2026-02-09,2026,,,,,Tel Aviv,Rav Hen,219
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/205323?lang=he,https://tickets5.rav-hen.co.il/order/205323?lang=he,Regular,2D,English,,2026-02-09,2026,,,,14+,Tel Aviv,Rav Hen,219
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205373?lang=he,https://tickets5.rav-hen.co.il/order/205373?lang=he,Regular,2D,English,,2026-02-09,2026,,,,16+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205291?lang=he,https://tickets5.rav-hen.co.il/order/205291?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205293?lang=he,https://tickets5.rav-hen.co.il/order/205293?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205294?lang=he,https://tickets5.rav-hen.co.il/order/205294?lang=he,Regular,2D,English,,2026-02-09,2025,,,,14+,Tel Aviv,Rav Hen,219
16:50,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205320?lang=he,https://tickets5.rav-hen.co.il/order/205320?lang=he,Regular,2D,English,,2026-02-09,2025,,,,,Tel Aviv,Rav Hen,219
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205370?lang=he,https://tickets5.rav-hen.co.il/order/205370?lang=he,Regular,2D,English,,2026-02-09,2025,,,,,Tel Aviv,Rav Hen,219
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205364?lang=he,https://tickets5.rav-hen.co.il/order/205364?lang=he,Regular,2D,English,,2026-02-09,2025,,,,,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205399?lang=he,https://tickets5.rav-hen.co.il/order/205399?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Tel Aviv,Rav Hen,219
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205410?lang=he,https://tickets5.rav-hen.co.il/order/205410?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Tel Aviv,Rav Hen,219
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205400?lang=he,https://tickets5.rav-hen.co.il/order/205400?lang=he,Regular,2D,English,,2026-02-10,2026,,,,,Tel Aviv,Rav Hen,219
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198869?lang=he,https://tickets5.rav-hen.co.il/order/198869?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Tel Aviv,Rav Hen,219
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205402?lang=he,https://tickets5.rav-hen.co.il/order/205402?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Tel Aviv,Rav Hen,219
21:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205434?lang=he,https://tickets5.rav-hen.co.il/order/205434?lang=he,Regular,2D,English,,2026-02-10,2026,,,,16+,Tel Aviv,Rav Hen,219
19:25,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205378?lang=he,https://tickets5.rav-hen.co.il/order/205378?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205379?lang=he,https://tickets5.rav-hen.co.il/order/205379?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Tel Aviv,Rav Hen,219
17:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205376?lang=he,https://tickets5.rav-hen.co.il/order/205376?lang=he,Regular,2D,English,,2026-02-10,2025,,,,,Tel Aviv,Rav Hen,219
19:15,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205415?lang=he,https://tickets5.rav-hen.co.il/order/205415?lang=he,Regular,2D,English,,2026-02-10,2025,,,,,Tel Aviv,Rav Hen,219
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205413?lang=he,https://tickets5.rav-hen.co.il/order/205413?lang=he,Regular,2D,English,,2026-02-10,2025,,,,,Tel Aviv,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205451?lang=he,https://tickets5.rav-hen.co.il/order/205451?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Tel Aviv,Rav Hen,219
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205445?lang=he,https://tickets5.rav-hen.co.il/order/205445?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Tel Aviv,Rav Hen,219
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205442?lang=he,https://tickets5.rav-hen.co.il/order/205442?lang=he,Regular,2D,English,,2026-02-11,2026,,,,,Tel Aviv,Rav Hen,219
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/205441?lang=he,https://tickets5.rav-hen.co.il/order/205441?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Tel Aviv,Rav Hen,219
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205453?lang=he,https://tickets5.rav-hen.co.il/order/205453?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Tel Aviv,Rav Hen,219
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205435?lang=he,https://tickets5.rav-hen.co.il/order/205435?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,219
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205436?lang=he,https://tickets5.rav-hen.co.il/order/205436?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,219
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205438?lang=he,https://tickets5.rav-hen.co.il/order/205438?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,219
16:50,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205440?lang=he,https://tickets5.rav-hen.co.il/order/205440?lang=he,Regular,2D,English,,2026-02-11,2025,,,,,Tel Aviv,Rav Hen,219
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205452?lang=he,https://tickets5.rav-hen.co.il/order/205452?lang=he,Regular,2D,English,,2026-02-11,2025,,,,,Tel Aviv,Rav Hen,219
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205450?lang=he,https://tickets5.rav-hen.co.il/order/205450?lang=he,Regular,2D,English,,2026-02-11,2025,,,,,Tel Aviv,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198870?lang=he,https://tickets5.rav-hen.co.il/order/198870?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Tel Aviv,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201480?lang=he,https://tickets5.rav-hen.co.il/order/201480?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201806?lang=he,https://tickets5.rav-hen.co.il/order/201806?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/201810?lang=he,https://tickets5.rav-hen.co.il/order/201810?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/201814?lang=he,https://tickets5.rav-hen.co.il/order/201814?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:45,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/201747?lang=he,https://tickets5.rav-hen.co.il/order/201747?lang=he,Regular,2D,English,,2026-02-04,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201779?lang=he,https://tickets5.rav-hen.co.il/order/201779?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201784?lang=he,https://tickets5.rav-hen.co.il/order/201784?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Kiryat Ono,Rav Hen,219
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201789?lang=he,https://tickets5.rav-hen.co.il/order/201789?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201698?lang=he,https://tickets5.rav-hen.co.il/order/201698?lang=he,Regular,2D,English,,2026-02-04,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201751?lang=he,https://tickets5.rav-hen.co.il/order/201751?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Kiryat Ono,Rav Hen,219
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201701?lang=he,https://tickets5.rav-hen.co.il/order/201701?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201704?lang=he,https://tickets5.rav-hen.co.il/order/201704?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201756?lang=he,https://tickets5.rav-hen.co.il/order/201756?lang=he,Regular,2D,English,,2026-02-04,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201484?lang=he,https://tickets5.rav-hen.co.il/order/201484?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201488?lang=he,https://tickets5.rav-hen.co.il/order/201488?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205406?lang=he,https://tickets5.rav-hen.co.il/order/205406?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205464?lang=he,https://tickets5.rav-hen.co.il/order/205464?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205465?lang=he,https://tickets5.rav-hen.co.il/order/205465?lang=he,Regular,2D,English,,2026-02-05,2026,,,,,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205314?lang=he,https://tickets5.rav-hen.co.il/order/205314?lang=he,Regular,2D,Hebrew,,2026-02-05,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205521?lang=he,https://tickets5.rav-hen.co.il/order/205521?lang=he,Regular,2D,English,,2026-02-05,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205522?lang=he,https://tickets5.rav-hen.co.il/order/205522?lang=he,Regular,2D,English,,2026-02-05,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205524?lang=he,https://tickets5.rav-hen.co.il/order/205524?lang=he,Regular,2D,English,,2026-02-05,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205317?lang=he,https://tickets5.rav-hen.co.il/order/205317?lang=he,Regular,2D,English,,2026-02-05,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205488?lang=he,https://tickets5.rav-hen.co.il/order/205488?lang=he,Regular,2D,English,,2026-02-05,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205408?lang=he,https://tickets5.rav-hen.co.il/order/205408?lang=he,Regular,2D,English,,2026-02-05,2026,,,,16+,Kiryat Ono,Rav Hen,219
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/205269?lang=he,https://tickets5.rav-hen.co.il/order/205269?lang=he,Regular,2D,English,,2026-02-05,2025,,,,All,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205319?lang=he,https://tickets5.rav-hen.co.il/order/205319?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205412?lang=he,https://tickets5.rav-hen.co.il/order/205412?lang=he,Regular,2D,English,,2026-02-05,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205288?lang=he,https://tickets5.rav-hen.co.il/order/205288?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205286?lang=he,https://tickets5.rav-hen.co.il/order/205286?lang=he,Regular,2D,English,,2026-02-05,2025,,,,14+,Kiryat Ono,Rav Hen,219
19:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205468?lang=he,https://tickets5.rav-hen.co.il/order/205468?lang=he,Regular,2D,English,,2026-02-06,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205466?lang=he,https://tickets5.rav-hen.co.il/order/205466?lang=he,Regular,2D,English,,2026-02-06,2026,,,,,Kiryat Ono,Rav Hen,219
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205528?lang=he,https://tickets5.rav-hen.co.il/order/205528?lang=he,Regular,2D,English,,2026-02-06,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205529?lang=he,https://tickets5.rav-hen.co.il/order/205529?lang=he,Regular,2D,English,,2026-02-06,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205359?lang=he,https://tickets5.rav-hen.co.il/order/205359?lang=he,Regular,2D,English,,2026-02-06,2026,,,,All,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205422?lang=he,https://tickets5.rav-hen.co.il/order/205422?lang=he,Regular,2D,English,,2026-02-06,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/205362?lang=he,https://tickets5.rav-hen.co.il/order/205362?lang=he,Regular,2D,English,,2026-02-06,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/205428?lang=he,https://tickets5.rav-hen.co.il/order/205428?lang=he,Regular,2D,English,,2026-02-06,2025,,,,12+,Kiryat Ono,Rav Hen,219
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205284?lang=he,https://tickets5.rav-hen.co.il/order/205284?lang=he,Regular,2D,English,,2026-02-06,2025,,,,14+,Kiryat Ono,Rav Hen,219
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205295?lang=he,https://tickets5.rav-hen.co.il/order/205295?lang=he,Regular,2D,English,,2026-02-06,2025,,,,14+,Kiryat Ono,Rav Hen,219
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205417?lang=he,https://tickets5.rav-hen.co.il/order/205417?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Kiryat Ono,Rav Hen,219
19:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205499?lang=he,https://tickets5.rav-hen.co.il/order/205499?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Kiryat Ono,Rav Hen,219
21:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205504?lang=he,https://tickets5.rav-hen.co.il/order/205504?lang=he,Regular,2D,English,,2026-02-07,2026,,,,,Kiryat Ono,Rav Hen,219
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/205310?lang=he,https://tickets5.rav-hen.co.il/order/205310?lang=he,Regular,2D,English,,2026-02-07,2025,,,,12+,Kiryat Ono,Rav Hen,219
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/205514?lang=he,https://tickets5.rav-hen.co.il/order/205514?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
12:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/205516?lang=he,https://tickets5.rav-hen.co.il/order/205516?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/205518?lang=he,https://tickets5.rav-hen.co.il/order/205518?lang=he,Regular,2D,English,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
10:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205369?lang=he,https://tickets5.rav-hen.co.il/order/205369?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
12:30,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205371?lang=he,https://tickets5.rav-hen.co.il/order/205371?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
14:30,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205374?lang=he,https://tickets5.rav-hen.co.il/order/205374?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/205326?lang=he,https://tickets5.rav-hen.co.il/order/205326?lang=he,Regular,2D,Hebrew,,2026-02-07,2025,,,,All,Kiryat Ono,Rav Hen,219
12:15,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/205487?lang=he,https://tickets5.rav-hen.co.il/order/205487?lang=he,Regular,2D,English,,2026-02-07,2024,,,,9+,Kiryat Ono,Rav Hen,219
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/205530?lang=he,https://tickets5.rav-hen.co.il/order/205530?lang=he,Regular,2D,English,,2026-02-07,2026,,,,14+,Kiryat Ono,Rav Hen,219
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/205534?lang=he,https://tickets5.rav-hen.co.il/order/205534?lang=he,Regular,2D,English,,2026-02-07,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/205538?lang=he,https://tickets5.rav-hen.co.il/order/205538?lang=he,Regular,2D,English,,2026-02-07,2026,,,,14+,Kiryat Ono,Rav Hen,219
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/205331?lang=he,https://tickets5.rav-hen.co.il/order/205331?lang=he,Regular,2D,English,,2026-02-07,2026,,,,All,Kiryat Ono,Rav Hen,219
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205509?lang=he,https://tickets5.rav-hen.co.il/order/205509?lang=he,Regular,2D,English,,2026-02-07,2026,,,,16+,Kiryat Ono,Rav Hen,219
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205423?lang=he,https://tickets5.rav-hen.co.il/order/205423?lang=he,Regular,2D,English,,2026-02-07,2026,,,,16+,Kiryat Ono,Rav Hen,219
