showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15154&theaterId=1293,https://movieland.co.il/order/?eventID=15154&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Glilot,MovieLand,219
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15151&theaterId=1293,https://movieland.co.il/order/?eventID=15151&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Glilot,MovieLand,219
20:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15153&theaterId=1293,https://movieland.co.il/order/?eventID=15153&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Glilot,MovieLand,219
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15152&theaterId=1293,https://movieland.co.il/order/?eventID=15152&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Glilot,MovieLand,219
16:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15156&theaterId=1293,https://movieland.co.il/order/?eventID=15156&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Glilot,MovieLand,219
18:25,Shelter,המגן,https://movieland.co.il/order/?eventID=15157&theaterId=1293,https://movieland.co.il/order/?eventID=15157&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Glilot,MovieLand,219
14:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=15155&theaterId=1293,https://movieland.co.il/order/?eventID=15155&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,16+,Glilot,MovieLand,219
20:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=15160&theaterId=1293,https://movieland.co.il/order/?eventID=15160&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,16+,Glilot,MovieLand,219
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=15159&theaterId=1293,https://movieland.co.il/order/?eventID=15159&theaterId=1293,Upgrade,2D,English,,2026-02-04,2026,,,,16+,Glilot,MovieLand,219
14:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=15158&theaterId=1293,https://movieland.co.il/order/?eventID=15158&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-04,2024,,,,All,Glilot,MovieLand,219
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15150&theaterId=1293,https://movieland.co.il/order/?eventID=15150&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Glilot,MovieLand,219
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=13698&theaterId=1293,https://movieland.co.il/order/?eventID=13698&theaterId=1293,Upgrade,2D,English,,2026-02-05,1984,,,,,Glilot,MovieLand,219
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15362&theaterId=1293,https://movieland.co.il/order/?eventID=15362&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15361&theaterId=1293,https://movieland.co.il/order/?eventID=15361&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
20:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15358&theaterId=1293,https://movieland.co.il/order/?eventID=15358&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15360&theaterId=1293,https://movieland.co.il/order/?eventID=15360&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15359&theaterId=1293,https://movieland.co.il/order/?eventID=15359&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
23:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15363&theaterId=1293,https://movieland.co.il/order/?eventID=15363&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
00:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15414&theaterId=1293,https://movieland.co.il/order/?eventID=15414&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
14:05,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15366&theaterId=1293,https://movieland.co.il/order/?eventID=15366&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
14:15,Shelter,המגן,https://movieland.co.il/order/?eventID=15365&theaterId=1293,https://movieland.co.il/order/?eventID=15365&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
00:00,Shelter,המגן,https://movieland.co.il/order/?eventID=15364&theaterId=1293,https://movieland.co.il/order/?eventID=15364&theaterId=1293,Upgrade,2D,English,,2026-02-05,2026,,,,14+,Glilot,MovieLand,219
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15357&theaterId=1293,https://movieland.co.il/order/?eventID=15357&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-05,2025,,,,All,Glilot,MovieLand,219
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15356&theaterId=1293,https://movieland.co.il/order/?eventID=15356&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-05,2025,,,,All,Glilot,MovieLand,219
11:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15340&theaterId=1293,https://movieland.co.il/order/?eventID=15340&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
13:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15339&theaterId=1293,https://movieland.co.il/order/?eventID=15339&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
17:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15355&theaterId=1293,https://movieland.co.il/order/?eventID=15355&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
18:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15346&theaterId=1293,https://movieland.co.il/order/?eventID=15346&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
20:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15352&theaterId=1293,https://movieland.co.il/order/?eventID=15352&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
21:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15348&theaterId=1293,https://movieland.co.il/order/?eventID=15348&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
23:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15353&theaterId=1293,https://movieland.co.il/order/?eventID=15353&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
00:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15347&theaterId=1293,https://movieland.co.il/order/?eventID=15347&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
11:00,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15342&theaterId=1293,https://movieland.co.il/order/?eventID=15342&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
16:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15350&theaterId=1293,https://movieland.co.il/order/?eventID=15350&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-06,,,,,All,Glilot,MovieLand,219
18:10,Shelter,המגן,https://movieland.co.il/order/?eventID=15354&theaterId=1293,https://movieland.co.il/order/?eventID=15354&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
20:30,Shelter,המגן,https://movieland.co.il/order/?eventID=15349&theaterId=1293,https://movieland.co.il/order/?eventID=15349&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,14+,Glilot,MovieLand,219
22:55,Send Help,הצילו,https://movieland.co.il/order/?eventID=15351&theaterId=1293,https://movieland.co.il/order/?eventID=15351&theaterId=1293,Upgrade,2D,English,,2026-02-06,2026,,,,16+,Glilot,MovieLand,219
11:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15341&theaterId=1293,https://movieland.co.il/order/?eventID=15341&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Glilot,MovieLand,219
15:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15345&theaterId=1293,https://movieland.co.il/order/?eventID=15345&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Glilot,MovieLand,219
14:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15338&theaterId=1293,https://movieland.co.il/order/?eventID=15338&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Glilot,MovieLand,219
16:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15344&theaterId=1293,https://movieland.co.il/order/?eventID=15344&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-06,2025,,,,All,Glilot,MovieLand,219
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15390&theaterId=1293,https://movieland.co.il/order/?eventID=15390&theaterId=1293,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Glilot,MovieLand,219
21:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15392&theaterId=1293,https://movieland.co.il/order/?eventID=15392&theaterId=1293,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Glilot,MovieLand,219
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15391&theaterId=1293,https://movieland.co.il/order/?eventID=15391&theaterId=1293,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Glilot,MovieLand,219
13:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15395&theaterId=1293,https://movieland.co.il/order/?eventID=15395&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Glilot,MovieLand,219
15:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15396&theaterId=1293,https://movieland.co.il/order/?eventID=15396&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,,,,,All,Glilot,MovieLand,219
19:00,Shelter,המגן,https://movieland.co.il/order/?eventID=15397&theaterId=1293,https://movieland.co.il/order/?eventID=15397&theaterId=1293,Upgrade,2D,English,,2026-02-07,2026,,,,14+,Glilot,MovieLand,219
21:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=15393&theaterId=1293,https://movieland.co.il/order/?eventID=15393&theaterId=1293,Upgrade,2D,English,,2026-02-07,2026,,,,16+,Glilot,MovieLand,219
11:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=15399&theaterId=1293,https://movieland.co.il/order/?eventID=15399&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2024,,,,All,Glilot,MovieLand,219
15:05,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=15394&theaterId=1293,https://movieland.co.il/order/?eventID=15394&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2024,,,,All,Glilot,MovieLand,219
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=15389&theaterId=1293,https://movieland.co.il/order/?eventID=15389&theaterId=1293,Upgrade,2D,English,,2026-02-07,2025,,,,12+,Glilot,MovieLand,219
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15386&theaterId=1293,https://movieland.co.il/order/?eventID=15386&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15387&theaterId=1293,https://movieland.co.il/order/?eventID=15387&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15388&theaterId=1293,https://movieland.co.il/order/?eventID=15388&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15385&theaterId=1293,https://movieland.co.il/order/?eventID=15385&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
10:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15398&theaterId=1293,https://movieland.co.il/order/?eventID=15398&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
12:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15383&theaterId=1293,https://movieland.co.il/order/?eventID=15383&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15384&theaterId=1293,https://movieland.co.il/order/?eventID=15384&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-07,2025,,,,All,Glilot,MovieLand,219
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15324&theaterId=1293,https://movieland.co.il/order/?eventID=15324&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15316&theaterId=1293,https://movieland.co.il/order/?eventID=15316&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15318&theaterId=1293,https://movieland.co.il/order/?eventID=15318&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15317&theaterId=1293,https://movieland.co.il/order/?eventID=15317&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
14:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15325&theaterId=1293,https://movieland.co.il/order/?eventID=15325&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
18:30,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15321&theaterId=1293,https://movieland.co.il/order/?eventID=15321&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
19:45,Shelter,המגן,https://movieland.co.il/order/?eventID=15319&theaterId=1293,https://movieland.co.il/order/?eventID=15319&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,14+,Glilot,MovieLand,219
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=15320&theaterId=1293,https://movieland.co.il/order/?eventID=15320&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,16+,Glilot,MovieLand,219
14:25,Mercy,הנאשם,https://movieland.co.il/order/?eventID=15326&theaterId=1293,https://movieland.co.il/order/?eventID=15326&theaterId=1293,Upgrade,2D,English,,2026-02-08,2026,,,,All,Glilot,MovieLand,219
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15323&theaterId=1293,https://movieland.co.il/order/?eventID=15323&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-08,2025,,,,All,Glilot,MovieLand,219
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15322&theaterId=1293,https://movieland.co.il/order/?eventID=15322&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-08,2025,,,,All,Glilot,MovieLand,219
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15408&theaterId=1293,https://movieland.co.il/order/?eventID=15408&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15400&theaterId=1293,https://movieland.co.il/order/?eventID=15400&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15402&theaterId=1293,https://movieland.co.il/order/?eventID=15402&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15401&theaterId=1293,https://movieland.co.il/order/?eventID=15401&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
14:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15409&theaterId=1293,https://movieland.co.il/order/?eventID=15409&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
18:30,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15405&theaterId=1293,https://movieland.co.il/order/?eventID=15405&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=15410&theaterId=1293,https://movieland.co.il/order/?eventID=15410&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-09,,,,,All,Glilot,MovieLand,219
14:20,Shelter,המגן,https://movieland.co.il/order/?eventID=15411&theaterId=1293,https://movieland.co.il/order/?eventID=15411&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
18:55,Shelter,המגן,https://movieland.co.il/order/?eventID=15403&theaterId=1293,https://movieland.co.il/order/?eventID=15403&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,14+,Glilot,MovieLand,219
21:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=15404&theaterId=1293,https://movieland.co.il/order/?eventID=15404&theaterId=1293,Upgrade,2D,English,,2026-02-09,2026,,,,16+,Glilot,MovieLand,219
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15407&theaterId=1293,https://movieland.co.il/order/?eventID=15407&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-09,2025,,,,All,Glilot,MovieLand,219
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15406&theaterId=1293,https://movieland.co.il/order/?eventID=15406&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-09,2025,,,,All,Glilot,MovieLand,219
11:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15382&theaterId=1293,https://movieland.co.il/order/?eventID=15382&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
14:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15377&theaterId=1293,https://movieland.co.il/order/?eventID=15377&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15369&theaterId=1293,https://movieland.co.il/order/?eventID=15369&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15371&theaterId=1293,https://movieland.co.il/order/?eventID=15371&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15370&theaterId=1293,https://movieland.co.il/order/?eventID=15370&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
12:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15381&theaterId=1293,https://movieland.co.il/order/?eventID=15381&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
14:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15378&theaterId=1293,https://movieland.co.il/order/?eventID=15378&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
18:30,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15374&theaterId=1293,https://movieland.co.il/order/?eventID=15374&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
20:15,Shelter,המגן,https://movieland.co.il/order/?eventID=15372&theaterId=1293,https://movieland.co.il/order/?eventID=15372&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,14+,Glilot,MovieLand,219
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=15373&theaterId=1293,https://movieland.co.il/order/?eventID=15373&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,16+,Glilot,MovieLand,219
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15376&theaterId=1293,https://movieland.co.il/order/?eventID=15376&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-10,2025,,,,All,Glilot,MovieLand,219
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15375&theaterId=1293,https://movieland.co.il/order/?eventID=15375&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-10,2025,,,,All,Glilot,MovieLand,219
11:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=15380&theaterId=1293,https://movieland.co.il/order/?eventID=15380&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,All,Glilot,MovieLand,219
14:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=15379&theaterId=1293,https://movieland.co.il/order/?eventID=15379&theaterId=1293,Upgrade,2D,English,,2026-02-10,2026,,,,All,Glilot,MovieLand,219
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15335&theaterId=1293,https://movieland.co.il/order/?eventID=15335&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15327&theaterId=1293,https://movieland.co.il/order/?eventID=15327&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
20:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15329&theaterId=1293,https://movieland.co.il/order/?eventID=15329&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=15328&theaterId=1293,https://movieland.co.il/order/?eventID=15328&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
14:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15336&theaterId=1293,https://movieland.co.il/order/?eventID=15336&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
18:30,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=15332&theaterId=1293,https://movieland.co.il/order/?eventID=15332&theaterId=1293,Upgrade,2D,Hebrew,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
18:50,Shelter,המגן,https://movieland.co.il/order/?eventID=15330&theaterId=1293,https://movieland.co.il/order/?eventID=15330&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,14+,Glilot,MovieLand,219
21:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=15331&theaterId=1293,https://movieland.co.il/order/?eventID=15331&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,16+,Glilot,MovieLand,219
13:55,Mercy,הנאשם,https://movieland.co.il/order/?eventID=15337&theaterId=1293,https://movieland.co.il/order/?eventID=15337&theaterId=1293,Upgrade,2D,English,,2026-02-11,2026,,,,All,Glilot,MovieLand,219
16:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=15334&theaterId=1293,https://movieland.co.il/order/?eventID=15334&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Glilot,MovieLand,219
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=15333&theaterId=1293,https://movieland.co.il/order/?eventID=15333&theaterId=1293,Upgrade,2D,English,Hebrew,2026-02-11,2025,,,,All,Glilot,MovieLand,219
10:45,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=13939&theaterId=1293,https://movieland.co.il/order/?eventID=13939&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,219
12:00,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=14222&theaterId=1293,https://movieland.co.il/order/?eventID=14222&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,219
10:45,"מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""","מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""",https://movieland.co.il/order/?eventID=13692&theaterId=1293,https://movieland.co.il/order/?eventID=13692&theaterId=1293,Upgrade,2D,Hindi,,2026-02-27,2025,,,,All,Glilot,MovieLand,219
12:00,"מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""","מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""",https://movieland.co.il/order/?eventID=13693&theaterId=1293,https://movieland.co.il/order/?eventID=13693&theaterId=1293,Upgrade,2D,Hindi,,2026-02-27,2025,,,,All,Glilot,MovieLand,219
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=14226&theaterId=1293,https://movieland.co.il/order/?eventID=14226&theaterId=1293,Upgrade,2D,French,,2026-03-06,2024,,,,,Glilot,MovieLand,219
