showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=95956&theaterId=1290,https://movieland.co.il/order/?eventID=95956&theaterId=1290,Regular,2D,English,,2026-02-25,2026,,,,,Carmiel,MovieLand,228
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=95957&theaterId=1290,https://movieland.co.il/order/?eventID=95957&theaterId=1290,Regular,2D,English,,2026-02-25,2026,,,,,Carmiel,MovieLand,228
19:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95943&theaterId=1290,https://movieland.co.il/order/?eventID=95943&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Carmiel,MovieLand,228
22:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=95944&theaterId=1290,https://movieland.co.il/order/?eventID=95944&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,12+,Carmiel,MovieLand,228
19:20,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=95951&theaterId=1290,https://movieland.co.il/order/?eventID=95951&theaterId=1290,Regular,2D,English,,2026-02-25,2025,,,,14+,Carmiel,MovieLand,228
22:05,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=95950&theaterId=1290,https://movieland.co.il/order/?eventID=95950&theaterId=1290,Regular,2D,English,,2026-02-25,2025,,,,14+,Carmiel,MovieLand,228
19:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=95952&theaterId=1290,https://movieland.co.il/order/?eventID=95952&theaterId=1290,Regular,2D,איטלקית,,2026-02-25,2025,,,,14+,Carmiel,MovieLand,228
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95940&theaterId=1290,https://movieland.co.il/order/?eventID=95940&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=95939&theaterId=1290,https://movieland.co.il/order/?eventID=95939&theaterId=1290,Regular,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
21:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=95954&theaterId=1290,https://movieland.co.il/order/?eventID=95954&theaterId=1290,Regular,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
19:35,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=95949&theaterId=1290,https://movieland.co.il/order/?eventID=95949&theaterId=1290,Regular,2D,English,,2026-02-25,2026,,,,All,Carmiel,MovieLand,228
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95941&theaterId=1290,https://movieland.co.il/order/?eventID=95941&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=95942&theaterId=1290,https://movieland.co.il/order/?eventID=95942&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=95947&theaterId=1290,https://movieland.co.il/order/?eventID=95947&theaterId=1290,Upgrade,2D,English,,2026-02-25,2026,,,,14+,Carmiel,MovieLand,228
17:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=95958&theaterId=1290,https://movieland.co.il/order/?eventID=95958&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-25,2024,,,,All,Carmiel,MovieLand,228
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=95937&theaterId=1290,https://movieland.co.il/order/?eventID=95937&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Carmiel,MovieLand,228
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=95936&theaterId=1290,https://movieland.co.il/order/?eventID=95936&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-25,2025,,,,All,Carmiel,MovieLand,228
17:20,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=95946&theaterId=1290,https://movieland.co.il/order/?eventID=95946&theaterId=1290,Regular,2D,English,Hebrew,2026-02-25,2025,,,,All,Carmiel,MovieLand,228
17:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=95945&theaterId=1290,https://movieland.co.il/order/?eventID=95945&theaterId=1290,Regular,2D,English,Hebrew,2026-02-25,2024,,,,All,Carmiel,MovieLand,228
19:05,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=95953&theaterId=1290,https://movieland.co.il/order/?eventID=95953&theaterId=1290,Regular,2D,английский,,2026-02-25,2026,,,,12+,Carmiel,MovieLand,228
17:05,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=95955&theaterId=1290,https://movieland.co.il/order/?eventID=95955&theaterId=1290,Regular,2D,русский,,2026-02-25,2026,,,,,Carmiel,MovieLand,228
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=91115&theaterId=1290,https://movieland.co.il/order/?eventID=91115&theaterId=1290,Regular,2D,English,,2026-03-12,1984,,,,,Carmiel,MovieLand,228
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=126904&theaterId=1292,https://movieland.co.il/order/?eventID=126904&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127079&theaterId=1292,https://movieland.co.il/order/?eventID=127079&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
17:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126926&theaterId=1292,https://movieland.co.il/order/?eventID=126926&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
19:40,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126906&theaterId=1292,https://movieland.co.il/order/?eventID=126906&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
22:00,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=126907&theaterId=1292,https://movieland.co.il/order/?eventID=126907&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126909&theaterId=1292,https://movieland.co.il/order/?eventID=126909&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,All,Netanya,MovieLand,228
21:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=126910&theaterId=1292,https://movieland.co.il/order/?eventID=126910&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,All,Netanya,MovieLand,228
19:05,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=126920&theaterId=1292,https://movieland.co.il/order/?eventID=126920&theaterId=1292,Regular,2D,Hindi,,2026-02-18,2026,,,,16+,Netanya,MovieLand,228
19:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=126905&theaterId=1292,https://movieland.co.il/order/?eventID=126905&theaterId=1292,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Netanya,MovieLand,228
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=126913&theaterId=1292,https://movieland.co.il/order/?eventID=126913&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127077&theaterId=1292,https://movieland.co.il/order/?eventID=127077&theaterId=1292,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
17:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=126911&theaterId=1292,https://movieland.co.il/order/?eventID=126911&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,,,,,All,Netanya,MovieLand,228
21:50,Shelter,המגן,https://movieland.co.il/order/?eventID=126912&theaterId=1292,https://movieland.co.il/order/?eventID=126912&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
22:25,Send Help,הצילו,https://movieland.co.il/order/?eventID=126917&theaterId=1292,https://movieland.co.il/order/?eventID=126917&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,16+,Netanya,MovieLand,228
22:40,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=126921&theaterId=1292,https://movieland.co.il/order/?eventID=126921&theaterId=1292,Regular,2D,English,,2026-02-18,2026,,,,14+,Netanya,MovieLand,228
17:25,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=126903&theaterId=1292,https://movieland.co.il/order/?eventID=126903&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,228
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=126915&theaterId=1292,https://movieland.co.il/order/?eventID=126915&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,228
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127076&theaterId=1292,https://movieland.co.il/order/?eventID=127076&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,228
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127078&theaterId=1292,https://movieland.co.il/order/?eventID=127078&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,228
17:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=126916&theaterId=1292,https://movieland.co.il/order/?eventID=126916&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,228
16:45,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=126922&theaterId=1292,https://movieland.co.il/order/?eventID=126922&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Netanya,MovieLand,228
17:10,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=126919&theaterId=1292,https://movieland.co.il/order/?eventID=126919&theaterId=1292,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,228
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=126918&theaterId=1292,https://movieland.co.il/order/?eventID=126918&theaterId=1292,Regular,2D,,Hebrew,2026-02-18,2024,,,,All,Netanya,MovieLand,228
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=126430&theaterId=1292,https://movieland.co.il/order/?eventID=126430&theaterId=1292,Regular,2D,English,,2026-02-19,1996,,,,,Netanya,MovieLand,228
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127673&theaterId=1292,https://movieland.co.il/order/?eventID=127673&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,12+,Netanya,MovieLand,228
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127696&theaterId=1292,https://movieland.co.il/order/?eventID=127696&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,12+,Netanya,MovieLand,228
23:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127672&theaterId=1292,https://movieland.co.il/order/?eventID=127672&theaterId=1292,Upgrade,2D,English,,2026-02-19,2026,,,,12+,Netanya,MovieLand,228
00:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127674&theaterId=1292,https://movieland.co.il/order/?eventID=127674&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,12+,Netanya,MovieLand,228
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127688&theaterId=1292,https://movieland.co.il/order/?eventID=127688&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,14+,Netanya,MovieLand,228
21:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127683&theaterId=1292,https://movieland.co.il/order/?eventID=127683&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,14+,Netanya,MovieLand,228
00:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127682&theaterId=1292,https://movieland.co.il/order/?eventID=127682&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,14+,Netanya,MovieLand,228
19:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=127685&theaterId=1292,https://movieland.co.il/order/?eventID=127685&theaterId=1292,Regular,2D,איטלקית,,2026-02-19,2025,,,,14+,Netanya,MovieLand,228
19:00,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=127687&theaterId=1292,https://movieland.co.il/order/?eventID=127687&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,All,Netanya,MovieLand,228
20:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127661&theaterId=1292,https://movieland.co.il/order/?eventID=127661&theaterId=1292,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127662&theaterId=1292,https://movieland.co.il/order/?eventID=127662&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
00:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127663&theaterId=1292,https://movieland.co.il/order/?eventID=127663&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
23:10,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127686&theaterId=1292,https://movieland.co.il/order/?eventID=127686&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
19:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127679&theaterId=1292,https://movieland.co.il/order/?eventID=127679&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,All,Netanya,MovieLand,228
22:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127680&theaterId=1292,https://movieland.co.il/order/?eventID=127680&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,All,Netanya,MovieLand,228
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127667&theaterId=1292,https://movieland.co.il/order/?eventID=127667&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127665&theaterId=1292,https://movieland.co.il/order/?eventID=127665&theaterId=1292,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127668&theaterId=1292,https://movieland.co.il/order/?eventID=127668&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
22:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127666&theaterId=1292,https://movieland.co.il/order/?eventID=127666&theaterId=1292,Upgrade,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
00:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127664&theaterId=1292,https://movieland.co.il/order/?eventID=127664&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127676&theaterId=1292,https://movieland.co.il/order/?eventID=127676&theaterId=1292,Regular,2D,English,Hebrew,2026-02-19,,,,,All,Netanya,MovieLand,228
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=127677&theaterId=1292,https://movieland.co.il/order/?eventID=127677&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
00:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=127671&theaterId=1292,https://movieland.co.il/order/?eventID=127671&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,16+,Netanya,MovieLand,228
00:40,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=127684&theaterId=1292,https://movieland.co.il/order/?eventID=127684&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
00:40,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=127681&theaterId=1292,https://movieland.co.il/order/?eventID=127681&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,14+,Netanya,MovieLand,228
22:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=127670&theaterId=1292,https://movieland.co.il/order/?eventID=127670&theaterId=1292,Regular,2D,English,,2026-02-19,2026,,,,All,Netanya,MovieLand,228
16:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127675&theaterId=1292,https://movieland.co.il/order/?eventID=127675&theaterId=1292,Regular,2D,English,Hebrew,2026-02-19,2024,,,,All,Netanya,MovieLand,228
19:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=127694&theaterId=1292,https://movieland.co.il/order/?eventID=127694&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,12+,Netanya,MovieLand,228
16:50,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=127669&theaterId=1292,https://movieland.co.il/order/?eventID=127669&theaterId=1292,Regular,2D,English,,2026-02-19,2025,,,,9+,Netanya,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127659&theaterId=1292,https://movieland.co.il/order/?eventID=127659&theaterId=1292,Regular,2D,English,Hebrew,2026-02-19,2025,,,,All,Netanya,MovieLand,228
17:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127689&theaterId=1292,https://movieland.co.il/order/?eventID=127689&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-19,2025,,,,All,Netanya,MovieLand,228
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127658&theaterId=1292,https://movieland.co.il/order/?eventID=127658&theaterId=1292,Regular,2D,English,Hebrew,2026-02-19,2025,,,,All,Netanya,MovieLand,228
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=127690&theaterId=1292,https://movieland.co.il/order/?eventID=127690&theaterId=1292,Regular,2D,English,Hebrew,2026-02-19,2025,,,,All,Netanya,MovieLand,228
16:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=127692&theaterId=1292,https://movieland.co.il/order/?eventID=127692&theaterId=1292,Regular,2D,,Hebrew,2026-02-19,2024,,,,All,Netanya,MovieLand,228
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127584&theaterId=1292,https://movieland.co.il/order/?eventID=127584&theaterId=1292,Regular,2D,English,Hebrew,2026-02-20,2026,,,,All,Netanya,MovieLand,228
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=127583&theaterId=1292,https://movieland.co.il/order/?eventID=127583&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-20,2026,,,,All,Netanya,MovieLand,228
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127556&theaterId=1292,https://movieland.co.il/order/?eventID=127556&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,12+,Netanya,MovieLand,228
22:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127555&theaterId=1292,https://movieland.co.il/order/?eventID=127555&theaterId=1292,Upgrade,2D,English,,2026-02-20,2026,,,,12+,Netanya,MovieLand,228
00:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=127572&theaterId=1292,https://movieland.co.il/order/?eventID=127572&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,12+,Netanya,MovieLand,228
20:50,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127563&theaterId=1292,https://movieland.co.il/order/?eventID=127563&theaterId=1292,Regular,2D,English,,2026-02-20,2025,,,,14+,Netanya,MovieLand,228
23:45,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=127573&theaterId=1292,https://movieland.co.il/order/?eventID=127573&theaterId=1292,Regular,2D,English,,2026-02-20,2025,,,,14+,Netanya,MovieLand,228
19:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=127564&theaterId=1292,https://movieland.co.il/order/?eventID=127564&theaterId=1292,Regular,2D,איטלקית,,2026-02-20,2025,,,,14+,Netanya,MovieLand,228
19:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127587&theaterId=1292,https://movieland.co.il/order/?eventID=127587&theaterId=1292,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
21:25,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127588&theaterId=1292,https://movieland.co.il/order/?eventID=127588&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
00:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=127574&theaterId=1292,https://movieland.co.il/order/?eventID=127574&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
21:55,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127566&theaterId=1292,https://movieland.co.il/order/?eventID=127566&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
00:15,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=127575&theaterId=1292,https://movieland.co.il/order/?eventID=127575&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
19:55,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127561&theaterId=1292,https://movieland.co.il/order/?eventID=127561&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,All,Netanya,MovieLand,228
22:15,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=127562&theaterId=1292,https://movieland.co.il/order/?eventID=127562&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,All,Netanya,MovieLand,228
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127591&theaterId=1292,https://movieland.co.il/order/?eventID=127591&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
19:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127589&theaterId=1292,https://movieland.co.il/order/?eventID=127589&theaterId=1292,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127592&theaterId=1292,https://movieland.co.il/order/?eventID=127592&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
21:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127593&theaterId=1292,https://movieland.co.il/order/?eventID=127593&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
22:40,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127590&theaterId=1292,https://movieland.co.il/order/?eventID=127590&theaterId=1292,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
00:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=127571&theaterId=1292,https://movieland.co.il/order/?eventID=127571&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
16:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=127558&theaterId=1292,https://movieland.co.il/order/?eventID=127558&theaterId=1292,Regular,2D,English,Hebrew,2026-02-20,,,,,All,Netanya,MovieLand,228
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=127559&theaterId=1292,https://movieland.co.il/order/?eventID=127559&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
22:05,Shelter,המגן,https://movieland.co.il/order/?eventID=127560&theaterId=1292,https://movieland.co.il/order/?eventID=127560&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
00:30,Shelter,המגן,https://movieland.co.il/order/?eventID=127577&theaterId=1292,https://movieland.co.il/order/?eventID=127577&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
21:50,Send Help,הצילו,https://movieland.co.il/order/?eventID=127554&theaterId=1292,https://movieland.co.il/order/?eventID=127554&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,16+,Netanya,MovieLand,228
00:25,Send Help,הצילו,https://movieland.co.il/order/?eventID=127579&theaterId=1292,https://movieland.co.il/order/?eventID=127579&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,16+,Netanya,MovieLand,228
00:35,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=127578&theaterId=1292,https://movieland.co.il/order/?eventID=127578&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
00:40,Return to Silent Hill,בחזרה לסיילנט היל,https://movieland.co.il/order/?eventID=127576&theaterId=1292,https://movieland.co.il/order/?eventID=127576&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,14+,Netanya,MovieLand,228
22:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=127580&theaterId=1292,https://movieland.co.il/order/?eventID=127580&theaterId=1292,Regular,2D,English,,2026-02-20,2026,,,,All,Netanya,MovieLand,228
16:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=127557&theaterId=1292,https://movieland.co.il/order/?eventID=127557&theaterId=1292,Regular,2D,English,Hebrew,2026-02-20,2024,,,,All,Netanya,MovieLand,228
16:55,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=127594&theaterId=1292,https://movieland.co.il/order/?eventID=127594&theaterId=1292,Regular,2D,English,,2026-02-20,2025,,,,9+,Netanya,MovieLand,228
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=127582&theaterId=1292,https://movieland.co.il/order/?eventID=127582&theaterId=1292,Regular,2D,English,Hebrew,2026-02-20,2025,,,,All,Netanya,MovieLand,228
16:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=127581&theaterId=1292,https://movieland.co.il/order/?eventID=127581&theaterId=1292,Regular,2D,English,Hebrew,2026-02-20,2025,,,,All,Netanya,MovieLand,228
