showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211021?lang=en,https://tickets5.planetcinema.co.il/order/211021?lang=he,Regular,2D,IT,,2026-02-24,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,228
10:20,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212043?lang=en,https://tickets5.planetcinema.co.il/order/212043?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
12:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212045?lang=en,https://tickets5.planetcinema.co.il/order/212045?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
17:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211069?lang=en,https://tickets5.planetcinema.co.il/order/211069?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
19:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211075?lang=en,https://tickets5.planetcinema.co.il/order/211075?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
21:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211081?lang=en,https://tickets5.planetcinema.co.il/order/211081?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
14:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210944?lang=en,https://tickets5.planetcinema.co.il/order/210944?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
17:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210932?lang=en,https://tickets5.planetcinema.co.il/order/210932?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
20:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210938?lang=en,https://tickets5.planetcinema.co.il/order/210938?lang=he,Regular,2D 4DX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
14:10,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212040?lang=en,https://tickets5.planetcinema.co.il/order/212040?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212072?lang=en,https://tickets5.planetcinema.co.il/order/212072?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
19:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211245?lang=en,https://tickets5.planetcinema.co.il/order/211245?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/212078?lang=en,https://tickets5.planetcinema.co.il/order/212078?lang=he,Regular,2D,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210950?lang=en,https://tickets5.planetcinema.co.il/order/210950?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
18:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210956?lang=en,https://tickets5.planetcinema.co.il/order/210956?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
21:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210962?lang=en,https://tickets5.planetcinema.co.il/order/210962?lang=he,Regular,2D IMAX,English,,2026-02-24,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
13:10,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/212112?lang=en,https://tickets5.planetcinema.co.il/order/212112?lang=he,Regular,2D,English,,2026-02-24,2024,,Marcelle Lunam,90,12+,Jerusalem,Yes Planet,228
17:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/211111?lang=en,https://tickets5.planetcinema.co.il/order/211111?lang=he,Regular,2D,English,,2026-02-24,2024,,Marcelle Lunam,90,12+,Jerusalem,Yes Planet,228
19:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/211189?lang=en,https://tickets5.planetcinema.co.il/order/211189?lang=he,Regular,2D,English,,2026-02-24,2024,,Marcelle Lunam,90,12+,Jerusalem,Yes Planet,228
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/211087?lang=en,https://tickets5.planetcinema.co.il/order/211087?lang=he,Regular,2D,English,,2026-02-24,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,228
10:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212126?lang=en,https://tickets5.planetcinema.co.il/order/212126?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
12:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212127?lang=en,https://tickets5.planetcinema.co.il/order/212127?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
17:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211099?lang=en,https://tickets5.planetcinema.co.il/order/211099?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
19:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211093?lang=en,https://tickets5.planetcinema.co.il/order/211093?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
11:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212027?lang=en,https://tickets5.planetcinema.co.il/order/212027?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
14:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211009?lang=en,https://tickets5.planetcinema.co.il/order/211009?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
17:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212022?lang=en,https://tickets5.planetcinema.co.il/order/212022?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
19:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210998?lang=en,https://tickets5.planetcinema.co.il/order/210998?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
21:20,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/212004?lang=en,https://tickets5.planetcinema.co.il/order/212004?lang=he,Regular,2D,English,,2026-02-24,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
10:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/212026?lang=en,https://tickets5.planetcinema.co.il/order/212026?lang=he,Regular,2D,English,,2026-02-24,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,228
14:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/210980?lang=en,https://tickets5.planetcinema.co.il/order/210980?lang=he,Regular,2D,English,,2026-02-24,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,228
14:10,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/211201?lang=en,https://tickets5.planetcinema.co.il/order/211201?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,91,All,Jerusalem,Yes Planet,228
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/198867?lang=en,https://tickets5.planetcinema.co.il/order/198867?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,91,All,Jerusalem,Yes Planet,228
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/211051?lang=en,https://tickets5.planetcinema.co.il/order/211051?lang=he,Regular,2D,English,,2026-02-24,,,קוונטין טרנטינו,275,16+,Jerusalem,Yes Planet,228
10:50,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/212145?lang=en,https://tickets5.planetcinema.co.il/order/212145?lang=he,Regular,2D,English,,2026-02-24,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,228
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/211063?lang=en,https://tickets5.planetcinema.co.il/order/211063?lang=he,Regular,2D,English,,2026-02-24,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,228
11:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/212089?lang=en,https://tickets5.planetcinema.co.il/order/212089?lang=he,Regular,2D,Korean,,2026-02-24,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,228
10:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212024?lang=en,https://tickets5.planetcinema.co.il/order/212024?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
12:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212025?lang=en,https://tickets5.planetcinema.co.il/order/212025?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
16:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/210986?lang=en,https://tickets5.planetcinema.co.il/order/210986?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
19:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211039?lang=en,https://tickets5.planetcinema.co.il/order/211039?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
21:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211045?lang=en,https://tickets5.planetcinema.co.il/order/211045?lang=he,Regular,2D,French,,2026-02-24,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
10:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212048?lang=en,https://tickets5.planetcinema.co.il/order/212048?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
13:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/212049?lang=en,https://tickets5.planetcinema.co.il/order/212049?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
15:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211147?lang=en,https://tickets5.planetcinema.co.il/order/211147?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
17:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211153?lang=en,https://tickets5.planetcinema.co.il/order/211153?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
19:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211159?lang=en,https://tickets5.planetcinema.co.il/order/211159?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
21:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211165?lang=en,https://tickets5.planetcinema.co.il/order/211165?lang=he,Regular,2D,English,,2026-02-24,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
16:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/211213?lang=en,https://tickets5.planetcinema.co.il/order/211213?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,228
21:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/211171?lang=en,https://tickets5.planetcinema.co.il/order/211171?lang=he,Regular,2D,English,,2026-02-24,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,228
18:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210968?lang=en,https://tickets5.planetcinema.co.il/order/210968?lang=he,Regular,2D,English,,2026-02-24,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Jerusalem,Yes Planet,228
20:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211033?lang=en,https://tickets5.planetcinema.co.il/order/211033?lang=he,Regular,2D,English,,2026-02-24,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Jerusalem,Yes Planet,228
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211219?lang=en,https://tickets5.planetcinema.co.il/order/211219?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211224?lang=en,https://tickets5.planetcinema.co.il/order/211224?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
20:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211229?lang=en,https://tickets5.planetcinema.co.il/order/211229?lang=he,Regular,2D,English,,2026-02-24,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
10:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/212105?lang=en,https://tickets5.planetcinema.co.il/order/212105?lang=he,Regular,2D,PT,,2026-02-24,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,228
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211135?lang=en,https://tickets5.planetcinema.co.il/order/211135?lang=he,Regular,2D,English,,2026-02-24,2025,,,96,All,Jerusalem,Yes Planet,228
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211129?lang=en,https://tickets5.planetcinema.co.il/order/211129?lang=he,Regular,2D,English,,2026-02-24,2025,,,96,All,Jerusalem,Yes Planet,228
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211123?lang=en,https://tickets5.planetcinema.co.il/order/211123?lang=he,Regular,2D,English,,2026-02-24,2026,,Emerald Fennell,135,14+,Jerusalem,Yes Planet,228
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211117?lang=en,https://tickets5.planetcinema.co.il/order/211117?lang=he,Regular,2D,English,,2026-02-24,2026,,Emerald Fennell,135,14+,Jerusalem,Yes Planet,228
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211015?lang=en,https://tickets5.planetcinema.co.il/order/211015?lang=he,Regular,2D,English,Hebrew,2026-02-24,2025,,,107,All,Jerusalem,Yes Planet,228
15:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/211177?lang=en,https://tickets5.planetcinema.co.il/order/211177?lang=he,Regular,2D,English,Hebrew,2026-02-24,2025,,,107,All,Jerusalem,Yes Planet,228
17:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211184?lang=en,https://tickets5.planetcinema.co.il/order/211184?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,228
19:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/210975?lang=en,https://tickets5.planetcinema.co.il/order/210975?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,228
21:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211022?lang=en,https://tickets5.planetcinema.co.il/order/211022?lang=he,Regular,2D,IT,,2026-02-25,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,228
17:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211070?lang=en,https://tickets5.planetcinema.co.il/order/211070?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
19:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211076?lang=en,https://tickets5.planetcinema.co.il/order/211076?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
21:15,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/211082?lang=en,https://tickets5.planetcinema.co.il/order/211082?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,פבלו רוזנברג,85,,Jerusalem,Yes Planet,228
14:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210945?lang=en,https://tickets5.planetcinema.co.il/order/210945?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
17:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210933?lang=en,https://tickets5.planetcinema.co.il/order/210933?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
20:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210939?lang=en,https://tickets5.planetcinema.co.il/order/210939?lang=he,Regular,2D 4DX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
15:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211235?lang=en,https://tickets5.planetcinema.co.il/order/211235?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
17:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211240?lang=en,https://tickets5.planetcinema.co.il/order/211240?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
20:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211246?lang=en,https://tickets5.planetcinema.co.il/order/211246?lang=he,Regular,2D,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
15:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210951?lang=en,https://tickets5.planetcinema.co.il/order/210951?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
18:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210957?lang=en,https://tickets5.planetcinema.co.il/order/210957?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
21:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210963?lang=en,https://tickets5.planetcinema.co.il/order/210963?lang=he,Regular,2D IMAX,English,,2026-02-25,2026,,Bart Layton,140,12+,Jerusalem,Yes Planet,228
17:15,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/211112?lang=en,https://tickets5.planetcinema.co.il/order/211112?lang=he,Regular,2D,English,,2026-02-25,2024,,Marcelle Lunam,90,12+,Jerusalem,Yes Planet,228
19:15,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/211190?lang=en,https://tickets5.planetcinema.co.il/order/211190?lang=he,Regular,2D,English,,2026-02-25,2024,,Marcelle Lunam,90,12+,Jerusalem,Yes Planet,228
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/211088?lang=en,https://tickets5.planetcinema.co.il/order/211088?lang=he,Regular,2D,English,,2026-02-25,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,228
17:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211100?lang=en,https://tickets5.planetcinema.co.il/order/211100?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
19:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/211094?lang=en,https://tickets5.planetcinema.co.il/order/211094?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,איל חלפון,103,All,Jerusalem,Yes Planet,228
21:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/211028?lang=en,https://tickets5.planetcinema.co.il/order/211028?lang=he,Regular,2D,English,,2026-02-25,2026,,Jonny Campbell,100,14+,Jerusalem,Yes Planet,228
14:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211010?lang=en,https://tickets5.planetcinema.co.il/order/211010?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
17:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211004?lang=en,https://tickets5.planetcinema.co.il/order/211004?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
20:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/210999?lang=en,https://tickets5.planetcinema.co.il/order/210999?lang=he,Regular,2D,English,,2026-02-25,2025,,Gore Verbinski,134,14+,Jerusalem,Yes Planet,228
14:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/210981?lang=en,https://tickets5.planetcinema.co.il/order/210981?lang=he,Regular,2D,English,,2026-02-25,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,228
14:10,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/211202?lang=en,https://tickets5.planetcinema.co.il/order/211202?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,91,All,Jerusalem,Yes Planet,228
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/211052?lang=en,https://tickets5.planetcinema.co.il/order/211052?lang=he,Regular,2D,English,,2026-02-25,,,קוונטין טרנטינו,275,16+,Jerusalem,Yes Planet,228
20:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/211208?lang=en,https://tickets5.planetcinema.co.il/order/211208?lang=he,Regular,2D,English,,2026-02-25,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,228
18:00,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/211196?lang=en,https://tickets5.planetcinema.co.il/order/211196?lang=he,Regular,2D,Korean,,2026-02-25,2025,,Park Chan-wook,139,14+,Jerusalem,Yes Planet,228
16:45,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/210987?lang=en,https://tickets5.planetcinema.co.il/order/210987?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
19:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211040?lang=en,https://tickets5.planetcinema.co.il/order/211040?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
21:30,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/211046?lang=en,https://tickets5.planetcinema.co.il/order/211046?lang=he,Regular,2D,French,,2026-02-25,2025,,Manele Labidi,94,All,Jerusalem,Yes Planet,228
14:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211142?lang=en,https://tickets5.planetcinema.co.il/order/211142?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
16:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211148?lang=en,https://tickets5.planetcinema.co.il/order/211148?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
18:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211154?lang=en,https://tickets5.planetcinema.co.il/order/211154?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
20:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211160?lang=en,https://tickets5.planetcinema.co.il/order/211160?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
22:00,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211166?lang=en,https://tickets5.planetcinema.co.il/order/211166?lang=he,Regular,2D,English,,2026-02-25,2025,,Max Walker-Silverman,95,All,Jerusalem,Yes Planet,228
16:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/211214?lang=en,https://tickets5.planetcinema.co.il/order/211214?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,אסתי ביטון שושן,87,All,Jerusalem,Yes Planet,228
18:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/212190?lang=en,https://tickets5.planetcinema.co.il/order/212190?lang=he,Regular,2D,English,,2026-02-25,2026,,Kevin Williamson,114,,Jerusalem,Yes Planet,228
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/212188?lang=en,https://tickets5.planetcinema.co.il/order/212188?lang=he,Regular,2D,English,,2026-02-25,2026,,Kevin Williamson,114,,Jerusalem,Yes Planet,228
21:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/212176?lang=en,https://tickets5.planetcinema.co.il/order/212176?lang=he,Regular,2D,English,,2026-02-25,2026,,Kevin Williamson,114,,Jerusalem,Yes Planet,228
18:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210969?lang=en,https://tickets5.planetcinema.co.il/order/210969?lang=he,Regular,2D,English,,2026-02-25,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Jerusalem,Yes Planet,228
20:50,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/211034?lang=en,https://tickets5.planetcinema.co.il/order/211034?lang=he,Regular,2D,English,,2026-02-25,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Jerusalem,Yes Planet,228
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211220?lang=en,https://tickets5.planetcinema.co.il/order/211220?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211225?lang=en,https://tickets5.planetcinema.co.il/order/211225?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
20:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211230?lang=en,https://tickets5.planetcinema.co.il/order/211230?lang=he,Regular,2D,English,,2026-02-25,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,228
