showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74239&languageid=he_IL,Regular,2D,,,2026-02-24,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
20:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74248&languageid=he_IL,Regular,2D,,,2026-02-24,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74250&languageid=he_IL,Regular,2D,,,2026-02-24,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74118&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,136,14+,Petach Tikvah,Hot Cinema,228
15:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74127&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,88,All,Petach Tikvah,Hot Cinema,228
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74116&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,96,All,Petach Tikvah,Hot Cinema,228
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74117&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,96,All,Petach Tikvah,Hot Cinema,228
14:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74131&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2026,,,91,All,Petach Tikvah,Hot Cinema,228
16:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74115&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,87,All,Petach Tikvah,Hot Cinema,228
19:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74129&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,107,14+,Petach Tikvah,Hot Cinema,228
21:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74128&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,107,14+,Petach Tikvah,Hot Cinema,228
14:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74138&languageid=he_IL,Regular,2D,,,2026-02-25,2025,,,97,14+,Petach Tikvah,Hot Cinema,228
18:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74125&languageid=he_IL,Regular,2D,,,2026-02-25,2025,,,97,14+,Petach Tikvah,Hot Cinema,228
21:50,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74140&languageid=he_IL,Regular,2D,,,2026-02-25,2025,,,97,14+,Petach Tikvah,Hot Cinema,228
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74113&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,108,All,Petach Tikvah,Hot Cinema,228
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74114&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2025,,,108,All,Petach Tikvah,Hot Cinema,228
16:50,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74130&languageid=he_IL,Regular,2D,,,2026-02-25,2025,,,87,All,Petach Tikvah,Hot Cinema,228
19:00,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72565&languageid=he_IL,Not Just Cinema,2D,,,2026-02-25,2025,,,106,,Petach Tikvah,Hot Cinema,228
14:40,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74126&languageid=he_IL,Regular,2D,,Hebrew,2026-02-25,2024,,,100,All,Petach Tikvah,Hot Cinema,228
17:00,Rebuilding,לבנות מחדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74134&languageid=he_IL,Regular,2D,,,2026-02-25,2025,,,95,All,Petach Tikvah,Hot Cinema,228
14:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74120&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
15:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74119&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
18:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74121&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74135&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,131,14+,Petach Tikvah,Hot Cinema,228
16:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74123&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,135,12+,Petach Tikvah,Hot Cinema,228
19:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74122&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,135,12+,Petach Tikvah,Hot Cinema,228
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74124&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,135,12+,Petach Tikvah,Hot Cinema,228
17:00,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-74132&languageid=he_IL,Regular,2D,,,2026-02-25,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,228
20:00,The Good The Bad and The Ugly,"סינמה נוסטלגיה - הטוב, הרע והמכוער",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-70687&languageid=he_IL,Not Just Cinema,2D,,,2026-02-26,1966,,,161,16+,Petach Tikvah,Hot Cinema,228
20:00,מעיין דורי - למקם את האור,מעיין דורי - למקם את האור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-69297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-69297&languageid=he_IL,Not Just Cinema,2D,,,2026-03-05,,,,60,,Petach Tikvah,Hot Cinema,228
20:00,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73755&languageid=he_IL,Not Just Cinema,2D,,,2026-03-05,2001,,,112,12+,Petach Tikvah,Hot Cinema,228
20:00,Looper,סינמה נוסטלגיה - לופר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71478&languageid=he_IL,Not Just Cinema,2D,,,2026-03-19,2012,,,118,14+,Petach Tikvah,Hot Cinema,228
20:00,שי לי עטרי - אור פנס יחיד,שי לי עטרי - אור פנס יחיד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72065&languageid=he_IL,Not Just Cinema,2D,,,2026-03-19,2026,,,70,,Petach Tikvah,Hot Cinema,228
17:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73085&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-03-26,1991,,,91,All,Petach Tikvah,Hot Cinema,228
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73084&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-03-28,1991,,,91,All,Petach Tikvah,Hot Cinema,228
19:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80140&languageid=he_IL,Regular,2D,,,2026-02-18,2025,,,192,12+,Modiin,Hot Cinema,228
16:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80124&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,136,14+,Modiin,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80135&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,136,14+,Modiin,Hot Cinema,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80136&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,136,14+,Modiin,Hot Cinema,228
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80138&languageid=he_IL,Regular,2D,,Hebrew,2026-02-18,2025,,,88,All,Modiin,Hot Cinema,228
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80144&languageid=he_IL,Regular,2D,,Hebrew,2026-02-18,2025,,,96,All,Modiin,Hot Cinema,228
16:50,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80143&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,103,All,Modiin,Hot Cinema,228
17:10,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80141&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,103,All,Modiin,Hot Cinema,228
19:00,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80137&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,103,All,Modiin,Hot Cinema,228
17:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80132&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Modiin,Hot Cinema,228
19:45,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80131&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Modiin,Hot Cinema,228
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80120&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,99,14+,Modiin,Hot Cinema,228
17:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80133&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,14+,Modiin,Hot Cinema,228
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80134&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,14+,Modiin,Hot Cinema,228
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80123&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,14+,Modiin,Hot Cinema,228
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80121&languageid=he_IL,Regular,2D,,Hebrew,2026-02-18,2025,,,108,All,Modiin,Hot Cinema,228
21:15,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80139&languageid=he_IL,Regular,2D,,,2026-02-18,2025,,,87,All,Modiin,Hot Cinema,228
21:45,ADDITION,לאהוב את גרייס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80128&languageid=he_IL,Regular,2D,,,2026-02-18,2024,,,90,12+,Modiin,Hot Cinema,228
17:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80125&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Modiin,Hot Cinema,228
19:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80126&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Modiin,Hot Cinema,228
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80127&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,100,All,Modiin,Hot Cinema,228
17:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80122&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Modiin,Hot Cinema,228
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80145&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Modiin,Hot Cinema,228
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80129&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Modiin,Hot Cinema,228
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80146&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,131,14+,Modiin,Hot Cinema,228
19:30,Pillion,פיליון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80130&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,107,16+,Modiin,Hot Cinema,228
19:20,O’ Romeo,רומיאו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80142&languageid=he_IL,Regular,2D,,,2026-02-18,2026,,,165,16+,Modiin,Hot Cinema,228
17:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80843&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Modiin,Hot Cinema,228
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80848&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Modiin,Hot Cinema,228
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80849&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,136,14+,Modiin,Hot Cinema,228
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80846&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,96,All,Modiin,Hot Cinema,228
22:30,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80866&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80866&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,99,14+,Modiin,Hot Cinema,228
20:30,Holla Chao,הולה צ'או,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80847&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,85,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,228
19:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80860&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Modiin,Hot Cinema,228
22:15,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80859&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80859&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,107,14+,Modiin,Hot Cinema,228
22:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80851&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80851&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,0,All,Modiin,Hot Cinema,228
19:35,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80869&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Modiin,Hot Cinema,228
21:40,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80870&languageid=he_IL,Regular,2D,,,2026-02-19,2025,,,97,14+,Modiin,Hot Cinema,228
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80845&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80845&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,108,All,Modiin,Hot Cinema,228
17:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80861&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80861&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Modiin,Hot Cinema,228
19:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80862&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Modiin,Hot Cinema,228
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80863&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,100,All,Modiin,Hot Cinema,228
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80850&languageid=he_IL,Regular,2D,,Hebrew,2026-02-19,2025,,,137,All,Modiin,Hot Cinema,228
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77244&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Modiin,Hot Cinema,228
17:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80853&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Modiin,Hot Cinema,228
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80854&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80854&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Modiin,Hot Cinema,228
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80852&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Modiin,Hot Cinema,228
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80855&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80855&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Modiin,Hot Cinema,228
22:35,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80867&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,131,14+,Modiin,Hot Cinema,228
16:45,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80857&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Modiin,Hot Cinema,228
19:15,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80856&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Modiin,Hot Cinema,228
22:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80858&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80858&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,135,12+,Modiin,Hot Cinema,228
17:00,2 CHEBURASHKA,צ'יבורשקה 2 רוסית ЧЕБУРАШКА 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80868&languageid=he_IL,Regular,2D,,,2026-02-19,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Modiin,Hot Cinema,228
11:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80709&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Modiin,Hot Cinema,228
13:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80710&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Modiin,Hot Cinema,228
16:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80708&languageid=he_IL,Regular,2D,,,2026-02-20,2026,,,136,14+,Modiin,Hot Cinema,228
