showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769429?lang=en,https://tickets.cinema-city.co.il/order/769429?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,228
20:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/774461?lang=en,https://tickets.cinema-city.co.il/order/774461?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,228
21:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/769430?lang=en,https://tickets.cinema-city.co.il/order/769430?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Glilot,Cinema City,228
14:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772566?lang=en,https://tickets.cinema-city.co.il/order/772566?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
17:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772565?lang=en,https://tickets.cinema-city.co.il/order/772565?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
19:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772557?lang=en,https://tickets.cinema-city.co.il/order/772557?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772567?lang=en,https://tickets.cinema-city.co.il/order/772567?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
22:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772558?lang=en,https://tickets.cinema-city.co.il/order/772558?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
23:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772559?lang=en,https://tickets.cinema-city.co.il/order/772559?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Glilot,Cinema City,228
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772491?lang=en,https://tickets.cinema-city.co.il/order/772491?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772409?lang=en,https://tickets.cinema-city.co.il/order/772409?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
22:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772410?lang=en,https://tickets.cinema-city.co.il/order/772410?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
22:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772495?lang=en,https://tickets.cinema-city.co.il/order/772495?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
00:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772466?lang=en,https://tickets.cinema-city.co.il/order/772466?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Glilot,Cinema City,228
11:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772313?lang=en,https://tickets.cinema-city.co.il/order/772313?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772312?lang=en,https://tickets.cinema-city.co.il/order/772312?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772311?lang=en,https://tickets.cinema-city.co.il/order/772311?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
18:45,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772309?lang=en,https://tickets.cinema-city.co.il/order/772309?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772307?lang=en,https://tickets.cinema-city.co.il/order/772307?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
21:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772310?lang=en,https://tickets.cinema-city.co.il/order/772310?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772308?lang=en,https://tickets.cinema-city.co.il/order/772308?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Glilot,Cinema City,228
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772248?lang=en,https://tickets.cinema-city.co.il/order/772248?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Glilot,Cinema City,228
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772249?lang=en,https://tickets.cinema-city.co.il/order/772249?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Glilot,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772237?lang=en,https://tickets.cinema-city.co.il/order/772237?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Glilot,Cinema City,228
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772247?lang=en,https://tickets.cinema-city.co.il/order/772247?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Glilot,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772236?lang=en,https://tickets.cinema-city.co.il/order/772236?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Glilot,Cinema City,228
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772202?lang=en,https://tickets.cinema-city.co.il/order/772202?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Glilot,Cinema City,228
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772215?lang=en,https://tickets.cinema-city.co.il/order/772215?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Glilot,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772204?lang=en,https://tickets.cinema-city.co.il/order/772204?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Glilot,Cinema City,228
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772213?lang=en,https://tickets.cinema-city.co.il/order/772213?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Glilot,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772203?lang=en,https://tickets.cinema-city.co.il/order/772203?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Glilot,Cinema City,228
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772110?lang=en,https://tickets.cinema-city.co.il/order/772110?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Glilot,Cinema City,228
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772121?lang=en,https://tickets.cinema-city.co.il/order/772121?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Glilot,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772112?lang=en,https://tickets.cinema-city.co.il/order/772112?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Glilot,Cinema City,228
20:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772119?lang=en,https://tickets.cinema-city.co.il/order/772119?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Glilot,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772111?lang=en,https://tickets.cinema-city.co.il/order/772111?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Glilot,Cinema City,228
14:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772046?lang=en,https://tickets.cinema-city.co.il/order/772046?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Glilot,Cinema City,228
16:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772059?lang=en,https://tickets.cinema-city.co.il/order/772059?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Glilot,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772048?lang=en,https://tickets.cinema-city.co.il/order/772048?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Glilot,Cinema City,228
21:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772057?lang=en,https://tickets.cinema-city.co.il/order/772057?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Glilot,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772047?lang=en,https://tickets.cinema-city.co.il/order/772047?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Glilot,Cinema City,228
16:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772537?lang=en,https://tickets.cinema-city.co.il/order/772537?lang=he,Regular,2D,,,2026-02-19,,,,94,All,Glilot,Cinema City,228
18:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772528?lang=en,https://tickets.cinema-city.co.il/order/772528?lang=he,Regular,2D,,,2026-02-19,,,,94,All,Glilot,Cinema City,228
10:00,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772469?lang=en,https://tickets.cinema-city.co.il/order/772469?lang=he,Regular,2D,,,2026-02-20,,,,94,All,Glilot,Cinema City,228
12:15,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772447?lang=en,https://tickets.cinema-city.co.il/order/772447?lang=he,Regular,2D,,,2026-02-20,,,,94,All,Glilot,Cinema City,228
14:30,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772484?lang=en,https://tickets.cinema-city.co.il/order/772484?lang=he,Regular,2D,,,2026-02-20,,,,94,All,Glilot,Cinema City,228
16:50,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772456?lang=en,https://tickets.cinema-city.co.il/order/772456?lang=he,Regular,2D,,,2026-02-20,,,,94,All,Glilot,Cinema City,228
19:10,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772437?lang=en,https://tickets.cinema-city.co.il/order/772437?lang=he,Regular,2D,,,2026-02-20,,,,94,All,Glilot,Cinema City,228
10:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772367?lang=en,https://tickets.cinema-city.co.il/order/772367?lang=he,Regular,2D,,,2026-02-21,,,,94,All,Glilot,Cinema City,228
14:10,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772371?lang=en,https://tickets.cinema-city.co.il/order/772371?lang=he,Regular,2D,,,2026-02-21,,,,94,All,Glilot,Cinema City,228
18:00,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772358?lang=en,https://tickets.cinema-city.co.il/order/772358?lang=he,Regular,2D,,,2026-02-21,,,,94,All,Glilot,Cinema City,228
18:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772278?lang=en,https://tickets.cinema-city.co.il/order/772278?lang=he,Regular,2D,,,2026-02-22,,,,94,All,Glilot,Cinema City,228
16:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772183?lang=en,https://tickets.cinema-city.co.il/order/772183?lang=he,Regular,2D,,,2026-02-23,,,,94,All,Glilot,Cinema City,228
18:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772192?lang=en,https://tickets.cinema-city.co.il/order/772192?lang=he,Regular,2D,,,2026-02-23,,,,94,All,Glilot,Cinema City,228
11:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772146?lang=en,https://tickets.cinema-city.co.il/order/772146?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Glilot,Cinema City,228
14:00,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772145?lang=en,https://tickets.cinema-city.co.il/order/772145?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Glilot,Cinema City,228
16:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772093?lang=en,https://tickets.cinema-city.co.il/order/772093?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Glilot,Cinema City,228
18:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772101?lang=en,https://tickets.cinema-city.co.il/order/772101?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Glilot,Cinema City,228
16:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772028?lang=en,https://tickets.cinema-city.co.il/order/772028?lang=he,Regular,2D,,,2026-02-25,,,,94,All,Glilot,Cinema City,228
18:40,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/772036?lang=en,https://tickets.cinema-city.co.il/order/772036?lang=he,Regular,2D,,,2026-02-25,,,,94,All,Glilot,Cinema City,228
21:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/769440?lang=en,https://tickets.cinema-city.co.il/order/769440?lang=he,Regular,2D,,,2026-02-18,,,,125,All,Glilot,Cinema City,228
10:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/772481?lang=en,https://tickets.cinema-city.co.il/order/772481?lang=he,Regular,2D,,,2026-02-20,,,,125,All,Glilot,Cinema City,228
11:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/772372?lang=en,https://tickets.cinema-city.co.il/order/772372?lang=he,Regular,2D,,,2026-02-21,,,,125,All,Glilot,Cinema City,228
10:45,HAMNET,המנט,https://tickets.cinema-city.co.il/order/772165?lang=en,https://tickets.cinema-city.co.il/order/772165?lang=he,Regular,2D,,,2026-02-24,,,,125,All,Glilot,Cinema City,228
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/769391?lang=en,https://tickets.cinema-city.co.il/order/769391?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Glilot,Cinema City,228
21:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772543?lang=en,https://tickets.cinema-city.co.il/order/772543?lang=he,Regular,2D,,,2026-02-19,,,,100,All,Glilot,Cinema City,228
21:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772497?lang=en,https://tickets.cinema-city.co.il/order/772497?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
23:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772457?lang=en,https://tickets.cinema-city.co.il/order/772457?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Glilot,Cinema City,228
21:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772270?lang=en,https://tickets.cinema-city.co.il/order/772270?lang=he,Regular,2D,,,2026-02-22,,,,100,All,Glilot,Cinema City,228
21:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772182?lang=en,https://tickets.cinema-city.co.il/order/772182?lang=he,Regular,2D,,,2026-02-23,,,,100,All,Glilot,Cinema City,228
21:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/772092?lang=en,https://tickets.cinema-city.co.il/order/772092?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Glilot,Cinema City,228
11:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/772479?lang=en,https://tickets.cinema-city.co.il/order/772479?lang=he,Regular,2D,,,2026-02-20,,,,158,16+,Glilot,Cinema City,228
15:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/772153?lang=en,https://tickets.cinema-city.co.il/order/772153?lang=he,Regular,2D,,,2026-02-24,,,,158,16+,Glilot,Cinema City,228
18:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/772157?lang=en,https://tickets.cinema-city.co.il/order/772157?lang=he,Regular,2D,,,2026-02-24,,,,158,16+,Glilot,Cinema City,228
21:40,Send Help,הצילו,https://tickets.cinema-city.co.il/order/769433?lang=en,https://tickets.cinema-city.co.il/order/769433?lang=he,Regular,2D,,,2026-02-18,,,,113,16+,Glilot,Cinema City,228
23:00,Send Help,הצילו,https://tickets.cinema-city.co.il/order/772568?lang=en,https://tickets.cinema-city.co.il/order/772568?lang=he,Regular,2D,,,2026-02-19,,,,113,16+,Glilot,Cinema City,228
22:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/772463?lang=en,https://tickets.cinema-city.co.il/order/772463?lang=he,Regular,2D,,,2026-02-20,,,,113,16+,Glilot,Cinema City,228
22:30,Send Help,הצילו,https://tickets.cinema-city.co.il/order/772317?lang=en,https://tickets.cinema-city.co.il/order/772317?lang=he,Regular,2D,,,2026-02-21,,,,113,16+,Glilot,Cinema City,228
10:30,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/772159?lang=en,https://tickets.cinema-city.co.il/order/772159?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Glilot,Cinema City,228
15:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/772173?lang=en,https://tickets.cinema-city.co.il/order/772173?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Glilot,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772525?lang=en,https://tickets.cinema-city.co.il/order/772525?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Glilot,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772524?lang=en,https://tickets.cinema-city.co.il/order/772524?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Glilot,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772517?lang=en,https://tickets.cinema-city.co.il/order/772517?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Glilot,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772519?lang=en,https://tickets.cinema-city.co.il/order/772519?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Glilot,Cinema City,228
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772461?lang=en,https://tickets.cinema-city.co.il/order/772461?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
12:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772434?lang=en,https://tickets.cinema-city.co.il/order/772434?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
14:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772433?lang=en,https://tickets.cinema-city.co.il/order/772433?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
17:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772432?lang=en,https://tickets.cinema-city.co.il/order/772432?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
19:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772423?lang=en,https://tickets.cinema-city.co.il/order/772423?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
21:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772425?lang=en,https://tickets.cinema-city.co.il/order/772425?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Glilot,Cinema City,228
11:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772353?lang=en,https://tickets.cinema-city.co.il/order/772353?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Glilot,Cinema City,228
14:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772352?lang=en,https://tickets.cinema-city.co.il/order/772352?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Glilot,Cinema City,228
16:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772351?lang=en,https://tickets.cinema-city.co.il/order/772351?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Glilot,Cinema City,228
18:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772341?lang=en,https://tickets.cinema-city.co.il/order/772341?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Glilot,Cinema City,228
21:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772343?lang=en,https://tickets.cinema-city.co.il/order/772343?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Glilot,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772250?lang=en,https://tickets.cinema-city.co.il/order/772250?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Glilot,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772251?lang=en,https://tickets.cinema-city.co.il/order/772251?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Glilot,Cinema City,228
19:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772258?lang=en,https://tickets.cinema-city.co.il/order/772258?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Glilot,Cinema City,228
21:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772256?lang=en,https://tickets.cinema-city.co.il/order/772256?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Glilot,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772216?lang=en,https://tickets.cinema-city.co.il/order/772216?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Glilot,Cinema City,228
16:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772217?lang=en,https://tickets.cinema-city.co.il/order/772217?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Glilot,Cinema City,228
19:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772224?lang=en,https://tickets.cinema-city.co.il/order/772224?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Glilot,Cinema City,228
21:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772222?lang=en,https://tickets.cinema-city.co.il/order/772222?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Glilot,Cinema City,228
11:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772134?lang=en,https://tickets.cinema-city.co.il/order/772134?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Glilot,Cinema City,228
13:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772151?lang=en,https://tickets.cinema-city.co.il/order/772151?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Glilot,Cinema City,228
16:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772122?lang=en,https://tickets.cinema-city.co.il/order/772122?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Glilot,Cinema City,228
18:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772129?lang=en,https://tickets.cinema-city.co.il/order/772129?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Glilot,Cinema City,228
20:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772127?lang=en,https://tickets.cinema-city.co.il/order/772127?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Glilot,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772060?lang=en,https://tickets.cinema-city.co.il/order/772060?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Glilot,Cinema City,228
16:45,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772061?lang=en,https://tickets.cinema-city.co.il/order/772061?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Glilot,Cinema City,228
19:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772068?lang=en,https://tickets.cinema-city.co.il/order/772068?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Glilot,Cinema City,228
21:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772066?lang=en,https://tickets.cinema-city.co.il/order/772066?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Glilot,Cinema City,228
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769434?lang=en,https://tickets.cinema-city.co.il/order/769434?lang=he,Regular,2D,,,2026-02-18,,,,107,All,Glilot,Cinema City,228
13:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772349?lang=en,https://tickets.cinema-city.co.il/order/772349?lang=he,Regular,2D,,,2026-02-21,,,,107,All,Glilot,Cinema City,228
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/769385?lang=en,https://tickets.cinema-city.co.il/order/769385?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,107,All,Glilot,Cinema City,228
15:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772541?lang=en,https://tickets.cinema-city.co.il/order/772541?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Glilot,Cinema City,228
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772540?lang=en,https://tickets.cinema-city.co.il/order/772540?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Glilot,Cinema City,228
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772505?lang=en,https://tickets.cinema-city.co.il/order/772505?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Glilot,Cinema City,228
13:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772465?lang=en,https://tickets.cinema-city.co.il/order/772465?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Glilot,Cinema City,228
15:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772464?lang=en,https://tickets.cinema-city.co.il/order/772464?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Glilot,Cinema City,228
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772475?lang=en,https://tickets.cinema-city.co.il/order/772475?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Glilot,Cinema City,228
10:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772390?lang=en,https://tickets.cinema-city.co.il/order/772390?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
11:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772388?lang=en,https://tickets.cinema-city.co.il/order/772388?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
12:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772391?lang=en,https://tickets.cinema-city.co.il/order/772391?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
13:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772387?lang=en,https://tickets.cinema-city.co.il/order/772387?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772392?lang=en,https://tickets.cinema-city.co.il/order/772392?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772386?lang=en,https://tickets.cinema-city.co.il/order/772386?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772393?lang=en,https://tickets.cinema-city.co.il/order/772393?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Glilot,Cinema City,228
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772293?lang=en,https://tickets.cinema-city.co.il/order/772293?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,107,All,Glilot,Cinema City,228
