showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593143?lang=en,https://ticket.lev.co.il/order/593143?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Ramat Hasharon,Lev Cinema,228
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593149?lang=en,https://ticket.lev.co.il/order/593149?lang=he,Regular,2D,Macedonian,,2026-02-22,2025,,,99,,Ramat Hasharon,Lev Cinema,228
21:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593152?lang=en,https://ticket.lev.co.il/order/593152?lang=he,Regular,2D,Macedonian,,2026-02-23,2025,,,99,,Ramat Hasharon,Lev Cinema,228
13:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593156?lang=en,https://ticket.lev.co.il/order/593156?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Ramat Hasharon,Lev Cinema,228
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593159?lang=en,https://ticket.lev.co.il/order/593159?lang=he,Regular,2D,Macedonian,,2026-02-25,2025,,,99,,Ramat Hasharon,Lev Cinema,228
17:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593163?lang=en,https://ticket.lev.co.il/order/593163?lang=he,Regular,2D,Macedonian,,2026-02-20,2025,,,99,,Jerusalem,Lev Cinema,228
17:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593168?lang=en,https://ticket.lev.co.il/order/593168?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Jerusalem,Lev Cinema,228
17:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593178?lang=en,https://ticket.lev.co.il/order/593178?lang=he,Regular,2D,Macedonian,,2026-02-24,2025,,,99,,Jerusalem,Lev Cinema,228
17:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/593212?lang=en,https://ticket.lev.co.il/order/593212?lang=he,Regular,2D,Macedonian,,2026-02-21,2025,,,99,,Omer,Lev Cinema,228
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592555?lang=en,https://ticket.lev.co.il/order/592555?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,228
22:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592571?lang=en,https://ticket.lev.co.il/order/592571?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,228
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592883?lang=en,https://ticket.lev.co.il/order/592883?lang=he,Regular,2D,English,,2026-02-19,2026,,,100,,Tel Aviv,Lev Cinema,228
17:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592885?lang=en,https://ticket.lev.co.il/order/592885?lang=he,Regular,2D,English,,2026-02-19,2026,,,100,,Tel Aviv,Lev Cinema,228
22:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592884?lang=en,https://ticket.lev.co.il/order/592884?lang=he,Regular,2D,English,,2026-02-19,2026,,,100,,Tel Aviv,Lev Cinema,228
10:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592911?lang=en,https://ticket.lev.co.il/order/592911?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Tel Aviv,Lev Cinema,228
17:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592897?lang=en,https://ticket.lev.co.il/order/592897?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Tel Aviv,Lev Cinema,228
21:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592910?lang=en,https://ticket.lev.co.il/order/592910?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Tel Aviv,Lev Cinema,228
10:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592954?lang=en,https://ticket.lev.co.il/order/592954?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Tel Aviv,Lev Cinema,228
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592928?lang=en,https://ticket.lev.co.il/order/592928?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Tel Aviv,Lev Cinema,228
18:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592939?lang=en,https://ticket.lev.co.il/order/592939?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Tel Aviv,Lev Cinema,228
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592973?lang=en,https://ticket.lev.co.il/order/592973?lang=he,Regular,2D,English,,2026-02-22,2026,,,100,,Tel Aviv,Lev Cinema,228
17:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592957?lang=en,https://ticket.lev.co.il/order/592957?lang=he,Regular,2D,English,,2026-02-22,2026,,,100,,Tel Aviv,Lev Cinema,228
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592972?lang=en,https://ticket.lev.co.il/order/592972?lang=he,Regular,2D,English,,2026-02-22,2026,,,100,,Tel Aviv,Lev Cinema,228
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593004?lang=en,https://ticket.lev.co.il/order/593004?lang=he,Regular,2D,English,,2026-02-23,2026,,,100,,Tel Aviv,Lev Cinema,228
17:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592988?lang=en,https://ticket.lev.co.il/order/592988?lang=he,Regular,2D,English,,2026-02-23,2026,,,100,,Tel Aviv,Lev Cinema,228
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593003?lang=en,https://ticket.lev.co.il/order/593003?lang=he,Regular,2D,English,,2026-02-23,2026,,,100,,Tel Aviv,Lev Cinema,228
10:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593021?lang=en,https://ticket.lev.co.il/order/593021?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Tel Aviv,Lev Cinema,228
15:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593032?lang=en,https://ticket.lev.co.il/order/593032?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Tel Aviv,Lev Cinema,228
18:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593035?lang=en,https://ticket.lev.co.il/order/593035?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Tel Aviv,Lev Cinema,228
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593065?lang=en,https://ticket.lev.co.il/order/593065?lang=he,Regular,2D,English,,2026-02-25,2026,,,100,,Tel Aviv,Lev Cinema,228
17:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593051?lang=en,https://ticket.lev.co.il/order/593051?lang=he,Regular,2D,English,,2026-02-25,2026,,,100,,Tel Aviv,Lev Cinema,228
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/593064?lang=en,https://ticket.lev.co.il/order/593064?lang=he,Regular,2D,English,,2026-02-25,2026,,,100,,Tel Aviv,Lev Cinema,228
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592354?lang=en,https://ticket.lev.co.il/order/592354?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Raanana,Lev Cinema,228
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592355?lang=en,https://ticket.lev.co.il/order/592355?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Raanana,Lev Cinema,228
16:55,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592740?lang=en,https://ticket.lev.co.il/order/592740?lang=he,Regular,2D,English,,2026-02-19,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592739?lang=en,https://ticket.lev.co.il/order/592739?lang=he,Regular,2D,English,,2026-02-19,2026,,,100,,Raanana,Lev Cinema,228
13:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592760?lang=en,https://ticket.lev.co.il/order/592760?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Raanana,Lev Cinema,228
16:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592755?lang=en,https://ticket.lev.co.il/order/592755?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Raanana,Lev Cinema,228
19:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592754?lang=en,https://ticket.lev.co.il/order/592754?lang=he,Regular,2D,English,,2026-02-20,2026,,,100,,Raanana,Lev Cinema,228
12:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592793?lang=en,https://ticket.lev.co.il/order/592793?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Raanana,Lev Cinema,228
16:35,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592780?lang=en,https://ticket.lev.co.il/order/592780?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592779?lang=en,https://ticket.lev.co.il/order/592779?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,,Raanana,Lev Cinema,228
16:55,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592806?lang=en,https://ticket.lev.co.il/order/592806?lang=he,Regular,2D,English,,2026-02-22,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592805?lang=en,https://ticket.lev.co.il/order/592805?lang=he,Regular,2D,English,,2026-02-22,2026,,,100,,Raanana,Lev Cinema,228
16:55,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592821?lang=en,https://ticket.lev.co.il/order/592821?lang=he,Regular,2D,English,,2026-02-23,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592820?lang=en,https://ticket.lev.co.il/order/592820?lang=he,Regular,2D,English,,2026-02-23,2026,,,100,,Raanana,Lev Cinema,228
10:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592844?lang=en,https://ticket.lev.co.il/order/592844?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Raanana,Lev Cinema,228
16:55,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592836?lang=en,https://ticket.lev.co.il/order/592836?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592835?lang=en,https://ticket.lev.co.il/order/592835?lang=he,Regular,2D,English,,2026-02-24,2026,,,100,,Raanana,Lev Cinema,228
16:55,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592863?lang=en,https://ticket.lev.co.il/order/592863?lang=he,Regular,2D,English,,2026-02-25,2026,,,100,,Raanana,Lev Cinema,228
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592862?lang=en,https://ticket.lev.co.il/order/592862?lang=he,Regular,2D,English,,2026-02-25,2026,,,100,,Raanana,Lev Cinema,228
17:40,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592570?lang=en,https://ticket.lev.co.il/order/592570?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,103,All,Tel Aviv,Lev Cinema,228
19:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592575?lang=en,https://ticket.lev.co.il/order/592575?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,103,All,Tel Aviv,Lev Cinema,228
22:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592574?lang=en,https://ticket.lev.co.il/order/592574?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,103,All,Tel Aviv,Lev Cinema,228
11:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592882?lang=en,https://ticket.lev.co.il/order/592882?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592881?lang=en,https://ticket.lev.co.il/order/592881?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,103,All,Tel Aviv,Lev Cinema,228
11:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592912?lang=en,https://ticket.lev.co.il/order/592912?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592913?lang=en,https://ticket.lev.co.il/order/592913?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592940?lang=en,https://ticket.lev.co.il/order/592940?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,103,All,Tel Aviv,Lev Cinema,228
11:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592974?lang=en,https://ticket.lev.co.il/order/592974?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592975?lang=en,https://ticket.lev.co.il/order/592975?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,103,All,Tel Aviv,Lev Cinema,228
11:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593005?lang=en,https://ticket.lev.co.il/order/593005?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593006?lang=en,https://ticket.lev.co.il/order/593006?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,103,All,Tel Aviv,Lev Cinema,228
10:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593034?lang=en,https://ticket.lev.co.il/order/593034?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593033?lang=en,https://ticket.lev.co.il/order/593033?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,103,All,Tel Aviv,Lev Cinema,228
16:15,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593046?lang=en,https://ticket.lev.co.il/order/593046?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,103,All,Tel Aviv,Lev Cinema,228
11:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593066?lang=en,https://ticket.lev.co.il/order/593066?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,103,All,Tel Aviv,Lev Cinema,228
13:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/593067?lang=en,https://ticket.lev.co.il/order/593067?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,103,All,Tel Aviv,Lev Cinema,228
18:45,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592352?lang=en,https://ticket.lev.co.il/order/592352?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,103,All,Raanana,Lev Cinema,228
21:30,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592353?lang=en,https://ticket.lev.co.il/order/592353?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592738?lang=en,https://ticket.lev.co.il/order/592738?lang=he,Regular,2D,Hebrew,,2026-02-19,2025,,,103,All,Raanana,Lev Cinema,228
13:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592753?lang=en,https://ticket.lev.co.il/order/592753?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,103,All,Raanana,Lev Cinema,228
15:40,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592768?lang=en,https://ticket.lev.co.il/order/592768?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,103,All,Raanana,Lev Cinema,228
12:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592794?lang=en,https://ticket.lev.co.il/order/592794?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592778?lang=en,https://ticket.lev.co.il/order/592778?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592804?lang=en,https://ticket.lev.co.il/order/592804?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592819?lang=en,https://ticket.lev.co.il/order/592819?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,103,All,Raanana,Lev Cinema,228
12:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592843?lang=en,https://ticket.lev.co.il/order/592843?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592834?lang=en,https://ticket.lev.co.il/order/592834?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,103,All,Raanana,Lev Cinema,228
17:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592861?lang=en,https://ticket.lev.co.il/order/592861?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,103,All,Raanana,Lev Cinema,228
21:20,Alpha,אלפא,https://ticket.lev.co.il/order/592576?lang=en,https://ticket.lev.co.il/order/592576?lang=he,Regular,2D,French,,2026-02-18,2025,,,128,14+,Tel Aviv,Lev Cinema,228
22:00,Alpha,אלפא,https://ticket.lev.co.il/order/592896?lang=en,https://ticket.lev.co.il/order/592896?lang=he,Regular,2D,French,,2026-02-19,2025,,,128,14+,Tel Aviv,Lev Cinema,228
21:50,Alpha,אלפא,https://ticket.lev.co.il/order/592927?lang=en,https://ticket.lev.co.il/order/592927?lang=he,Regular,2D,French,,2026-02-20,2025,,,128,14+,Tel Aviv,Lev Cinema,228
21:40,Alpha,אלפא,https://ticket.lev.co.il/order/593018?lang=en,https://ticket.lev.co.il/order/593018?lang=he,Regular,2D,French,,2026-02-23,2025,,,128,14+,Tel Aviv,Lev Cinema,228
21:45,Alpha,אלפא,https://ticket.lev.co.il/order/593080?lang=en,https://ticket.lev.co.il/order/593080?lang=he,Regular,2D,French,,2026-02-25,2025,,,128,14+,Tel Aviv,Lev Cinema,228
16:30,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/592356?lang=en,https://ticket.lev.co.il/order/592356?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,87,All,Raanana,Lev Cinema,228
15:15,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/592770?lang=en,https://ticket.lev.co.il/order/592770?lang=he,Regular,2D,Hebrew,,2026-02-20,2025,,,87,All,Raanana,Lev Cinema,228
15:00,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/592785?lang=en,https://ticket.lev.co.il/order/592785?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,87,All,Raanana,Lev Cinema,228
15:00,Book Of Ruth,חשבונות שמיים,https://ticket.lev.co.il/order/592851?lang=en,https://ticket.lev.co.il/order/592851?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,87,All,Raanana,Lev Cinema,228
16:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592652?lang=en,https://ticket.lev.co.il/order/592652?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,,123,All,Ramat Hasharon,Lev Cinema,228
16:20,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592563?lang=en,https://ticket.lev.co.il/order/592563?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,,123,All,Tel Aviv,Lev Cinema,228
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592888?lang=en,https://ticket.lev.co.il/order/592888?lang=he,Regular,2D,Japanese,,2026-02-19,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592889?lang=en,https://ticket.lev.co.il/order/592889?lang=he,Regular,2D,Japanese,,2026-02-19,2025,,,123,All,Tel Aviv,Lev Cinema,228
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592906?lang=en,https://ticket.lev.co.il/order/592906?lang=he,Regular,2D,Japanese,,2026-02-20,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592937?lang=en,https://ticket.lev.co.il/order/592937?lang=he,Regular,2D,Japanese,,2026-02-21,2025,,,123,All,Tel Aviv,Lev Cinema,228
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592968?lang=en,https://ticket.lev.co.il/order/592968?lang=he,Regular,2D,Japanese,,2026-02-22,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592967?lang=en,https://ticket.lev.co.il/order/592967?lang=he,Regular,2D,Japanese,,2026-02-22,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592999?lang=en,https://ticket.lev.co.il/order/592999?lang=he,Regular,2D,Japanese,,2026-02-23,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593037?lang=en,https://ticket.lev.co.il/order/593037?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,123,All,Tel Aviv,Lev Cinema,228
17:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593050?lang=en,https://ticket.lev.co.il/order/593050?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,123,All,Tel Aviv,Lev Cinema,228
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593060?lang=en,https://ticket.lev.co.il/order/593060?lang=he,Regular,2D,Japanese,,2026-02-25,2025,,,123,All,Tel Aviv,Lev Cinema,228
13:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593059?lang=en,https://ticket.lev.co.il/order/593059?lang=he,Regular,2D,Japanese,,2026-02-25,2025,,,123,All,Tel Aviv,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592357?lang=en,https://ticket.lev.co.il/order/592357?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,,123,All,Raanana,Lev Cinema,228
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592358?lang=en,https://ticket.lev.co.il/order/592358?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592745?lang=en,https://ticket.lev.co.il/order/592745?lang=he,Regular,2D,Japanese,,2026-02-19,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592759?lang=en,https://ticket.lev.co.il/order/592759?lang=he,Regular,2D,Japanese,,2026-02-20,2025,,,123,All,Raanana,Lev Cinema,228
13:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592796?lang=en,https://ticket.lev.co.il/order/592796?lang=he,Regular,2D,Japanese,,2026-02-21,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592811?lang=en,https://ticket.lev.co.il/order/592811?lang=he,Regular,2D,Japanese,,2026-02-22,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592826?lang=en,https://ticket.lev.co.il/order/592826?lang=he,Regular,2D,Japanese,,2026-02-23,2025,,,123,All,Raanana,Lev Cinema,228
13:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592842?lang=en,https://ticket.lev.co.il/order/592842?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592841?lang=en,https://ticket.lev.co.il/order/592841?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,123,All,Raanana,Lev Cinema,228
16:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592868?lang=en,https://ticket.lev.co.il/order/592868?lang=he,Regular,2D,Japanese,,2026-02-25,2025,,,123,All,Raanana,Lev Cinema,228
20:45,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/592636?lang=en,https://ticket.lev.co.il/order/592636?lang=he,Regular,2D,Japanese,,2026-02-18,2025,,,123,All,Even Yehuda,Lev Cinema,228
18:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593085?lang=en,https://ticket.lev.co.il/order/593085?lang=he,Regular,2D,Japanese,,2026-02-19,2025,,,123,All,Even Yehuda,Lev Cinema,228
16:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593099?lang=en,https://ticket.lev.co.il/order/593099?lang=he,Regular,2D,Japanese,,2026-02-21,2025,,,123,All,Even Yehuda,Lev Cinema,228
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593114?lang=en,https://ticket.lev.co.il/order/593114?lang=he,Regular,2D,Japanese,,2026-02-23,2025,,,123,All,Even Yehuda,Lev Cinema,228
16:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593122?lang=en,https://ticket.lev.co.il/order/593122?lang=he,Regular,2D,Japanese,,2026-02-24,2025,,,123,All,Even Yehuda,Lev Cinema,228
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/593136?lang=en,https://ticket.lev.co.il/order/593136?lang=he,Regular,2D,Japanese,,2026-02-25,2025,,,123,All,Even Yehuda,Lev Cinema,228
18:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592556?lang=en,https://ticket.lev.co.il/order/592556?lang=he,Regular,2D,English,,2026-02-18,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592557?lang=en,https://ticket.lev.co.il/order/592557?lang=he,Regular,2D,English,,2026-02-18,2025,,,149,12+,Tel Aviv,Lev Cinema,228
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592893?lang=en,https://ticket.lev.co.il/order/592893?lang=he,Regular,2D,English,,2026-02-19,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592892?lang=en,https://ticket.lev.co.il/order/592892?lang=he,Regular,2D,English,,2026-02-19,2025,,,149,12+,Tel Aviv,Lev Cinema,228
18:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592903?lang=en,https://ticket.lev.co.il/order/592903?lang=he,Regular,2D,English,,2026-02-20,2025,,,149,12+,Tel Aviv,Lev Cinema,228
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/592904?lang=en,https://ticket.lev.co.il/order/592904?lang=he,Regular,2D,English,,2026-02-20,2025,,,149,12+,Tel Aviv,Lev Cinema,228
