showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773072?lang=en,https://tickets.cinema-city.co.il/order/773072?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773099?lang=en,https://tickets.cinema-city.co.il/order/773099?lang=he,Regular,2D,,,2026-02-23,,,,85,9+,Chadera,Cinema City,228
10:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773038?lang=en,https://tickets.cinema-city.co.il/order/773038?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
12:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773037?lang=en,https://tickets.cinema-city.co.il/order/773037?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
14:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773033?lang=en,https://tickets.cinema-city.co.il/order/773033?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
17:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773014?lang=en,https://tickets.cinema-city.co.il/order/773014?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
18:50,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773015?lang=en,https://tickets.cinema-city.co.il/order/773015?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
21:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/773034?lang=en,https://tickets.cinema-city.co.il/order/773034?lang=he,Regular,2D,,,2026-02-24,,,,85,9+,Chadera,Cinema City,228
14:45,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772984?lang=en,https://tickets.cinema-city.co.il/order/772984?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,228
17:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772992?lang=en,https://tickets.cinema-city.co.il/order/772992?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,228
19:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772993?lang=en,https://tickets.cinema-city.co.il/order/772993?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,228
21:20,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/772985?lang=en,https://tickets.cinema-city.co.il/order/772985?lang=he,Regular,2D,,,2026-02-25,,,,85,9+,Chadera,Cinema City,228
22:50,The Strangers Chapter 3,הזרים: חלק 3,https://tickets.cinema-city.co.il/order/773288?lang=en,https://tickets.cinema-city.co.il/order/773288?lang=he,Regular,2D,,,2026-02-19,,,,91,14+,Chadera,Cinema City,228
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773154?lang=en,https://tickets.cinema-city.co.il/order/773154?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,88,All,Chadera,Cinema City,228
17:15,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773109?lang=en,https://tickets.cinema-city.co.il/order/773109?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,88,All,Chadera,Cinema City,228
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/773090?lang=en,https://tickets.cinema-city.co.il/order/773090?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,88,All,Chadera,Cinema City,228
14:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/772976?lang=en,https://tickets.cinema-city.co.il/order/772976?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,88,All,Chadera,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/770031?lang=en,https://tickets.cinema-city.co.il/order/770031?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Chadera,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/770030?lang=en,https://tickets.cinema-city.co.il/order/770030?lang=he,Regular,2D,,,2026-02-18,,,,107,14+,Chadera,Cinema City,228
19:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773284?lang=en,https://tickets.cinema-city.co.il/order/773284?lang=he,Regular,2D,,,2026-02-19,,,,107,14+,Chadera,Cinema City,228
19:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773234?lang=en,https://tickets.cinema-city.co.il/order/773234?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,228
22:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773233?lang=en,https://tickets.cinema-city.co.il/order/773233?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,228
23:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773245?lang=en,https://tickets.cinema-city.co.il/order/773245?lang=he,Regular,2D,,,2026-02-20,,,,107,14+,Chadera,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773162?lang=en,https://tickets.cinema-city.co.il/order/773162?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Chadera,Cinema City,228
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773161?lang=en,https://tickets.cinema-city.co.il/order/773161?lang=he,Regular,2D,,,2026-02-21,,,,107,14+,Chadera,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773115?lang=en,https://tickets.cinema-city.co.il/order/773115?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Chadera,Cinema City,228
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773114?lang=en,https://tickets.cinema-city.co.il/order/773114?lang=he,Regular,2D,,,2026-02-22,,,,107,14+,Chadera,Cinema City,228
19:20,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773096?lang=en,https://tickets.cinema-city.co.il/order/773096?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Chadera,Cinema City,228
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773095?lang=en,https://tickets.cinema-city.co.il/order/773095?lang=he,Regular,2D,,,2026-02-23,,,,107,14+,Chadera,Cinema City,228
10:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773057?lang=en,https://tickets.cinema-city.co.il/order/773057?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Chadera,Cinema City,228
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/773031?lang=en,https://tickets.cinema-city.co.il/order/773031?lang=he,Regular,2D,,,2026-02-24,,,,107,14+,Chadera,Cinema City,228
19:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772982?lang=en,https://tickets.cinema-city.co.il/order/772982?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Chadera,Cinema City,228
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/772981?lang=en,https://tickets.cinema-city.co.il/order/772981?lang=he,Regular,2D,,,2026-02-25,,,,107,14+,Chadera,Cinema City,228
12:50,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773046?lang=en,https://tickets.cinema-city.co.il/order/773046?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,228
15:10,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773045?lang=en,https://tickets.cinema-city.co.il/order/773045?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,228
17:30,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773044?lang=en,https://tickets.cinema-city.co.il/order/773044?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,228
19:20,Queen Mom,המלכה האם,https://tickets.cinema-city.co.il/order/773048?lang=en,https://tickets.cinema-city.co.il/order/773048?lang=he,Regular,2D,,,2026-02-24,,,,94,All,Chadera,Cinema City,228
11:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/773058?lang=en,https://tickets.cinema-city.co.il/order/773058?lang=he,Regular,2D,,,2026-02-24,,,,125,All,Chadera,Cinema City,228
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/770057?lang=en,https://tickets.cinema-city.co.il/order/770057?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Chadera,Cinema City,228
18:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/773144?lang=en,https://tickets.cinema-city.co.il/order/773144?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Chadera,Cinema City,228
21:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/773139?lang=en,https://tickets.cinema-city.co.il/order/773139?lang=he,Regular,2D,,,2026-02-22,,,,100,All,Chadera,Cinema City,228
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/773061?lang=en,https://tickets.cinema-city.co.il/order/773061?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Chadera,Cinema City,228
12:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/773062?lang=en,https://tickets.cinema-city.co.il/order/773062?lang=he,Regular,2D,,,2026-02-24,,,,77,All,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773280?lang=en,https://tickets.cinema-city.co.il/order/773280?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773264?lang=en,https://tickets.cinema-city.co.il/order/773264?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773262?lang=en,https://tickets.cinema-city.co.il/order/773262?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773251?lang=en,https://tickets.cinema-city.co.il/order/773251?lang=he,Regular,2D,,,2026-02-19,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773212?lang=en,https://tickets.cinema-city.co.il/order/773212?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773211?lang=en,https://tickets.cinema-city.co.il/order/773211?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773198?lang=en,https://tickets.cinema-city.co.il/order/773198?lang=he,Regular,2D,,,2026-02-20,,,,97,14+,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773157?lang=en,https://tickets.cinema-city.co.il/order/773157?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773195?lang=en,https://tickets.cinema-city.co.il/order/773195?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773176?lang=en,https://tickets.cinema-city.co.il/order/773176?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773177?lang=en,https://tickets.cinema-city.co.il/order/773177?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773102?lang=en,https://tickets.cinema-city.co.il/order/773102?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773132?lang=en,https://tickets.cinema-city.co.il/order/773132?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773130?lang=en,https://tickets.cinema-city.co.il/order/773130?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773129?lang=en,https://tickets.cinema-city.co.il/order/773129?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773093?lang=en,https://tickets.cinema-city.co.il/order/773093?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773076?lang=en,https://tickets.cinema-city.co.il/order/773076?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773074?lang=en,https://tickets.cinema-city.co.il/order/773074?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773073?lang=en,https://tickets.cinema-city.co.il/order/773073?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Chadera,Cinema City,228
13:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773029?lang=en,https://tickets.cinema-city.co.il/order/773029?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Chadera,Cinema City,228
16:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773019?lang=en,https://tickets.cinema-city.co.il/order/773019?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Chadera,Cinema City,228
18:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773017?lang=en,https://tickets.cinema-city.co.il/order/773017?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Chadera,Cinema City,228
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772970?lang=en,https://tickets.cinema-city.co.il/order/772970?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Chadera,Cinema City,228
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772997?lang=en,https://tickets.cinema-city.co.il/order/772997?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Chadera,Cinema City,228
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772995?lang=en,https://tickets.cinema-city.co.il/order/772995?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Chadera,Cinema City,228
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/772994?lang=en,https://tickets.cinema-city.co.il/order/772994?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Chadera,Cinema City,228
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/770034?lang=en,https://tickets.cinema-city.co.il/order/770034?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,107,All,Chadera,Cinema City,228
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773252?lang=en,https://tickets.cinema-city.co.il/order/773252?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Chadera,Cinema City,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773263?lang=en,https://tickets.cinema-city.co.il/order/773263?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Chadera,Cinema City,228
12:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773242?lang=en,https://tickets.cinema-city.co.il/order/773242?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Chadera,Cinema City,228
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773241?lang=en,https://tickets.cinema-city.co.il/order/773241?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Chadera,Cinema City,228
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773199?lang=en,https://tickets.cinema-city.co.il/order/773199?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Chadera,Cinema City,228
10:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773140?lang=en,https://tickets.cinema-city.co.il/order/773140?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Chadera,Cinema City,228
13:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773149?lang=en,https://tickets.cinema-city.co.il/order/773149?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Chadera,Cinema City,228
15:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773166?lang=en,https://tickets.cinema-city.co.il/order/773166?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Chadera,Cinema City,228
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773165?lang=en,https://tickets.cinema-city.co.il/order/773165?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,107,All,Chadera,Cinema City,228
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773120?lang=en,https://tickets.cinema-city.co.il/order/773120?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,107,All,Chadera,Cinema City,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773131?lang=en,https://tickets.cinema-city.co.il/order/773131?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,107,All,Chadera,Cinema City,228
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773100?lang=en,https://tickets.cinema-city.co.il/order/773100?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,107,All,Chadera,Cinema City,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773066?lang=en,https://tickets.cinema-city.co.il/order/773066?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,107,All,Chadera,Cinema City,228
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773035?lang=en,https://tickets.cinema-city.co.il/order/773035?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,107,All,Chadera,Cinema City,228
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772986?lang=en,https://tickets.cinema-city.co.il/order/772986?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,107,All,Chadera,Cinema City,228
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/772996?lang=en,https://tickets.cinema-city.co.il/order/772996?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,107,All,Chadera,Cinema City,228
14:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/773008?lang=en,https://tickets.cinema-city.co.il/order/773008?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,106,All,Chadera,Cinema City,228
10:15,A Private Life,חיים סודיים,https://tickets.cinema-city.co.il/order/773065?lang=en,https://tickets.cinema-city.co.il/order/773065?lang=he,Regular,2D,,,2026-02-24,,,,105,All,Chadera,Cinema City,228
20:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/770046?lang=en,https://tickets.cinema-city.co.il/order/770046?lang=he,Regular,2D,,,2026-02-18,,,,87,All,Chadera,Cinema City,228
20:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773194?lang=en,https://tickets.cinema-city.co.il/order/773194?lang=he,Regular,2D,,,2026-02-21,,,,87,All,Chadera,Cinema City,228
10:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773054?lang=en,https://tickets.cinema-city.co.il/order/773054?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
12:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773050?lang=en,https://tickets.cinema-city.co.il/order/773050?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
14:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773049?lang=en,https://tickets.cinema-city.co.il/order/773049?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
16:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773051?lang=en,https://tickets.cinema-city.co.il/order/773051?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
18:50,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773052?lang=en,https://tickets.cinema-city.co.il/order/773052?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773053?lang=en,https://tickets.cinema-city.co.il/order/773053?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Chadera,Cinema City,228
16:40,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/770060?lang=en,https://tickets.cinema-city.co.il/order/770060?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,100,All,Chadera,Cinema City,228
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773277?lang=en,https://tickets.cinema-city.co.il/order/773277?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,100,All,Chadera,Cinema City,228
10:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773152?lang=en,https://tickets.cinema-city.co.il/order/773152?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773108?lang=en,https://tickets.cinema-city.co.il/order/773108?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,100,All,Chadera,Cinema City,228
16:15,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773089?lang=en,https://tickets.cinema-city.co.il/order/773089?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,100,All,Chadera,Cinema City,228
16:15,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/772975?lang=en,https://tickets.cinema-city.co.il/order/772975?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,100,All,Chadera,Cinema City,228
18:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/770044?lang=en,https://tickets.cinema-city.co.il/order/770044?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Chadera,Cinema City,228
21:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/770043?lang=en,https://tickets.cinema-city.co.il/order/770043?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Chadera,Cinema City,228
12:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773060?lang=en,https://tickets.cinema-city.co.il/order/773060?lang=he,Regular,2D,,,2026-02-24,,,,91,12+,Chadera,Cinema City,228
12:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773239?lang=en,https://tickets.cinema-city.co.il/order/773239?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Chadera,Cinema City,228
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773232?lang=en,https://tickets.cinema-city.co.il/order/773232?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Chadera,Cinema City,228
10:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773179?lang=en,https://tickets.cinema-city.co.il/order/773179?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Chadera,Cinema City,228
13:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773160?lang=en,https://tickets.cinema-city.co.il/order/773160?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Chadera,Cinema City,228
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773229?lang=en,https://tickets.cinema-city.co.il/order/773229?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,100,All,Chadera,Cinema City,228
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773206?lang=en,https://tickets.cinema-city.co.il/order/773206?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,100,All,Chadera,Cinema City,228
17:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773214?lang=en,https://tickets.cinema-city.co.il/order/773214?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,100,All,Chadera,Cinema City,228
10:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773189?lang=en,https://tickets.cinema-city.co.il/order/773189?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
10:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773188?lang=en,https://tickets.cinema-city.co.il/order/773188?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773181?lang=en,https://tickets.cinema-city.co.il/order/773181?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
13:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773156?lang=en,https://tickets.cinema-city.co.il/order/773156?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
15:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773180?lang=en,https://tickets.cinema-city.co.il/order/773180?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773172?lang=en,https://tickets.cinema-city.co.il/order/773172?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
17:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773182?lang=en,https://tickets.cinema-city.co.il/order/773182?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,100,All,Chadera,Cinema City,228
16:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/770050?lang=en,https://tickets.cinema-city.co.il/order/770050?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Chadera,Cinema City,228
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/770053?lang=en,https://tickets.cinema-city.co.il/order/770053?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Chadera,Cinema City,228
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/770054?lang=en,https://tickets.cinema-city.co.il/order/770054?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Chadera,Cinema City,228
19:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773253?lang=en,https://tickets.cinema-city.co.il/order/773253?lang=he,Regular,2D,,,2026-02-19,,,,100,All,Chadera,Cinema City,228
12:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773249?lang=en,https://tickets.cinema-city.co.il/order/773249?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Chadera,Cinema City,228
