showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Cool Hand Luke,המורד,https://jer-cin.pres.global/order/42706?lang=en,https://jer-cin.pres.global/order/42706?lang=he,Regular,2D,,,2026-09-17,,,Stuart Rosenberg,127,,Jerusalem,Jerusalem Cinematheque,612
20:00,Besieged,התקרבות,https://jer-cin.pres.global/order/42707?lang=en,https://jer-cin.pres.global/order/42707?lang=he,Regular,2D,,,2026-09-17,,,Bernardo Bertolucci,94,,Jerusalem,Jerusalem Cinematheque,612
20:30,Checkout: The Movie,קופה ראשית: הסרט,https://jer-cin.pres.global/order/42704?lang=en,https://jer-cin.pres.global/order/42704?lang=he,Regular,2D,,,2026-09-17,,,Kobi Havia,91,,Jerusalem,Jerusalem Cinematheque,612
18:15,"The Long, Hot Summer",קיץ ארוך ולוהט,https://jer-cin.pres.global/order/42709?lang=en,https://jer-cin.pres.global/order/42709?lang=he,Regular,2D,,,2026-09-18,,,Martin Ritt,115,,Jerusalem,Jerusalem Cinematheque,612
20:45,A Missing Part,החלק החסר,https://jer-cin.pres.global/order/42710?lang=en,https://jer-cin.pres.global/order/42710?lang=he,Regular,2D,,,2026-09-18,,,Guillaume Senez,98,,Jerusalem,Jerusalem Cinematheque,612
16:00,Checkout: The Movie,קופה ראשית: הסרט,https://jer-cin.pres.global/order/42712?lang=en,https://jer-cin.pres.global/order/42712?lang=he,Regular,2D,,,2026-09-19,,,Kobi Havia,91,,Jerusalem,Jerusalem Cinematheque,612
18:00,Touching the Void,לגעת באינסוף,https://jer-cin.pres.global/order/42714?lang=en,https://jer-cin.pres.global/order/42714?lang=he,Regular,2D,,,2026-09-19,,,Kevin Macdonald,106,,Jerusalem,Jerusalem Cinematheque,612
18:15,The Hustler,אדי פלסון,https://jer-cin.pres.global/order/42713?lang=en,https://jer-cin.pres.global/order/42713?lang=he,Regular,2D,,,2026-09-19,,,Robert Rossen,134,,Jerusalem,Jerusalem Cinematheque,612
20:45,Cool Hand Luke,המורד,https://jer-cin.pres.global/order/42716?lang=en,https://jer-cin.pres.global/order/42716?lang=he,Regular,2D,,,2026-09-19,,,Stuart Rosenberg,127,,Jerusalem,Jerusalem Cinematheque,612
21:00,A Missing Part,החלק החסר,https://jer-cin.pres.global/order/42715?lang=en,https://jer-cin.pres.global/order/42715?lang=he,Regular,2D,,,2026-09-19,,,Guillaume Senez,98,,Jerusalem,Jerusalem Cinematheque,612
