showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315515?lang=en,https://tickets5.planetcinema.co.il/order/315515?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315781?lang=en,https://tickets5.planetcinema.co.il/order/315781?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315517?lang=en,https://tickets5.planetcinema.co.il/order/315517?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315784?lang=en,https://tickets5.planetcinema.co.il/order/315784?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315520?lang=en,https://tickets5.planetcinema.co.il/order/315520?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315787?lang=en,https://tickets5.planetcinema.co.il/order/315787?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315522?lang=en,https://tickets5.planetcinema.co.il/order/315522?lang=he,Regular,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
12:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316494?lang=en,https://tickets5.planetcinema.co.il/order/316494?lang=he,Regular,2D 4DX,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316284?lang=en,https://tickets5.planetcinema.co.il/order/316284?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316302?lang=en,https://tickets5.planetcinema.co.il/order/316302?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316272?lang=en,https://tickets5.planetcinema.co.il/order/316272?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316290?lang=en,https://tickets5.planetcinema.co.il/order/316290?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316308?lang=en,https://tickets5.planetcinema.co.il/order/316308?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316278?lang=en,https://tickets5.planetcinema.co.il/order/316278?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316296?lang=en,https://tickets5.planetcinema.co.il/order/316296?lang=he,VIP,2D,English,,2026-09-01,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/315851?lang=en,https://tickets5.planetcinema.co.il/order/315851?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2025,,,81,All,Haifa,Yes Planet,612
19:20,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/316550?lang=en,https://tickets5.planetcinema.co.il/order/316550?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Haifa,Yes Planet,612
21:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/316551?lang=en,https://tickets5.planetcinema.co.il/order/316551?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,משה רוזנטל,109,,Haifa,Yes Planet,612
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315579?lang=en,https://tickets5.planetcinema.co.il/order/315579?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316409?lang=en,https://tickets5.planetcinema.co.il/order/316409?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315581?lang=en,https://tickets5.planetcinema.co.il/order/315581?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316415?lang=en,https://tickets5.planetcinema.co.il/order/316415?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315583?lang=en,https://tickets5.planetcinema.co.il/order/315583?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316421?lang=en,https://tickets5.planetcinema.co.il/order/316421?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315586?lang=en,https://tickets5.planetcinema.co.il/order/315586?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316427?lang=en,https://tickets5.planetcinema.co.il/order/316427?lang=he,Regular,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316260?lang=en,https://tickets5.planetcinema.co.il/order/316260?lang=he,VIP,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316266?lang=en,https://tickets5.planetcinema.co.il/order/316266?lang=he,VIP,2D,English,,2026-09-01,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317076?lang=en,https://tickets5.planetcinema.co.il/order/317076?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Haifa,Yes Planet,612
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317081?lang=en,https://tickets5.planetcinema.co.il/order/317081?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Haifa,Yes Planet,612
14:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/317086?lang=en,https://tickets5.planetcinema.co.il/order/317086?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Haifa,Yes Planet,612
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/316933?lang=en,https://tickets5.planetcinema.co.il/order/316933?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,93,All,Haifa,Yes Planet,612
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/316184?lang=en,https://tickets5.planetcinema.co.il/order/316184?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,102,All,Haifa,Yes Planet,612
10:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317188?lang=en,https://tickets5.planetcinema.co.il/order/317188?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,612
12:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/317132?lang=en,https://tickets5.planetcinema.co.il/order/317132?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,612
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/316912?lang=en,https://tickets5.planetcinema.co.il/order/316912?lang=he,Regular,2D,ES,,2026-09-01,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,612
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/316310?lang=en,https://tickets5.planetcinema.co.il/order/316310?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,612
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/316311?lang=en,https://tickets5.planetcinema.co.il/order/316311?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,612
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/316312?lang=en,https://tickets5.planetcinema.co.il/order/316312?lang=he,Regular,2D,English,,2026-09-02,2026,,Jacob Chase,106,14+,Haifa,Yes Planet,612
17:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315935?lang=en,https://tickets5.planetcinema.co.il/order/315935?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,612
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315936?lang=en,https://tickets5.planetcinema.co.il/order/315936?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,612
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315937?lang=en,https://tickets5.planetcinema.co.il/order/315937?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,612
22:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/315791?lang=en,https://tickets5.planetcinema.co.il/order/315791?lang=he,Regular,2D,English,,2026-09-02,2026,,Jean-François Richet,95,14+,Haifa,Yes Planet,612
14:15,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/315840?lang=en,https://tickets5.planetcinema.co.il/order/315840?lang=he,Regular,2D,ES,,2026-09-02,2026,,Pedro Almodóvar,112,All,Haifa,Yes Planet,612
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316809?lang=en,https://tickets5.planetcinema.co.il/order/316809?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Haifa,Yes Planet,612
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316815?lang=en,https://tickets5.planetcinema.co.il/order/316815?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,101,All,Haifa,Yes Planet,612
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316821?lang=en,https://tickets5.planetcinema.co.il/order/316821?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Haifa,Yes Planet,612
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/316827?lang=en,https://tickets5.planetcinema.co.il/order/316827?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Haifa,Yes Planet,612
14:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/317236?lang=en,https://tickets5.planetcinema.co.il/order/317236?lang=he,Regular,2D,Italian,,2026-09-02,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,612
21:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/316078?lang=en,https://tickets5.planetcinema.co.il/order/316078?lang=he,Regular,2D,Italian,,2026-09-02,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,612
14:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315659?lang=en,https://tickets5.planetcinema.co.il/order/315659?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
17:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315660?lang=en,https://tickets5.planetcinema.co.il/order/315660?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
19:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315661?lang=en,https://tickets5.planetcinema.co.il/order/315661?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
22:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/315662?lang=en,https://tickets5.planetcinema.co.il/order/315662?lang=he,Regular,2D ScreenX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
16:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317116?lang=en,https://tickets5.planetcinema.co.il/order/317116?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
19:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317117?lang=en,https://tickets5.planetcinema.co.il/order/317117?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
21:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/317119?lang=en,https://tickets5.planetcinema.co.il/order/317119?lang=he,Regular,2D,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316477?lang=en,https://tickets5.planetcinema.co.il/order/316477?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316483?lang=en,https://tickets5.planetcinema.co.il/order/316483?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
22:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/316489?lang=en,https://tickets5.planetcinema.co.il/order/316489?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Ridley Scott,120,,Haifa,Yes Planet,612
17:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316541?lang=en,https://tickets5.planetcinema.co.il/order/316541?lang=he,Regular,2D,English,,2026-09-02,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,612
19:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/316539?lang=en,https://tickets5.planetcinema.co.il/order/316539?lang=he,Regular,2D,English,,2026-09-02,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,612
14:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/316252?lang=en,https://tickets5.planetcinema.co.il/order/316252?lang=he,Regular,2D,English,,2026-09-02,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,612
18:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/316643?lang=en,https://tickets5.planetcinema.co.il/order/316643?lang=he,Regular,2D,English,,2026-09-02,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,612
19:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/316922?lang=en,https://tickets5.planetcinema.co.il/order/316922?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,612
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316712?lang=en,https://tickets5.planetcinema.co.il/order/316712?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,612
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316711?lang=en,https://tickets5.planetcinema.co.il/order/316711?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,612
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/316707?lang=en,https://tickets5.planetcinema.co.il/order/316707?lang=he,Regular,2D,French,,2026-09-02,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,612
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/316631?lang=en,https://tickets5.planetcinema.co.il/order/316631?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Haifa,Yes Planet,612
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/316637?lang=en,https://tickets5.planetcinema.co.il/order/316637?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,91,All,Haifa,Yes Planet,612
16:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317199?lang=en,https://tickets5.planetcinema.co.il/order/317199?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Haifa,Yes Planet,612
21:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/317203?lang=en,https://tickets5.planetcinema.co.il/order/317203?lang=he,Regular,2D,SV,,2026-09-02,2025,,Hannes Holm,109,All,Haifa,Yes Planet,612
17:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317166?lang=en,https://tickets5.planetcinema.co.il/order/317166?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,,Haifa,Yes Planet,612
19:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317164?lang=en,https://tickets5.planetcinema.co.il/order/317164?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,,Haifa,Yes Planet,612
21:00,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/317162?lang=en,https://tickets5.planetcinema.co.il/order/317162?lang=he,Regular,2D,English,,2026-09-02,2026,,Adrian Chiarella,88,,Haifa,Yes Planet,612
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/316749?lang=en,https://tickets5.planetcinema.co.il/order/316749?lang=he,Regular,2D,Hebrew,,2026-09-02,2026,,,100,12+,Haifa,Yes Planet,612
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/316504?lang=en,https://tickets5.planetcinema.co.il/order/316504?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2025,,,100,All,Haifa,Yes Planet,612
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/317219?lang=en,https://tickets5.planetcinema.co.il/order/317219?lang=he,Regular,2D,English,Hebrew,2026-09-02,2026,,,90,All,Haifa,Yes Planet,612
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/316907?lang=en,https://tickets5.planetcinema.co.il/order/316907?lang=he,Regular,2D,English,,2026-09-02,2025,,Curry Barker,110,14+,Haifa,Yes Planet,612
19:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/316087?lang=en,https://tickets5.planetcinema.co.il/order/316087?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Haifa,Yes Planet,612
21:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/316433?lang=en,https://tickets5.planetcinema.co.il/order/316433?lang=he,Regular,2D,English,,2026-09-02,2026,,Will Gluck,102,14+,Haifa,Yes Planet,612
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/316619?lang=en,https://tickets5.planetcinema.co.il/order/316619?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Haifa,Yes Planet,612
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/316625?lang=en,https://tickets5.planetcinema.co.il/order/316625?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-02,2026,,,90,All,Haifa,Yes Planet,612
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/316171?lang=en,https://tickets5.planetcinema.co.il/order/316171?lang=he,Regular,2D,NO,,2026-09-02,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,612
17:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/316159?lang=en,https://tickets5.planetcinema.co.il/order/316159?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,612
18:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/317224?lang=en,https://tickets5.planetcinema.co.il/order/317224?lang=he,Regular,2D,English,,2026-09-02,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,612
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315782?lang=en,https://tickets5.planetcinema.co.il/order/315782?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315526?lang=en,https://tickets5.planetcinema.co.il/order/315526?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
16:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315785?lang=en,https://tickets5.planetcinema.co.il/order/315785?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315527?lang=en,https://tickets5.planetcinema.co.il/order/315527?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315788?lang=en,https://tickets5.planetcinema.co.il/order/315788?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/315529?lang=en,https://tickets5.planetcinema.co.il/order/315529?lang=he,Regular,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
14:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316495?lang=en,https://tickets5.planetcinema.co.il/order/316495?lang=he,Regular,2D 4DX,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316285?lang=en,https://tickets5.planetcinema.co.il/order/316285?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316303?lang=en,https://tickets5.planetcinema.co.il/order/316303?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316273?lang=en,https://tickets5.planetcinema.co.il/order/316273?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316291?lang=en,https://tickets5.planetcinema.co.il/order/316291?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316309?lang=en,https://tickets5.planetcinema.co.il/order/316309?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316279?lang=en,https://tickets5.planetcinema.co.il/order/316279?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/316297?lang=en,https://tickets5.planetcinema.co.il/order/316297?lang=he,VIP,2D,English,,2026-09-02,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,612
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315596?lang=en,https://tickets5.planetcinema.co.il/order/315596?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316416?lang=en,https://tickets5.planetcinema.co.il/order/316416?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315593?lang=en,https://tickets5.planetcinema.co.il/order/315593?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316422?lang=en,https://tickets5.planetcinema.co.il/order/316422?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/315590?lang=en,https://tickets5.planetcinema.co.il/order/315590?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316428?lang=en,https://tickets5.planetcinema.co.il/order/316428?lang=he,Regular,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316261?lang=en,https://tickets5.planetcinema.co.il/order/316261?lang=he,VIP,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/316267?lang=en,https://tickets5.planetcinema.co.il/order/316267?lang=he,VIP,2D,English,,2026-09-02,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,612
