showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105163&theaterId=1291,https://movieland.co.il/order/?eventID=105163&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-29,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105132&theaterId=1291,https://movieland.co.il/order/?eventID=105132&theaterId=1291,Regular,2D,,Hebrew,2026-08-29,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105162&theaterId=1291,https://movieland.co.il/order/?eventID=105162&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
13:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105161&theaterId=1291,https://movieland.co.il/order/?eventID=105161&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105160&theaterId=1291,https://movieland.co.il/order/?eventID=105160&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105135&theaterId=1291,https://movieland.co.il/order/?eventID=105135&theaterId=1291,Regular,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105147&theaterId=1291,https://movieland.co.il/order/?eventID=105147&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105149&theaterId=1291,https://movieland.co.il/order/?eventID=105149&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105133&theaterId=1291,https://movieland.co.il/order/?eventID=105133&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105148&theaterId=1291,https://movieland.co.il/order/?eventID=105148&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105134&theaterId=1291,https://movieland.co.il/order/?eventID=105134&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
15:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105145&theaterId=1291,https://movieland.co.il/order/?eventID=105145&theaterId=1291,Regular,2D,English,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105136&theaterId=1291,https://movieland.co.il/order/?eventID=105136&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105137&theaterId=1291,https://movieland.co.il/order/?eventID=105137&theaterId=1291,Regular,2D,English,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105155&theaterId=1291,https://movieland.co.il/order/?eventID=105155&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105154&theaterId=1291,https://movieland.co.il/order/?eventID=105154&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105153&theaterId=1291,https://movieland.co.il/order/?eventID=105153&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105146&theaterId=1291,https://movieland.co.il/order/?eventID=105146&theaterId=1291,Regular,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105143&theaterId=1291,https://movieland.co.il/order/?eventID=105143&theaterId=1291,Regular,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
13:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=105152&theaterId=1291,https://movieland.co.il/order/?eventID=105152&theaterId=1291,Regular,2D,French,Hebrew,2026-08-29,2025,,,,All,Haifa,MovieLand,612
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105166&theaterId=1291,https://movieland.co.il/order/?eventID=105166&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105170&theaterId=1291,https://movieland.co.il/order/?eventID=105170&theaterId=1291,Regular,2D,Hebrew,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
19:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105138&theaterId=1291,https://movieland.co.il/order/?eventID=105138&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
22:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105139&theaterId=1291,https://movieland.co.il/order/?eventID=105139&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105144&theaterId=1291,https://movieland.co.il/order/?eventID=105144&theaterId=1291,Regular,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
12:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105142&theaterId=1291,https://movieland.co.il/order/?eventID=105142&theaterId=1291,Regular,2D,English,Hebrew,2026-08-29,2026,,,,All,Haifa,MovieLand,612
21:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105159&theaterId=1291,https://movieland.co.il/order/?eventID=105159&theaterId=1291,Regular,2D,English,,2026-08-29,2026,,,,12+,Haifa,MovieLand,612
11:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105141&theaterId=1291,https://movieland.co.il/order/?eventID=105141&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-29,2026,,,,All,Haifa,MovieLand,612
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105157&theaterId=1291,https://movieland.co.il/order/?eventID=105157&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-29,2026,,,,9+,Haifa,MovieLand,612
21:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105156&theaterId=1291,https://movieland.co.il/order/?eventID=105156&theaterId=1291,Regular,2D,Hebrew,,2026-08-29,2026,,,,9+,Haifa,MovieLand,612
00:20,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=105158&theaterId=1291,https://movieland.co.il/order/?eventID=105158&theaterId=1291,Upgrade,2D,English,,2026-08-29,2026,,,,18+,Haifa,MovieLand,612
16:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=105140&theaterId=1291,https://movieland.co.il/order/?eventID=105140&theaterId=1291,Upgrade,2D,английский,,2026-08-29,2026,,,,14+,Haifa,MovieLand,612
18:50,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=105150&theaterId=1291,https://movieland.co.il/order/?eventID=105150&theaterId=1291,Regular,2D,английский,,2026-08-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,612
15:20,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=105151&theaterId=1291,https://movieland.co.il/order/?eventID=105151&theaterId=1291,Regular,2D,английский,,2026-08-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,612
19:25,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105274&theaterId=1291,https://movieland.co.il/order/?eventID=105274&theaterId=1291,Regular,2D,English,,2026-08-30,2026,,,,12+,Haifa,MovieLand,612
22:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105275&theaterId=1291,https://movieland.co.il/order/?eventID=105275&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,12+,Haifa,MovieLand,612
11:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105273&theaterId=1291,https://movieland.co.il/order/?eventID=105273&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105272&theaterId=1291,https://movieland.co.il/order/?eventID=105272&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
16:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105277&theaterId=1291,https://movieland.co.il/order/?eventID=105277&theaterId=1291,Regular,2D,,Hebrew,2026-08-30,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105271&theaterId=1291,https://movieland.co.il/order/?eventID=105271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
13:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105270&theaterId=1291,https://movieland.co.il/order/?eventID=105270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105269&theaterId=1291,https://movieland.co.il/order/?eventID=105269&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
13:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105250&theaterId=1291,https://movieland.co.il/order/?eventID=105250&theaterId=1291,Regular,2D,English,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105258&theaterId=1291,https://movieland.co.il/order/?eventID=105258&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105260&theaterId=1291,https://movieland.co.il/order/?eventID=105260&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105259&theaterId=1291,https://movieland.co.il/order/?eventID=105259&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
19:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105251&theaterId=1291,https://movieland.co.il/order/?eventID=105251&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,14+,Haifa,MovieLand,612
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105252&theaterId=1291,https://movieland.co.il/order/?eventID=105252&theaterId=1291,Regular,2D,English,,2026-08-30,2026,,,,14+,Haifa,MovieLand,612
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105266&theaterId=1291,https://movieland.co.il/order/?eventID=105266&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105265&theaterId=1291,https://movieland.co.il/order/?eventID=105265&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105264&theaterId=1291,https://movieland.co.il/order/?eventID=105264&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105257&theaterId=1291,https://movieland.co.il/order/?eventID=105257&theaterId=1291,Regular,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105278&theaterId=1291,https://movieland.co.il/order/?eventID=105278&theaterId=1291,Regular,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105255&theaterId=1291,https://movieland.co.il/order/?eventID=105255&theaterId=1291,Regular,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
13:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=105263&theaterId=1291,https://movieland.co.il/order/?eventID=105263&theaterId=1291,Regular,2D,French,Hebrew,2026-08-30,2025,,,,All,Haifa,MovieLand,612
19:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105280&theaterId=1291,https://movieland.co.il/order/?eventID=105280&theaterId=1291,Regular,2D,English,,2026-08-30,2026,,,,14+,Haifa,MovieLand,612
14:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105247&theaterId=1291,https://movieland.co.il/order/?eventID=105247&theaterId=1291,Regular,2D,Hebrew,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105276&theaterId=1291,https://movieland.co.il/order/?eventID=105276&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105253&theaterId=1291,https://movieland.co.il/order/?eventID=105253&theaterId=1291,Upgrade,2D,English,,2026-08-30,2026,,,,14+,Haifa,MovieLand,612
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105256&theaterId=1291,https://movieland.co.il/order/?eventID=105256&theaterId=1291,Regular,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105279&theaterId=1291,https://movieland.co.il/order/?eventID=105279&theaterId=1291,Regular,2D,English,Hebrew,2026-08-30,2026,,,,All,Haifa,MovieLand,612
22:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105268&theaterId=1291,https://movieland.co.il/order/?eventID=105268&theaterId=1291,Regular,2D,English,,2026-08-30,2026,,,,12+,Haifa,MovieLand,612
15:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105254&theaterId=1291,https://movieland.co.il/order/?eventID=105254&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-30,2026,,,,All,Haifa,MovieLand,612
21:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105267&theaterId=1291,https://movieland.co.il/order/?eventID=105267&theaterId=1291,Regular,2D,Hebrew,,2026-08-30,2026,,,,9+,Haifa,MovieLand,612
13:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=105248&theaterId=1291,https://movieland.co.il/order/?eventID=105248&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-30,,,,,All,Haifa,MovieLand,612
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=105281&theaterId=1291,https://movieland.co.il/order/?eventID=105281&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-30,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
18:50,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=105261&theaterId=1291,https://movieland.co.il/order/?eventID=105261&theaterId=1291,Regular,2D,английский,,2026-08-30,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,612
17:30,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=105262&theaterId=1291,https://movieland.co.il/order/?eventID=105262&theaterId=1291,Upgrade,2D,английский,,2026-08-30,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,612
19:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105375&theaterId=1291,https://movieland.co.il/order/?eventID=105375&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,612
22:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105376&theaterId=1291,https://movieland.co.il/order/?eventID=105376&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,612
11:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105373&theaterId=1291,https://movieland.co.il/order/?eventID=105373&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105372&theaterId=1291,https://movieland.co.il/order/?eventID=105372&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
16:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105378&theaterId=1291,https://movieland.co.il/order/?eventID=105378&theaterId=1291,Regular,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105371&theaterId=1291,https://movieland.co.il/order/?eventID=105371&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
13:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105370&theaterId=1291,https://movieland.co.il/order/?eventID=105370&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105369&theaterId=1291,https://movieland.co.il/order/?eventID=105369&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
13:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105350&theaterId=1291,https://movieland.co.il/order/?eventID=105350&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105359&theaterId=1291,https://movieland.co.il/order/?eventID=105359&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105361&theaterId=1291,https://movieland.co.il/order/?eventID=105361&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105349&theaterId=1291,https://movieland.co.il/order/?eventID=105349&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105360&theaterId=1291,https://movieland.co.il/order/?eventID=105360&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105351&theaterId=1291,https://movieland.co.il/order/?eventID=105351&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,612
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105352&theaterId=1291,https://movieland.co.il/order/?eventID=105352&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,612
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105365&theaterId=1291,https://movieland.co.il/order/?eventID=105365&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105364&theaterId=1291,https://movieland.co.il/order/?eventID=105364&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105363&theaterId=1291,https://movieland.co.il/order/?eventID=105363&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105358&theaterId=1291,https://movieland.co.il/order/?eventID=105358&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105379&theaterId=1291,https://movieland.co.il/order/?eventID=105379&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105356&theaterId=1291,https://movieland.co.il/order/?eventID=105356&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
13:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=105362&theaterId=1291,https://movieland.co.il/order/?eventID=105362&theaterId=1291,Regular,2D,French,Hebrew,2026-08-31,2025,,,,All,Haifa,MovieLand,612
19:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105381&theaterId=1291,https://movieland.co.il/order/?eventID=105381&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,612
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105374&theaterId=1291,https://movieland.co.il/order/?eventID=105374&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105377&theaterId=1291,https://movieland.co.il/order/?eventID=105377&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105353&theaterId=1291,https://movieland.co.il/order/?eventID=105353&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,612
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105357&theaterId=1291,https://movieland.co.il/order/?eventID=105357&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105384&theaterId=1291,https://movieland.co.il/order/?eventID=105384&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105355&theaterId=1291,https://movieland.co.il/order/?eventID=105355&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105368&theaterId=1291,https://movieland.co.il/order/?eventID=105368&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,612
12:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105380&theaterId=1291,https://movieland.co.il/order/?eventID=105380&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105354&theaterId=1291,https://movieland.co.il/order/?eventID=105354&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,612
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105367&theaterId=1291,https://movieland.co.il/order/?eventID=105367&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,9+,Haifa,MovieLand,612
22:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105366&theaterId=1291,https://movieland.co.il/order/?eventID=105366&theaterId=1291,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Haifa,MovieLand,612
11:40,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=105348&theaterId=1291,https://movieland.co.il/order/?eventID=105348&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,612
10:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=105382&theaterId=1291,https://movieland.co.il/order/?eventID=105382&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-31,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,612
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=105383&theaterId=1291,https://movieland.co.il/order/?eventID=105383&theaterId=1291,Regular,2D,английский,,2026-08-31,2026,,,,14+,Haifa,MovieLand,612
19:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105177&theaterId=1291,https://movieland.co.il/order/?eventID=105177&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,612
