showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79532&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,357
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79555&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,357
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79531&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,357
19:15,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79541&languageid=he_IL,Regular,2D,,,2026-04-22,2016,,,128,All,Petach Tikvah,Hot Cinema,357
19:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79546&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,357
20:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79544&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,357
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79545&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,357
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79524&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,135,12+,Petach Tikvah,Hot Cinema,357
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79519&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,357
11:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79518&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,357
14:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79516&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,357
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79517&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,357
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79782&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,357
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79780&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,357
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79779&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,357
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79781&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,357
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Petach Tikvah,Hot Cinema,357
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79778&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,357
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79776&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,357
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79775&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,357
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79777&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,357
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79766&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,357
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79764&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,357
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79763&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,357
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79765&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,357
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79787&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-04-30,2026,,,100,All,Petach Tikvah,Hot Cinema,357
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79713&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Petach Tikvah,Hot Cinema,357
20:00,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,,,,,,Petach Tikvah,Hot Cinema,357
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,2026,,,0,,Petach Tikvah,Hot Cinema,357
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,2026,,,100,,Petach Tikvah,Hot Cinema,357
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,357
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,357
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,357
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,357
18:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86321&languageid=he_IL,Regular,2D,,,2026-04-17,2025,,,100,16+,Modiin,Hot Cinema,357
15:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86345&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,109,All,Modiin,Hot Cinema,357
17:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86312&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,109,All,Modiin,Hot Cinema,357
22:00,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86332&languageid=he_IL,Regular,2D,,,2026-04-17,2024,,,88,12+,Modiin,Hot Cinema,357
16:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86325&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,106,12+,Modiin,Hot Cinema,357
19:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86324&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,106,12+,Modiin,Hot Cinema,357
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86346&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,106,12+,Modiin,Hot Cinema,357
22:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86323&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,106,12+,Modiin,Hot Cinema,357
19:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86329&languageid=he_IL,Regular,2D,,,2026-04-17,2023,,,108,12+,Modiin,Hot Cinema,357
15:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86336&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,,,,90,All,Modiin,Hot Cinema,357
17:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86318&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,,,,90,All,Modiin,Hot Cinema,357
17:25,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86311&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
19:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86330&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,133,16+,Modiin,Hot Cinema,357
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86331&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,133,16+,Modiin,Hot Cinema,357
20:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86319&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,114,All,Modiin,Hot Cinema,357
22:35,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86320&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,114,All,Modiin,Hot Cinema,357
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86343&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86347&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86316&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
21:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86334&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
21:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86335&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86344&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86337&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86338&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86342&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86313&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
17:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86315&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86314&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,100,All,Modiin,Hot Cinema,357
19:15,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86322&languageid=he_IL,Regular,2D,,,2026-04-17,2016,,,128,All,Modiin,Hot Cinema,357
14:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86341&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
17:05,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86333&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
19:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86326&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86328&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86317&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86327&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,156,All,Modiin,Hot Cinema,357
14:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86340&languageid=he_IL,Regular,2D,,,2026-04-17,2026,,,105,All,Modiin,Hot Cinema,357
14:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86339&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Modiin,Hot Cinema,357
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86310&languageid=he_IL,Regular,2D,,Hebrew,2026-04-17,2026,,,105,All,Modiin,Hot Cinema,357
19:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86467&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,100,16+,Modiin,Hot Cinema,357
11:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86462&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,91,All,Modiin,Hot Cinema,357
12:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86430&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Modiin,Hot Cinema,357
14:50,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86431&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Modiin,Hot Cinema,357
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86432&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,109,All,Modiin,Hot Cinema,357
22:00,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86417&languageid=he_IL,Regular,2D,,,2026-04-18,2024,,,88,12+,Modiin,Hot Cinema,357
19:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86419&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Modiin,Hot Cinema,357
22:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86418&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,106,12+,Modiin,Hot Cinema,357
19:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86459&languageid=he_IL,Regular,2D,,,2026-04-18,2023,,,108,12+,Modiin,Hot Cinema,357
21:50,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86458&languageid=he_IL,Regular,2D,,,2026-04-18,2025,,,97,14+,Modiin,Hot Cinema,357
13:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86438&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2025,,,108,All,Modiin,Hot Cinema,357
11:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86437&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Modiin,Hot Cinema,357
15:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86439&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Modiin,Hot Cinema,357
17:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86468&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,,,,90,All,Modiin,Hot Cinema,357
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86436&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Modiin,Hot Cinema,357
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86435&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Modiin,Hot Cinema,357
14:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86434&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Modiin,Hot Cinema,357
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86433&languageid=he_IL,Regular,2D,,Hebrew,2026-04-18,2026,,,100,All,Modiin,Hot Cinema,357
19:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86420&languageid=he_IL,Regular,2D,,,2026-04-18,2026,,,133,16+,Modiin,Hot Cinema,357
