showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782349?lang=en,https://tickets.cinema-city.co.il/order/782349?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Rishon Letzion,Cinema City,357
20:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782322?lang=en,https://tickets.cinema-city.co.il/order/782322?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Rishon Letzion,Cinema City,357
21:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782351?lang=en,https://tickets.cinema-city.co.il/order/782351?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Rishon Letzion,Cinema City,357
22:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782323?lang=en,https://tickets.cinema-city.co.il/order/782323?lang=he,Regular,2D,,,2026-04-18,,,,106,12+,Rishon Letzion,Cinema City,357
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782292?lang=en,https://tickets.cinema-city.co.il/order/782292?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Rishon Letzion,Cinema City,357
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782290?lang=en,https://tickets.cinema-city.co.il/order/782290?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Rishon Letzion,Cinema City,357
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782307?lang=en,https://tickets.cinema-city.co.il/order/782307?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Rishon Letzion,Cinema City,357
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782265?lang=en,https://tickets.cinema-city.co.il/order/782265?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Rishon Letzion,Cinema City,357
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782288?lang=en,https://tickets.cinema-city.co.il/order/782288?lang=he,Regular,2D,,,2026-04-19,,,,106,12+,Rishon Letzion,Cinema City,357
11:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782108?lang=en,https://tickets.cinema-city.co.il/order/782108?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782106?lang=en,https://tickets.cinema-city.co.il/order/782106?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782105?lang=en,https://tickets.cinema-city.co.il/order/782105?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
18:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782136?lang=en,https://tickets.cinema-city.co.il/order/782136?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
21:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782169?lang=en,https://tickets.cinema-city.co.il/order/782169?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/782165?lang=en,https://tickets.cinema-city.co.il/order/782165?lang=he,Regular,2D,,,2026-04-22,,,,106,12+,Rishon Letzion,Cinema City,357
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782557?lang=en,https://tickets.cinema-city.co.il/order/782557?lang=he,Regular,2D,,,2026-04-17,,,,108,12+,Rishon Letzion,Cinema City,357
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/782421?lang=en,https://tickets.cinema-city.co.il/order/782421?lang=he,Regular,2D,,,2026-04-18,,,,108,12+,Rishon Letzion,Cinema City,357
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782552?lang=en,https://tickets.cinema-city.co.il/order/782552?lang=he,Regular,2D,,,2026-04-17,,,,107,14+,Rishon Letzion,Cinema City,357
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/782381?lang=en,https://tickets.cinema-city.co.il/order/782381?lang=he,Regular,2D,,,2026-04-18,,,,107,14+,Rishon Letzion,Cinema City,357
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784147?lang=en,https://tickets.cinema-city.co.il/order/784147?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784151?lang=en,https://tickets.cinema-city.co.il/order/784151?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,357
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784148?lang=en,https://tickets.cinema-city.co.il/order/784148?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784150?lang=en,https://tickets.cinema-city.co.il/order/784150?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,357
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784149?lang=en,https://tickets.cinema-city.co.il/order/784149?lang=he,Regular,2D,,,2026-04-29,,,,118,,Rishon Letzion,Cinema City,357
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784153?lang=en,https://tickets.cinema-city.co.il/order/784153?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784158?lang=en,https://tickets.cinema-city.co.il/order/784158?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784152?lang=en,https://tickets.cinema-city.co.il/order/784152?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784157?lang=en,https://tickets.cinema-city.co.il/order/784157?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784154?lang=en,https://tickets.cinema-city.co.il/order/784154?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784156?lang=en,https://tickets.cinema-city.co.il/order/784156?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784155?lang=en,https://tickets.cinema-city.co.il/order/784155?lang=he,Regular,2D,,,2026-04-30,,,,118,,Rishon Letzion,Cinema City,357
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784160?lang=en,https://tickets.cinema-city.co.il/order/784160?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784165?lang=en,https://tickets.cinema-city.co.il/order/784165?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784159?lang=en,https://tickets.cinema-city.co.il/order/784159?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784164?lang=en,https://tickets.cinema-city.co.il/order/784164?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784161?lang=en,https://tickets.cinema-city.co.il/order/784161?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784163?lang=en,https://tickets.cinema-city.co.il/order/784163?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784162?lang=en,https://tickets.cinema-city.co.il/order/784162?lang=he,Regular,2D,,,2026-05-01,,,,118,,Rishon Letzion,Cinema City,357
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784171?lang=en,https://tickets.cinema-city.co.il/order/784171?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
12:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784173?lang=en,https://tickets.cinema-city.co.il/order/784173?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784170?lang=en,https://tickets.cinema-city.co.il/order/784170?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
15:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784172?lang=en,https://tickets.cinema-city.co.il/order/784172?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784166?lang=en,https://tickets.cinema-city.co.il/order/784166?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784169?lang=en,https://tickets.cinema-city.co.il/order/784169?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784167?lang=en,https://tickets.cinema-city.co.il/order/784167?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/784168?lang=en,https://tickets.cinema-city.co.il/order/784168?lang=he,Regular,2D,,,2026-05-02,,,,118,,Rishon Letzion,Cinema City,357
11:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782607?lang=en,https://tickets.cinema-city.co.il/order/782607?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Rishon Letzion,Cinema City,357
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782517?lang=en,https://tickets.cinema-city.co.il/order/782517?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Rishon Letzion,Cinema City,357
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782398?lang=en,https://tickets.cinema-city.co.il/order/782398?lang=he,Regular,2D,,,2026-04-18,,,,97,14+,Rishon Letzion,Cinema City,357
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782222?lang=en,https://tickets.cinema-city.co.il/order/782222?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Rishon Letzion,Cinema City,357
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782035?lang=en,https://tickets.cinema-city.co.il/order/782035?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Rishon Letzion,Cinema City,357
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782537?lang=en,https://tickets.cinema-city.co.il/order/782537?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Rishon Letzion,Cinema City,357
23:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782567?lang=en,https://tickets.cinema-city.co.il/order/782567?lang=he,Regular,2D,,,2026-04-17,,,,97,14+,Rishon Letzion,Cinema City,357
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782374?lang=en,https://tickets.cinema-city.co.il/order/782374?lang=he,Regular,2D,,,2026-04-18,,,,97,14+,Rishon Letzion,Cinema City,357
23:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782409?lang=en,https://tickets.cinema-city.co.il/order/782409?lang=he,Regular,2D,,,2026-04-18,,,,97,14+,Rishon Letzion,Cinema City,357
21:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782234?lang=en,https://tickets.cinema-city.co.il/order/782234?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Rishon Letzion,Cinema City,357
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782047?lang=en,https://tickets.cinema-city.co.il/order/782047?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Rishon Letzion,Cinema City,357
23:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782075?lang=en,https://tickets.cinema-city.co.il/order/782075?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Rishon Letzion,Cinema City,357
18:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782611?lang=en,https://tickets.cinema-city.co.il/order/782611?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Rishon Letzion,Cinema City,357
20:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782315?lang=en,https://tickets.cinema-city.co.il/order/782315?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,357
11:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782581?lang=en,https://tickets.cinema-city.co.il/order/782581?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,100,All,Rishon Letzion,Cinema City,357
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782582?lang=en,https://tickets.cinema-city.co.il/order/782582?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,100,All,Rishon Letzion,Cinema City,357
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782588?lang=en,https://tickets.cinema-city.co.il/order/782588?lang=he,Regular,2D,,Hebrew,2026-04-17,,,,100,All,Rishon Letzion,Cinema City,357
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782363?lang=en,https://tickets.cinema-city.co.il/order/782363?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Rishon Letzion,Cinema City,357
12:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782361?lang=en,https://tickets.cinema-city.co.il/order/782361?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Rishon Letzion,Cinema City,357
15:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782360?lang=en,https://tickets.cinema-city.co.il/order/782360?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Rishon Letzion,Cinema City,357
17:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782345?lang=en,https://tickets.cinema-city.co.il/order/782345?lang=he,Regular,2D,,Hebrew,2026-04-18,,,,100,All,Rishon Letzion,Cinema City,357
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782282?lang=en,https://tickets.cinema-city.co.il/order/782282?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Rishon Letzion,Cinema City,357
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782112?lang=en,https://tickets.cinema-city.co.il/order/782112?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,357
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782097?lang=en,https://tickets.cinema-city.co.il/order/782097?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,357
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782114?lang=en,https://tickets.cinema-city.co.il/order/782114?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,357
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782151?lang=en,https://tickets.cinema-city.co.il/order/782151?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,357
21:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784506?lang=en,https://tickets.cinema-city.co.il/order/784506?lang=he,Regular,2D,,,2026-04-17,,,,100,All,Rishon Letzion,Cinema City,357
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782405?lang=en,https://tickets.cinema-city.co.il/order/782405?lang=he,Regular,2D,,,2026-04-18,,,,100,All,Rishon Letzion,Cinema City,357
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782043?lang=en,https://tickets.cinema-city.co.il/order/782043?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,357
10:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782546?lang=en,https://tickets.cinema-city.co.il/order/782546?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Rishon Letzion,Cinema City,357
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782519?lang=en,https://tickets.cinema-city.co.il/order/782519?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Rishon Letzion,Cinema City,357
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782521?lang=en,https://tickets.cinema-city.co.il/order/782521?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Rishon Letzion,Cinema City,357
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782523?lang=en,https://tickets.cinema-city.co.il/order/782523?lang=he,Regular,2D,,,2026-04-17,,,,105,All,Rishon Letzion,Cinema City,357
10:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782432?lang=en,https://tickets.cinema-city.co.il/order/782432?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Rishon Letzion,Cinema City,357
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782396?lang=en,https://tickets.cinema-city.co.il/order/782396?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Rishon Letzion,Cinema City,357
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782395?lang=en,https://tickets.cinema-city.co.il/order/782395?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Rishon Letzion,Cinema City,357
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782393?lang=en,https://tickets.cinema-city.co.il/order/782393?lang=he,Regular,2D,,,2026-04-18,,,,105,All,Rishon Letzion,Cinema City,357
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782224?lang=en,https://tickets.cinema-city.co.il/order/782224?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,357
19:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782226?lang=en,https://tickets.cinema-city.co.il/order/782226?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,357
10:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782042?lang=en,https://tickets.cinema-city.co.il/order/782042?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,357
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782036?lang=en,https://tickets.cinema-city.co.il/order/782036?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,357
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782037?lang=en,https://tickets.cinema-city.co.il/order/782037?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,357
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782038?lang=en,https://tickets.cinema-city.co.il/order/782038?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,357
19:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782577?lang=en,https://tickets.cinema-city.co.il/order/782577?lang=he,Regular,2D,,,2026-04-17,,,,133,16+,Rishon Letzion,Cinema City,357
22:45,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782559?lang=en,https://tickets.cinema-city.co.il/order/782559?lang=he,Regular,2D,,,2026-04-17,,,,133,16+,Rishon Letzion,Cinema City,357
19:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782328?lang=en,https://tickets.cinema-city.co.il/order/782328?lang=he,Regular,2D,,,2026-04-18,,,,133,16+,Rishon Letzion,Cinema City,357
22:45,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782419?lang=en,https://tickets.cinema-city.co.il/order/782419?lang=he,Regular,2D,,,2026-04-18,,,,133,16+,Rishon Letzion,Cinema City,357
14:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782240?lang=en,https://tickets.cinema-city.co.il/order/782240?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,357
17:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782301?lang=en,https://tickets.cinema-city.co.il/order/782301?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,357
18:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782305?lang=en,https://tickets.cinema-city.co.il/order/782305?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,357
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782274?lang=en,https://tickets.cinema-city.co.il/order/782274?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,357
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782120?lang=en,https://tickets.cinema-city.co.il/order/782120?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Rishon Letzion,Cinema City,357
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782123?lang=en,https://tickets.cinema-city.co.il/order/782123?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Rishon Letzion,Cinema City,357
11:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782603?lang=en,https://tickets.cinema-city.co.il/order/782603?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
14:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782535?lang=en,https://tickets.cinema-city.co.il/order/782535?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
19:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782589?lang=en,https://tickets.cinema-city.co.il/order/782589?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
21:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784590?lang=en,https://tickets.cinema-city.co.il/order/784590?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782580?lang=en,https://tickets.cinema-city.co.il/order/782580?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
23:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782598?lang=en,https://tickets.cinema-city.co.il/order/782598?lang=he,Regular,2D,,,2026-04-17,,,,114,All,Rishon Letzion,Cinema City,357
12:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782377?lang=en,https://tickets.cinema-city.co.il/order/782377?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Rishon Letzion,Cinema City,357
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782375?lang=en,https://tickets.cinema-city.co.il/order/782375?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Rishon Letzion,Cinema City,357
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784508?lang=en,https://tickets.cinema-city.co.il/order/784508?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Rishon Letzion,Cinema City,357
19:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782343?lang=en,https://tickets.cinema-city.co.il/order/782343?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Rishon Letzion,Cinema City,357
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782365?lang=en,https://tickets.cinema-city.co.il/order/782365?lang=he,Regular,2D,,,2026-04-18,,,,114,All,Rishon Letzion,Cinema City,357
19:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782295?lang=en,https://tickets.cinema-city.co.il/order/782295?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Rishon Letzion,Cinema City,357
22:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782280?lang=en,https://tickets.cinema-city.co.il/order/782280?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Rishon Letzion,Cinema City,357
16:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782046?lang=en,https://tickets.cinema-city.co.il/order/782046?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,357
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782110?lang=en,https://tickets.cinema-city.co.il/order/782110?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,357
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782094?lang=en,https://tickets.cinema-city.co.il/order/782094?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,357
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782173?lang=en,https://tickets.cinema-city.co.il/order/782173?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782172?lang=en,https://tickets.cinema-city.co.il/order/782172?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782171?lang=en,https://tickets.cinema-city.co.il/order/782171?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/782155?lang=en,https://tickets.cinema-city.co.il/order/782155?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/782163?lang=en,https://tickets.cinema-city.co.il/order/782163?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/782161?lang=en,https://tickets.cinema-city.co.il/order/782161?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/781978?lang=en,https://tickets.cinema-city.co.il/order/781978?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,357
