showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229634?lang=he,https://tickets5.rav-hen.co.il/order/229634?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229635?lang=he,https://tickets5.rav-hen.co.il/order/229635?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Givatayim,Rav Hen,355
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229355?lang=he,https://tickets5.rav-hen.co.il/order/229355?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,355
20:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/229359?lang=he,https://tickets5.rav-hen.co.il/order/229359?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Givatayim,Rav Hen,355
19:30,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229425?lang=he,https://tickets5.rav-hen.co.il/order/229425?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,355
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/229429?lang=he,https://tickets5.rav-hen.co.il/order/229429?lang=he,Regular,2D,English,,2026-04-22,2026,,,114,16+,Givatayim,Rav Hen,355
19:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229453?lang=he,https://tickets5.rav-hen.co.il/order/229453?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,355
21:50,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/229382?lang=he,https://tickets5.rav-hen.co.il/order/229382?lang=he,Regular,2D,English,,2026-04-22,2026,,,104,All,Givatayim,Rav Hen,355
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229636?lang=he,https://tickets5.rav-hen.co.il/order/229636?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,355
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229637?lang=he,https://tickets5.rav-hen.co.il/order/229637?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229638?lang=he,https://tickets5.rav-hen.co.il/order/229638?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Givatayim,Rav Hen,355
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229639?lang=he,https://tickets5.rav-hen.co.il/order/229639?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,355
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229640?lang=he,https://tickets5.rav-hen.co.il/order/229640?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229641?lang=he,https://tickets5.rav-hen.co.il/order/229641?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Givatayim,Rav Hen,355
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229642?lang=he,https://tickets5.rav-hen.co.il/order/229642?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,355
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229643?lang=he,https://tickets5.rav-hen.co.il/order/229643?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,355
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229644?lang=he,https://tickets5.rav-hen.co.il/order/229644?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,355
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229645?lang=he,https://tickets5.rav-hen.co.il/order/229645?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229646?lang=he,https://tickets5.rav-hen.co.il/order/229646?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Givatayim,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225726?lang=he,https://tickets5.rav-hen.co.il/order/225726?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,355
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225727?lang=he,https://tickets5.rav-hen.co.il/order/225727?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,355
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225728?lang=he,https://tickets5.rav-hen.co.il/order/225728?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Tel Aviv,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225741?lang=he,https://tickets5.rav-hen.co.il/order/225741?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,355
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225735?lang=he,https://tickets5.rav-hen.co.il/order/225735?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,355
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225738?lang=he,https://tickets5.rav-hen.co.il/order/225738?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Tel Aviv,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225731?lang=he,https://tickets5.rav-hen.co.il/order/225731?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,355
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225743?lang=he,https://tickets5.rav-hen.co.il/order/225743?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225744?lang=he,https://tickets5.rav-hen.co.il/order/225744?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Tel Aviv,Rav Hen,355
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225729?lang=he,https://tickets5.rav-hen.co.il/order/225729?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Tel Aviv,Rav Hen,355
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225730?lang=he,https://tickets5.rav-hen.co.il/order/225730?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Tel Aviv,Rav Hen,355
19:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225785?lang=he,https://tickets5.rav-hen.co.il/order/225785?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Tel Aviv,Rav Hen,355
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225787?lang=he,https://tickets5.rav-hen.co.il/order/225787?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Tel Aviv,Rav Hen,355
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225794?lang=he,https://tickets5.rav-hen.co.il/order/225794?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Tel Aviv,Rav Hen,355
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225793?lang=he,https://tickets5.rav-hen.co.il/order/225793?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Tel Aviv,Rav Hen,355
19:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225789?lang=he,https://tickets5.rav-hen.co.il/order/225789?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Tel Aviv,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225796?lang=he,https://tickets5.rav-hen.co.il/order/225796?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Tel Aviv,Rav Hen,355
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225792?lang=he,https://tickets5.rav-hen.co.il/order/225792?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Tel Aviv,Rav Hen,355
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225791?lang=he,https://tickets5.rav-hen.co.il/order/225791?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Tel Aviv,Rav Hen,355
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225804?lang=he,https://tickets5.rav-hen.co.il/order/225804?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
13:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225806?lang=he,https://tickets5.rav-hen.co.il/order/225806?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
15:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225808?lang=he,https://tickets5.rav-hen.co.il/order/225808?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225811?lang=he,https://tickets5.rav-hen.co.il/order/225811?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
13:05,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225900?lang=he,https://tickets5.rav-hen.co.il/order/225900?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225819?lang=he,https://tickets5.rav-hen.co.il/order/225819?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225822?lang=he,https://tickets5.rav-hen.co.il/order/225822?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Tel Aviv,Rav Hen,355
16:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225880?lang=he,https://tickets5.rav-hen.co.il/order/225880?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,355
18:45,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225883?lang=he,https://tickets5.rav-hen.co.il/order/225883?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,355
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225885?lang=he,https://tickets5.rav-hen.co.il/order/225885?lang=he,Regular,2D,English,,2026-04-18,2026,,,135,16+,Tel Aviv,Rav Hen,355
17:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225912?lang=he,https://tickets5.rav-hen.co.il/order/225912?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,355
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225914?lang=he,https://tickets5.rav-hen.co.il/order/225914?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225916?lang=he,https://tickets5.rav-hen.co.il/order/225916?lang=he,Regular,2D,English,,2026-04-18,2026,,,110,12+,Tel Aviv,Rav Hen,355
11:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225866?lang=he,https://tickets5.rav-hen.co.il/order/225866?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,355
13:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/225873?lang=he,https://tickets5.rav-hen.co.il/order/225873?lang=he,Regular,2D,English,,2026-04-18,2025,,,110,All,Tel Aviv,Rav Hen,355
11:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/225891?lang=he,https://tickets5.rav-hen.co.il/order/225891?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,All,Tel Aviv,Rav Hen,355
15:10,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225905?lang=he,https://tickets5.rav-hen.co.il/order/225905?lang=he,Regular,2D,English,,2026-04-18,2026,,,105,All,Tel Aviv,Rav Hen,355
17:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225840?lang=he,https://tickets5.rav-hen.co.il/order/225840?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,355
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225843?lang=he,https://tickets5.rav-hen.co.il/order/225843?lang=he,Regular,2D,English,,2026-04-18,2026,,,156,All,Tel Aviv,Rav Hen,355
11:10,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225831?lang=he,https://tickets5.rav-hen.co.il/order/225831?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,355
13:20,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225832?lang=he,https://tickets5.rav-hen.co.il/order/225832?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,355
15:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225833?lang=he,https://tickets5.rav-hen.co.il/order/225833?lang=he,Regular,2D,English,,2026-04-18,2026,,,104,All,Tel Aviv,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225758?lang=he,https://tickets5.rav-hen.co.il/order/225758?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,355
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225759?lang=he,https://tickets5.rav-hen.co.il/order/225759?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,355
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225760?lang=he,https://tickets5.rav-hen.co.il/order/225760?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Tel Aviv,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225766?lang=he,https://tickets5.rav-hen.co.il/order/225766?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,355
19:15,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225764?lang=he,https://tickets5.rav-hen.co.il/order/225764?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,355
22:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225765?lang=he,https://tickets5.rav-hen.co.il/order/225765?lang=he,Regular,2D,English,,2026-04-19,2026,,,135,16+,Tel Aviv,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225763?lang=he,https://tickets5.rav-hen.co.il/order/225763?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,355
19:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225767?lang=he,https://tickets5.rav-hen.co.il/order/225767?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225768?lang=he,https://tickets5.rav-hen.co.il/order/225768?lang=he,Regular,2D,English,,2026-04-19,2026,,,110,12+,Tel Aviv,Rav Hen,355
17:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225761?lang=he,https://tickets5.rav-hen.co.il/order/225761?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,355
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225762?lang=he,https://tickets5.rav-hen.co.il/order/225762?lang=he,Regular,2D,English,,2026-04-19,2026,,,156,All,Tel Aviv,Rav Hen,355
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228809?lang=he,https://tickets5.rav-hen.co.il/order/228809?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,355
18:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/228802?lang=he,https://tickets5.rav-hen.co.il/order/228802?lang=he,Regular,2D,English,,2026-04-22,2026,,,98,All,Tel Aviv,Rav Hen,355
19:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228805?lang=he,https://tickets5.rav-hen.co.il/order/228805?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,355
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/228806?lang=he,https://tickets5.rav-hen.co.il/order/228806?lang=he,Regular,2D,English,,2026-04-22,2026,,,135,16+,Tel Aviv,Rav Hen,355
16:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228804?lang=he,https://tickets5.rav-hen.co.il/order/228804?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,355
19:40,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228811?lang=he,https://tickets5.rav-hen.co.il/order/228811?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,355
22:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/228812?lang=he,https://tickets5.rav-hen.co.il/order/228812?lang=he,Regular,2D,English,,2026-04-22,2026,,,110,12+,Tel Aviv,Rav Hen,355
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228799?lang=he,https://tickets5.rav-hen.co.il/order/228799?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,355
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228800?lang=he,https://tickets5.rav-hen.co.il/order/228800?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228801?lang=he,https://tickets5.rav-hen.co.il/order/228801?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Rav Hen,355
20:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/228803?lang=he,https://tickets5.rav-hen.co.il/order/228803?lang=he,Regular,2D,English,,2026-04-22,2026,,,156,All,Tel Aviv,Rav Hen,355
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228816?lang=he,https://tickets5.rav-hen.co.il/order/228816?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,355
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228817?lang=he,https://tickets5.rav-hen.co.il/order/228817?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,355
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228821?lang=he,https://tickets5.rav-hen.co.il/order/228821?lang=he,Regular,2D,English,,2026-04-23,2026,,,127,All,Tel Aviv,Rav Hen,355
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228826?lang=he,https://tickets5.rav-hen.co.il/order/228826?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,355
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228827?lang=he,https://tickets5.rav-hen.co.il/order/228827?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Tel Aviv,Rav Hen,355
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228829?lang=he,https://tickets5.rav-hen.co.il/order/228829?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,355
13:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228830?lang=he,https://tickets5.rav-hen.co.il/order/228830?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,355
16:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228831?lang=he,https://tickets5.rav-hen.co.il/order/228831?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,355
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228832?lang=he,https://tickets5.rav-hen.co.il/order/228832?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,355
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/228833?lang=he,https://tickets5.rav-hen.co.il/order/228833?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Tel Aviv,Rav Hen,355
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225750?lang=he,https://tickets5.rav-hen.co.il/order/225750?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,355
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225755?lang=he,https://tickets5.rav-hen.co.il/order/225755?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,355
21:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225757?lang=he,https://tickets5.rav-hen.co.il/order/225757?lang=he,Regular,2D,English,,2026-04-16,2026,,,98,All,Kiryat Ono,Rav Hen,355
17:00,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225841?lang=he,https://tickets5.rav-hen.co.il/order/225841?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,355
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225874?lang=he,https://tickets5.rav-hen.co.il/order/225874?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,355
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225845?lang=he,https://tickets5.rav-hen.co.il/order/225845?lang=he,Regular,2D,English,,2026-04-16,2026,,,135,16+,Kiryat Ono,Rav Hen,355
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225893?lang=he,https://tickets5.rav-hen.co.il/order/225893?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,355
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225895?lang=he,https://tickets5.rav-hen.co.il/order/225895?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,355
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225897?lang=he,https://tickets5.rav-hen.co.il/order/225897?lang=he,Regular,2D,English,,2026-04-16,2026,,,110,12+,Kiryat Ono,Rav Hen,355
19:40,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225855?lang=he,https://tickets5.rav-hen.co.il/order/225855?lang=he,Regular,2D,English,,2026-04-16,2026,,,105,All,Kiryat Ono,Rav Hen,355
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225877?lang=he,https://tickets5.rav-hen.co.il/order/225877?lang=he,Regular,2D,English,,2026-04-16,2026,,,105,All,Kiryat Ono,Rav Hen,355
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225816?lang=he,https://tickets5.rav-hen.co.il/order/225816?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Kiryat Ono,Rav Hen,355
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225817?lang=he,https://tickets5.rav-hen.co.il/order/225817?lang=he,Regular,2D,English,,2026-04-16,2026,,,156,All,Kiryat Ono,Rav Hen,355
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/225888?lang=he,https://tickets5.rav-hen.co.il/order/225888?lang=he,Regular,2D,English,,2026-04-16,2026,,,104,All,Kiryat Ono,Rav Hen,355
19:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225788?lang=he,https://tickets5.rav-hen.co.il/order/225788?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Kiryat Ono,Rav Hen,355
21:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225790?lang=he,https://tickets5.rav-hen.co.il/order/225790?lang=he,Regular,2D,English,,2026-04-17,2026,,,98,All,Kiryat Ono,Rav Hen,355
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225994?lang=he,https://tickets5.rav-hen.co.il/order/225994?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Kiryat Ono,Rav Hen,355
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/225846?lang=he,https://tickets5.rav-hen.co.il/order/225846?lang=he,Regular,2D,English,,2026-04-17,2026,,,135,16+,Kiryat Ono,Rav Hen,355
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225902?lang=he,https://tickets5.rav-hen.co.il/order/225902?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Kiryat Ono,Rav Hen,355
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/225899?lang=he,https://tickets5.rav-hen.co.il/order/225899?lang=he,Regular,2D,English,,2026-04-17,2026,,,110,12+,Kiryat Ono,Rav Hen,355
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225859?lang=he,https://tickets5.rav-hen.co.il/order/225859?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Kiryat Ono,Rav Hen,355
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/225996?lang=he,https://tickets5.rav-hen.co.il/order/225996?lang=he,Regular,2D,English,,2026-04-17,2026,,,105,All,Kiryat Ono,Rav Hen,355
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/225820?lang=he,https://tickets5.rav-hen.co.il/order/225820?lang=he,Regular,2D,English,,2026-04-17,2026,,,156,All,Kiryat Ono,Rav Hen,355
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225805?lang=he,https://tickets5.rav-hen.co.il/order/225805?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,355
12:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225807?lang=he,https://tickets5.rav-hen.co.il/order/225807?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,355
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/225809?lang=he,https://tickets5.rav-hen.co.il/order/225809?lang=he,Regular,2D,English,,2026-04-18,2026,,,98,All,Kiryat Ono,Rav Hen,355
