showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594685?lang=en,https://ticket.lev.co.il/order/594685?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Raanana,Lev Cinema,355
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594695?lang=en,https://ticket.lev.co.il/order/594695?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Raanana,Lev Cinema,355
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594586?lang=en,https://ticket.lev.co.il/order/594586?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Omer,Lev Cinema,355
15:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594592?lang=en,https://ticket.lev.co.il/order/594592?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Omer,Lev Cinema,355
18:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594595?lang=en,https://ticket.lev.co.il/order/594595?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Omer,Lev Cinema,355
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594727?lang=en,https://ticket.lev.co.il/order/594727?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Even Yehuda,Lev Cinema,355
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594732?lang=en,https://ticket.lev.co.il/order/594732?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Even Yehuda,Lev Cinema,355
13:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594744?lang=en,https://ticket.lev.co.il/order/594744?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Even Yehuda,Lev Cinema,355
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594738?lang=en,https://ticket.lev.co.il/order/594738?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Even Yehuda,Lev Cinema,355
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594754?lang=en,https://ticket.lev.co.il/order/594754?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Even Yehuda,Lev Cinema,355
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594762?lang=en,https://ticket.lev.co.il/order/594762?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,355
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594759?lang=en,https://ticket.lev.co.il/order/594759?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Even Yehuda,Lev Cinema,355
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594784?lang=en,https://ticket.lev.co.il/order/594784?lang=he,Regular,2D,English,,2026-04-16,2026,,,100,,Herziliya,Lev Cinema,355
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594790?lang=en,https://ticket.lev.co.il/order/594790?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Herziliya,Lev Cinema,355
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594794?lang=en,https://ticket.lev.co.il/order/594794?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Herziliya,Lev Cinema,355
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594713?lang=en,https://ticket.lev.co.il/order/594713?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Ramat Hasharon,Lev Cinema,355
20:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594714?lang=en,https://ticket.lev.co.il/order/594714?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Ramat Hasharon,Lev Cinema,355
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594721?lang=en,https://ticket.lev.co.il/order/594721?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Ramat Hasharon,Lev Cinema,355
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594770?lang=en,https://ticket.lev.co.il/order/594770?lang=he,Regular,2D,English,,2026-04-17,2026,,,100,,Jerusalem,Lev Cinema,355
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594776?lang=en,https://ticket.lev.co.il/order/594776?lang=he,Regular,2D,English,,2026-04-18,2026,,,100,,Jerusalem,Lev Cinema,355
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594779?lang=en,https://ticket.lev.co.il/order/594779?lang=he,Regular,2D,English,,2026-04-19,2026,,,100,,Jerusalem,Lev Cinema,355
14:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594783?lang=en,https://ticket.lev.co.il/order/594783?lang=he,Regular,2D,English,,2026-04-22,2026,,,100,,Jerusalem,Lev Cinema,355
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594441?lang=en,https://ticket.lev.co.il/order/594441?lang=he,Regular,2D,English,,2026-04-16,2025,,,170,14+,Tel Aviv,Lev Cinema,355
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594447?lang=en,https://ticket.lev.co.il/order/594447?lang=he,Regular,2D,English,,2026-04-17,2025,,,170,14+,Tel Aviv,Lev Cinema,355
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594477?lang=en,https://ticket.lev.co.il/order/594477?lang=he,Regular,2D,English,,2026-04-18,2025,,,170,14+,Tel Aviv,Lev Cinema,355
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594509?lang=en,https://ticket.lev.co.il/order/594509?lang=he,Regular,2D,English,,2026-04-19,2025,,,170,14+,Tel Aviv,Lev Cinema,355
20:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594581?lang=en,https://ticket.lev.co.il/order/594581?lang=he,Regular,2D,English,,2026-04-22,2025,,,170,14+,Tel Aviv,Lev Cinema,355
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594438?lang=en,https://ticket.lev.co.il/order/594438?lang=he,Regular,2D,English,,2026-04-16,2025,,,149,12+,Tel Aviv,Lev Cinema,355
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594449?lang=en,https://ticket.lev.co.il/order/594449?lang=he,Regular,2D,English,,2026-04-17,2025,,,149,12+,Tel Aviv,Lev Cinema,355
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594479?lang=en,https://ticket.lev.co.il/order/594479?lang=he,Regular,2D,English,,2026-04-18,2025,,,149,12+,Tel Aviv,Lev Cinema,355
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594512?lang=en,https://ticket.lev.co.il/order/594512?lang=he,Regular,2D,English,,2026-04-19,2025,,,149,12+,Tel Aviv,Lev Cinema,355
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594579?lang=en,https://ticket.lev.co.il/order/594579?lang=he,Regular,2D,English,,2026-04-22,2025,,,149,12+,Tel Aviv,Lev Cinema,355
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594605?lang=en,https://ticket.lev.co.il/order/594605?lang=he,Regular,2D,Dutch,,2026-04-23,,,,148,,Raanana,Lev Cinema,355
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594600?lang=en,https://ticket.lev.co.il/order/594600?lang=he,Regular,2D,Dutch,,2026-04-24,,,,148,,Tel Aviv,Lev Cinema,355
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594601?lang=en,https://ticket.lev.co.il/order/594601?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Tel Aviv,Lev Cinema,355
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/594603?lang=en,https://ticket.lev.co.il/order/594603?lang=he,Regular,2D,Dutch,,2026-04-25,,,,148,,Ramat Hasharon,Lev Cinema,355
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594602?lang=en,https://ticket.lev.co.il/order/594602?lang=he,Regular,2D,Dutch,,2026-04-25,,,,180,,Tel Aviv,Lev Cinema,355
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594606?lang=en,https://ticket.lev.co.il/order/594606?lang=he,Regular,2D,Dutch,,2026-04-30,,,,180,,Raanana,Lev Cinema,355
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594604?lang=en,https://ticket.lev.co.il/order/594604?lang=he,Regular,2D,Dutch,,2026-05-02,,,,180,,Ramat Hasharon,Lev Cinema,355
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581012?lang=en,https://ticket.lev.co.il/order/581012?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,355
09:45,Three Men and Vilma,"שישינשי אבן יהודה – שלג, גברים וצרות אחר",https://ticket.lev.co.il/order/581013?lang=en,https://ticket.lev.co.il/order/581013?lang=he,Regular,2D,Norwegian,,2026-04-17,2025,,,92,All,Even Yehuda,Lev Cinema,355
18:30,Michael,מייקל,https://ticket.lev.co.il/order/594707?lang=en,https://ticket.lev.co.il/order/594707?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Raanana,Lev Cinema,355
21:15,Michael,מייקל,https://ticket.lev.co.il/order/594708?lang=en,https://ticket.lev.co.il/order/594708?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Raanana,Lev Cinema,355
19:20,Michael,מייקל,https://ticket.lev.co.il/order/594599?lang=en,https://ticket.lev.co.il/order/594599?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Lev Cinema,355
22:00,Michael,מייקל,https://ticket.lev.co.il/order/594598?lang=en,https://ticket.lev.co.il/order/594598?lang=he,Regular,2D,English,,2026-04-22,2026,,,127,All,Tel Aviv,Lev Cinema,355
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581031?lang=en,https://ticket.lev.co.il/order/581031?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,355
18:45,Colours of Time,מועדון טרום בכורה אבן יהודה – צבעי הזמן,https://ticket.lev.co.il/order/581032?lang=en,https://ticket.lev.co.il/order/581032?lang=he,Regular,2D,French,,2026-04-26,2025,,,124,,Even Yehuda,Lev Cinema,355
