showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102612&theaterId=1291,https://movieland.co.il/order/?eventID=102612&theaterId=1291,Upgrade,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,587
12:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102619&theaterId=1291,https://movieland.co.il/order/?eventID=102619&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102618&theaterId=1291,https://movieland.co.il/order/?eventID=102618&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102627&theaterId=1291,https://movieland.co.il/order/?eventID=102627&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102621&theaterId=1291,https://movieland.co.il/order/?eventID=102621&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102620&theaterId=1291,https://movieland.co.il/order/?eventID=102620&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102625&theaterId=1291,https://movieland.co.il/order/?eventID=102625&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102628&theaterId=1291,https://movieland.co.il/order/?eventID=102628&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102629&theaterId=1291,https://movieland.co.il/order/?eventID=102629&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102630&theaterId=1291,https://movieland.co.il/order/?eventID=102630&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
17:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102626&theaterId=1291,https://movieland.co.il/order/?eventID=102626&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102636&theaterId=1291,https://movieland.co.il/order/?eventID=102636&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102615&theaterId=1291,https://movieland.co.il/order/?eventID=102615&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102616&theaterId=1291,https://movieland.co.il/order/?eventID=102616&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
12:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102624&theaterId=1291,https://movieland.co.il/order/?eventID=102624&theaterId=1291,Regular,2D,,Hebrew,2026-08-03,,,,,,Haifa,MovieLand,587
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102632&theaterId=1291,https://movieland.co.il/order/?eventID=102632&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-03,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,587
10:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102637&theaterId=1291,https://movieland.co.il/order/?eventID=102637&theaterId=1291,Regular,2D,,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102631&theaterId=1291,https://movieland.co.il/order/?eventID=102631&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-03,,,,,All,Haifa,MovieLand,587
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=102633&theaterId=1291,https://movieland.co.il/order/?eventID=102633&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-08-03,,,,,All,Haifa,MovieLand,587
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102623&theaterId=1291,https://movieland.co.il/order/?eventID=102623&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
14:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102622&theaterId=1291,https://movieland.co.il/order/?eventID=102622&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102614&theaterId=1291,https://movieland.co.il/order/?eventID=102614&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,14+,Haifa,MovieLand,587
18:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=102613&theaterId=1291,https://movieland.co.il/order/?eventID=102613&theaterId=1291,Regular,2D,английский,,2026-08-03,2026,,,,14+,Haifa,MovieLand,587
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102609&theaterId=1291,https://movieland.co.il/order/?eventID=102609&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
14:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102610&theaterId=1291,https://movieland.co.il/order/?eventID=102610&theaterId=1291,Regular,2D,English,Hebrew,2026-08-03,2026,,,,All,Haifa,MovieLand,587
21:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102635&theaterId=1291,https://movieland.co.il/order/?eventID=102635&theaterId=1291,Regular,2D,English,,2026-08-03,2026,,,,All,Haifa,MovieLand,587
19:05,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102634&theaterId=1291,https://movieland.co.il/order/?eventID=102634&theaterId=1291,Regular,2D,Hebrew,,2026-08-03,2026,,,,12+,Haifa,MovieLand,587
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102780&theaterId=1291,https://movieland.co.il/order/?eventID=102780&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102784&theaterId=1291,https://movieland.co.il/order/?eventID=102784&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102781&theaterId=1291,https://movieland.co.il/order/?eventID=102781&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102783&theaterId=1291,https://movieland.co.il/order/?eventID=102783&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102782&theaterId=1291,https://movieland.co.il/order/?eventID=102782&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102785&theaterId=1291,https://movieland.co.il/order/?eventID=102785&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
15:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102793&theaterId=1291,https://movieland.co.il/order/?eventID=102793&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,587
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102788&theaterId=1291,https://movieland.co.il/order/?eventID=102788&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,587
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102789&theaterId=1291,https://movieland.co.il/order/?eventID=102789&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,587
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102794&theaterId=1291,https://movieland.co.il/order/?eventID=102794&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102801&theaterId=1291,https://movieland.co.il/order/?eventID=102801&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102796&theaterId=1291,https://movieland.co.il/order/?eventID=102796&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102795&theaterId=1291,https://movieland.co.il/order/?eventID=102795&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102799&theaterId=1291,https://movieland.co.il/order/?eventID=102799&theaterId=1291,Regular,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102802&theaterId=1291,https://movieland.co.il/order/?eventID=102802&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102803&theaterId=1291,https://movieland.co.il/order/?eventID=102803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102804&theaterId=1291,https://movieland.co.il/order/?eventID=102804&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102800&theaterId=1291,https://movieland.co.il/order/?eventID=102800&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102791&theaterId=1291,https://movieland.co.il/order/?eventID=102791&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102792&theaterId=1291,https://movieland.co.il/order/?eventID=102792&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102816&theaterId=1291,https://movieland.co.il/order/?eventID=102816&theaterId=1291,Regular,2D,German,Hebrew,2026-08-04,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,587
13:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102798&theaterId=1291,https://movieland.co.il/order/?eventID=102798&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
15:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102797&theaterId=1291,https://movieland.co.il/order/?eventID=102797&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102790&theaterId=1291,https://movieland.co.il/order/?eventID=102790&theaterId=1291,Regular,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,587
21:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102806&theaterId=1291,https://movieland.co.il/order/?eventID=102806&theaterId=1291,Regular,2D,Hebrew,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
11:00,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102810&theaterId=1291,https://movieland.co.il/order/?eventID=102810&theaterId=1291,Upgrade,2D,French,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
19:00,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102809&theaterId=1291,https://movieland.co.il/order/?eventID=102809&theaterId=1291,Regular,2D,French,,2026-08-04,2026,,,,All,Haifa,MovieLand,587
20:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102812&theaterId=1291,https://movieland.co.il/order/?eventID=102812&theaterId=1291,Upgrade,2D,English,,2026-08-04,2026,,,,14+,Haifa,MovieLand,587
11:00,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=102808&theaterId=1291,https://movieland.co.il/order/?eventID=102808&theaterId=1291,Regular,2D,French,,2026-08-04,2024,,,,All,Haifa,MovieLand,587
13:15,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=102807&theaterId=1291,https://movieland.co.il/order/?eventID=102807&theaterId=1291,Regular,2D,French,,2026-08-04,2024,,,,All,Haifa,MovieLand,587
19:05,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=102805&theaterId=1291,https://movieland.co.il/order/?eventID=102805&theaterId=1291,Regular,2D,French,,2026-08-04,2024,,,,All,Haifa,MovieLand,587
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102786&theaterId=1291,https://movieland.co.il/order/?eventID=102786&theaterId=1291,Regular,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
14:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102787&theaterId=1291,https://movieland.co.il/order/?eventID=102787&theaterId=1291,Regular,2D,English,Hebrew,2026-08-04,2026,,,,All,Haifa,MovieLand,587
13:35,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102811&theaterId=1291,https://movieland.co.il/order/?eventID=102811&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2025,,,,12+,Haifa,MovieLand,587
12:40,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=102815&theaterId=1291,https://movieland.co.il/order/?eventID=102815&theaterId=1291,Regular,2D,English,,2026-08-04,2025,,,,9+,Haifa,MovieLand,587
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=102813&theaterId=1291,https://movieland.co.il/order/?eventID=102813&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-04,2026,,,,12+,Haifa,MovieLand,587
19:55,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=102814&theaterId=1291,https://movieland.co.il/order/?eventID=102814&theaterId=1291,Upgrade,2D,French,,2026-08-04,2024,,,,All,Haifa,MovieLand,587
12:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102700&theaterId=1291,https://movieland.co.il/order/?eventID=102700&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102693&theaterId=1291,https://movieland.co.il/order/?eventID=102693&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102697&theaterId=1291,https://movieland.co.il/order/?eventID=102697&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102694&theaterId=1291,https://movieland.co.il/order/?eventID=102694&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102698&theaterId=1291,https://movieland.co.il/order/?eventID=102698&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102696&theaterId=1291,https://movieland.co.il/order/?eventID=102696&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102695&theaterId=1291,https://movieland.co.il/order/?eventID=102695&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102699&theaterId=1291,https://movieland.co.il/order/?eventID=102699&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
15:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102672&theaterId=1291,https://movieland.co.il/order/?eventID=102672&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,14+,Haifa,MovieLand,587
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102703&theaterId=1291,https://movieland.co.il/order/?eventID=102703&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Haifa,MovieLand,587
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102704&theaterId=1291,https://movieland.co.il/order/?eventID=102704&theaterId=1291,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Haifa,MovieLand,587
12:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102674&theaterId=1291,https://movieland.co.il/order/?eventID=102674&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102673&theaterId=1291,https://movieland.co.il/order/?eventID=102673&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102682&theaterId=1291,https://movieland.co.il/order/?eventID=102682&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102676&theaterId=1291,https://movieland.co.il/order/?eventID=102676&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102675&theaterId=1291,https://movieland.co.il/order/?eventID=102675&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
16:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102680&theaterId=1291,https://movieland.co.il/order/?eventID=102680&theaterId=1291,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102683&theaterId=1291,https://movieland.co.il/order/?eventID=102683&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102684&theaterId=1291,https://movieland.co.il/order/?eventID=102684&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102685&theaterId=1291,https://movieland.co.il/order/?eventID=102685&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
17:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102681&theaterId=1291,https://movieland.co.il/order/?eventID=102681&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102691&theaterId=1291,https://movieland.co.il/order/?eventID=102691&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102707&theaterId=1291,https://movieland.co.il/order/?eventID=102707&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102708&theaterId=1291,https://movieland.co.il/order/?eventID=102708&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
12:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102679&theaterId=1291,https://movieland.co.il/order/?eventID=102679&theaterId=1291,Regular,2D,,Hebrew,2026-08-05,,,,,,Haifa,MovieLand,587
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102687&theaterId=1291,https://movieland.co.il/order/?eventID=102687&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-05,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,587
10:50,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102692&theaterId=1291,https://movieland.co.il/order/?eventID=102692&theaterId=1291,Regular,2D,,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102686&theaterId=1291,https://movieland.co.il/order/?eventID=102686&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-05,,,,,All,Haifa,MovieLand,587
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=102688&theaterId=1291,https://movieland.co.il/order/?eventID=102688&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-08-05,,,,,All,Haifa,MovieLand,587
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102678&theaterId=1291,https://movieland.co.il/order/?eventID=102678&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
14:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102677&theaterId=1291,https://movieland.co.il/order/?eventID=102677&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102706&theaterId=1291,https://movieland.co.il/order/?eventID=102706&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,14+,Haifa,MovieLand,587
18:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=102705&theaterId=1291,https://movieland.co.il/order/?eventID=102705&theaterId=1291,Regular,2D,английский,,2026-08-05,2026,,,,14+,Haifa,MovieLand,587
11:45,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102701&theaterId=1291,https://movieland.co.il/order/?eventID=102701&theaterId=1291,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
14:10,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=102702&theaterId=1291,https://movieland.co.il/order/?eventID=102702&theaterId=1291,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Haifa,MovieLand,587
21:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102690&theaterId=1291,https://movieland.co.il/order/?eventID=102690&theaterId=1291,Regular,2D,English,,2026-08-05,2026,,,,All,Haifa,MovieLand,587
19:05,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102689&theaterId=1291,https://movieland.co.il/order/?eventID=102689&theaterId=1291,Regular,2D,Hebrew,,2026-08-05,2026,,,,12+,Haifa,MovieLand,587
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,587
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,587
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,587
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107926&theaterId=1290,https://movieland.co.il/order/?eventID=107926&theaterId=1290,Regular,2D,English,,2026-08-02,2026,,,,All,Carmiel,MovieLand,587
15:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107920&theaterId=1290,https://movieland.co.il/order/?eventID=107920&theaterId=1290,Regular,2D,English,,2026-08-02,2026,,,,All,Carmiel,MovieLand,587
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107925&theaterId=1290,https://movieland.co.il/order/?eventID=107925&theaterId=1290,Upgrade,2D,English,,2026-08-02,2026,,,,All,Carmiel,MovieLand,587
18:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107921&theaterId=1290,https://movieland.co.il/order/?eventID=107921&theaterId=1290,Regular,2D,English,,2026-08-02,2026,,,,All,Carmiel,MovieLand,587
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=107923&theaterId=1290,https://movieland.co.il/order/?eventID=107923&theaterId=1290,Upgrade,2D,English,,2026-08-02,2026,,,,All,Carmiel,MovieLand,587
