showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Lounge,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,587
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836059?lang=en,https://tickets.cinema-city.co.il/order/836059?lang=he,Lounge,2D,,,2026-08-02,,,,150,All,Glilot,Cinema City,587
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836039?lang=en,https://tickets.cinema-city.co.il/order/836039?lang=he,Lounge,2D,,,2026-08-02,,,,150,All,Glilot,Cinema City,587
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836037?lang=en,https://tickets.cinema-city.co.il/order/836037?lang=he,Lounge,2D,,,2026-08-02,,,,150,All,Glilot,Cinema City,587
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836038?lang=en,https://tickets.cinema-city.co.il/order/836038?lang=he,Lounge,2D,,,2026-08-02,,,,150,All,Glilot,Cinema City,587
11:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836155?lang=en,https://tickets.cinema-city.co.il/order/836155?lang=he,Lounge,2D,,,2026-08-03,,,,150,All,Glilot,Cinema City,587
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836138?lang=en,https://tickets.cinema-city.co.il/order/836138?lang=he,Lounge,2D,,,2026-08-03,,,,150,All,Glilot,Cinema City,587
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836136?lang=en,https://tickets.cinema-city.co.il/order/836136?lang=he,Lounge,2D,,,2026-08-03,,,,150,All,Glilot,Cinema City,587
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836137?lang=en,https://tickets.cinema-city.co.il/order/836137?lang=he,Lounge,2D,,,2026-08-03,,,,150,All,Glilot,Cinema City,587
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836314?lang=en,https://tickets.cinema-city.co.il/order/836314?lang=he,Lounge,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,587
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836292?lang=en,https://tickets.cinema-city.co.il/order/836292?lang=he,Lounge,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,587
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836283?lang=en,https://tickets.cinema-city.co.il/order/836283?lang=he,Lounge,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,587
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836299?lang=en,https://tickets.cinema-city.co.il/order/836299?lang=he,Lounge,2D,,,2026-08-04,,,,150,All,Glilot,Cinema City,587
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836022?lang=en,https://tickets.cinema-city.co.il/order/836022?lang=he,Lounge,2D,,,2026-08-02,,,,91,All,Glilot,Cinema City,587
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836121?lang=en,https://tickets.cinema-city.co.il/order/836121?lang=he,Lounge,2D,,,2026-08-03,,,,91,All,Glilot,Cinema City,587
19:40,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836577?lang=en,https://tickets.cinema-city.co.il/order/836577?lang=he,Regular,2D,,,2026-08-02,,,,90,16+,Rishon Letzion,Cinema City,587
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836526?lang=en,https://tickets.cinema-city.co.il/order/836526?lang=he,Regular,2D,,,2026-08-02,,,,90,16+,Rishon Letzion,Cinema City,587
23:45,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836661?lang=en,https://tickets.cinema-city.co.il/order/836661?lang=he,Regular,2D,,,2026-08-02,,,,90,16+,Rishon Letzion,Cinema City,587
00:15,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836525?lang=en,https://tickets.cinema-city.co.il/order/836525?lang=he,Regular,2D,,,2026-08-02,,,,90,16+,Rishon Letzion,Cinema City,587
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836744?lang=en,https://tickets.cinema-city.co.il/order/836744?lang=he,Regular,2D,,,2026-08-03,,,,90,16+,Rishon Letzion,Cinema City,587
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836745?lang=en,https://tickets.cinema-city.co.il/order/836745?lang=he,Regular,2D,,,2026-08-03,,,,90,16+,Rishon Letzion,Cinema City,587
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836840?lang=en,https://tickets.cinema-city.co.il/order/836840?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Rishon Letzion,Cinema City,587
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836841?lang=en,https://tickets.cinema-city.co.il/order/836841?lang=he,Regular,2D,,,2026-08-04,,,,90,16+,Rishon Letzion,Cinema City,587
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836896?lang=en,https://tickets.cinema-city.co.il/order/836896?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Rishon Letzion,Cinema City,587
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836894?lang=en,https://tickets.cinema-city.co.il/order/836894?lang=he,Regular,2D,,,2026-08-05,,,,90,16+,Rishon Letzion,Cinema City,587
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836896?lang=en,https://tickets.cinema-city.co.il/order/836896?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Rishon Letzion,Cinema City,587
00:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/836894?lang=en,https://tickets.cinema-city.co.il/order/836894?lang=he,Regular,2D,,,2026-08-06,,,,90,16+,Rishon Letzion,Cinema City,587
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836538?lang=en,https://tickets.cinema-city.co.il/order/836538?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Rishon Letzion,Cinema City,587
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836702?lang=en,https://tickets.cinema-city.co.il/order/836702?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Rishon Letzion,Cinema City,587
15:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836703?lang=en,https://tickets.cinema-city.co.il/order/836703?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Rishon Letzion,Cinema City,587
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836791?lang=en,https://tickets.cinema-city.co.il/order/836791?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Rishon Letzion,Cinema City,587
14:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836974?lang=en,https://tickets.cinema-city.co.il/order/836974?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Rishon Letzion,Cinema City,587
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836513?lang=en,https://tickets.cinema-city.co.il/order/836513?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836507?lang=en,https://tickets.cinema-city.co.il/order/836507?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836679?lang=en,https://tickets.cinema-city.co.il/order/836679?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836586?lang=en,https://tickets.cinema-city.co.il/order/836586?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836582?lang=en,https://tickets.cinema-city.co.il/order/836582?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836657?lang=en,https://tickets.cinema-city.co.il/order/836657?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836592?lang=en,https://tickets.cinema-city.co.il/order/836592?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836684?lang=en,https://tickets.cinema-city.co.il/order/836684?lang=he,Regular,2D,,,2026-08-02,,,,172,14+,Rishon Letzion,Cinema City,587
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836773?lang=en,https://tickets.cinema-city.co.il/order/836773?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836732?lang=en,https://tickets.cinema-city.co.il/order/836732?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836766?lang=en,https://tickets.cinema-city.co.il/order/836766?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
17:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836694?lang=en,https://tickets.cinema-city.co.il/order/836694?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836695?lang=en,https://tickets.cinema-city.co.il/order/836695?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836716?lang=en,https://tickets.cinema-city.co.il/order/836716?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836723?lang=en,https://tickets.cinema-city.co.il/order/836723?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836692?lang=en,https://tickets.cinema-city.co.il/order/836692?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836771?lang=en,https://tickets.cinema-city.co.il/order/836771?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Rishon Letzion,Cinema City,587
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/838749?lang=en,https://tickets.cinema-city.co.il/order/838749?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Rishon Letzion,Cinema City,587
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836866?lang=en,https://tickets.cinema-city.co.il/order/836866?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Rishon Letzion,Cinema City,587
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836815?lang=en,https://tickets.cinema-city.co.il/order/836815?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Rishon Letzion,Cinema City,587
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836869?lang=en,https://tickets.cinema-city.co.il/order/836869?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Rishon Letzion,Cinema City,587
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836916?lang=en,https://tickets.cinema-city.co.il/order/836916?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836982?lang=en,https://tickets.cinema-city.co.il/order/836982?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836929?lang=en,https://tickets.cinema-city.co.il/order/836929?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836936?lang=en,https://tickets.cinema-city.co.il/order/836936?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836995?lang=en,https://tickets.cinema-city.co.il/order/836995?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836923?lang=en,https://tickets.cinema-city.co.il/order/836923?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Rishon Letzion,Cinema City,587
18:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836606?lang=en,https://tickets.cinema-city.co.il/order/836606?lang=he,Regular,2D,,,2026-08-02,,,,110,All,Rishon Letzion,Cinema City,587
10:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836569?lang=en,https://tickets.cinema-city.co.il/order/836569?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Rishon Letzion,Cinema City,587
13:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836529?lang=en,https://tickets.cinema-city.co.il/order/836529?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Rishon Letzion,Cinema City,587
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836485?lang=en,https://tickets.cinema-city.co.il/order/836485?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Rishon Letzion,Cinema City,587
17:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836528?lang=en,https://tickets.cinema-city.co.il/order/836528?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,110,All,Rishon Letzion,Cinema City,587
13:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836714?lang=en,https://tickets.cinema-city.co.il/order/836714?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Rishon Letzion,Cinema City,587
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836740?lang=en,https://tickets.cinema-city.co.il/order/836740?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Rishon Letzion,Cinema City,587
17:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836742?lang=en,https://tickets.cinema-city.co.il/order/836742?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,110,All,Rishon Letzion,Cinema City,587
13:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836806?lang=en,https://tickets.cinema-city.co.il/order/836806?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Rishon Letzion,Cinema City,587
15:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836836?lang=en,https://tickets.cinema-city.co.il/order/836836?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Rishon Letzion,Cinema City,587
17:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836838?lang=en,https://tickets.cinema-city.co.il/order/836838?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,110,All,Rishon Letzion,Cinema City,587
13:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/837002?lang=en,https://tickets.cinema-city.co.il/order/837002?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Rishon Letzion,Cinema City,587
16:10,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836902?lang=en,https://tickets.cinema-city.co.il/order/836902?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Rishon Letzion,Cinema City,587
17:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/836899?lang=en,https://tickets.cinema-city.co.il/order/836899?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,110,All,Rishon Letzion,Cinema City,587
10:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836532?lang=en,https://tickets.cinema-city.co.il/order/836532?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,81,9+,Rishon Letzion,Cinema City,587
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836531?lang=en,https://tickets.cinema-city.co.il/order/836531?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,81,9+,Rishon Letzion,Cinema City,587
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836707?lang=en,https://tickets.cinema-city.co.il/order/836707?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,81,9+,Rishon Letzion,Cinema City,587
10:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836796?lang=en,https://tickets.cinema-city.co.il/order/836796?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Rishon Letzion,Cinema City,587
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836797?lang=en,https://tickets.cinema-city.co.il/order/836797?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,81,9+,Rishon Letzion,Cinema City,587
10:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836967?lang=en,https://tickets.cinema-city.co.il/order/836967?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Rishon Letzion,Cinema City,587
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/836965?lang=en,https://tickets.cinema-city.co.il/order/836965?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,81,9+,Rishon Letzion,Cinema City,587
20:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836517?lang=en,https://tickets.cinema-city.co.il/order/836517?lang=he,Regular,2D,,,2026-08-02,,,,83,12+,Rishon Letzion,Cinema City,587
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836752?lang=en,https://tickets.cinema-city.co.il/order/836752?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Rishon Letzion,Cinema City,587
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836850?lang=en,https://tickets.cinema-city.co.il/order/836850?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Rishon Letzion,Cinema City,587
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836951?lang=en,https://tickets.cinema-city.co.il/order/836951?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Rishon Letzion,Cinema City,587
20:05,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836556?lang=en,https://tickets.cinema-city.co.il/order/836556?lang=he,Regular,2D,,,2026-08-02,,,,103,16+,Rishon Letzion,Cinema City,587
22:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836527?lang=en,https://tickets.cinema-city.co.il/order/836527?lang=he,Regular,2D,,,2026-08-02,,,,103,16+,Rishon Letzion,Cinema City,587
20:05,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836697?lang=en,https://tickets.cinema-city.co.il/order/836697?lang=he,Regular,2D,,,2026-08-03,,,,103,16+,Rishon Letzion,Cinema City,587
22:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836743?lang=en,https://tickets.cinema-city.co.il/order/836743?lang=he,Regular,2D,,,2026-08-03,,,,103,16+,Rishon Letzion,Cinema City,587
20:05,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836786?lang=en,https://tickets.cinema-city.co.il/order/836786?lang=he,Regular,2D,,,2026-08-04,,,,103,16+,Rishon Letzion,Cinema City,587
22:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836839?lang=en,https://tickets.cinema-city.co.il/order/836839?lang=he,Regular,2D,,,2026-08-04,,,,103,16+,Rishon Letzion,Cinema City,587
20:05,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836979?lang=en,https://tickets.cinema-city.co.il/order/836979?lang=he,Regular,2D,,,2026-08-05,,,,103,16+,Rishon Letzion,Cinema City,587
22:45,Motor City,מוטור סיטי,https://tickets.cinema-city.co.il/order/836897?lang=en,https://tickets.cinema-city.co.il/order/836897?lang=he,Regular,2D,,,2026-08-05,,,,103,16+,Rishon Letzion,Cinema City,587
10:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836676?lang=en,https://tickets.cinema-city.co.il/order/836676?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836685?lang=en,https://tickets.cinema-city.co.il/order/836685?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836508?lang=en,https://tickets.cinema-city.co.il/order/836508?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836521?lang=en,https://tickets.cinema-city.co.il/order/836521?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836539?lang=en,https://tickets.cinema-city.co.il/order/836539?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836637?lang=en,https://tickets.cinema-city.co.il/order/836637?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836537?lang=en,https://tickets.cinema-city.co.il/order/836537?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
16:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836491?lang=en,https://tickets.cinema-city.co.il/order/836491?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
17:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836536?lang=en,https://tickets.cinema-city.co.il/order/836536?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836486?lang=en,https://tickets.cinema-city.co.il/order/836486?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,587
10:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836700?lang=en,https://tickets.cinema-city.co.il/order/836700?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836774?lang=en,https://tickets.cinema-city.co.il/order/836774?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836701?lang=en,https://tickets.cinema-city.co.il/order/836701?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836720?lang=en,https://tickets.cinema-city.co.il/order/836720?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
16:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836735?lang=en,https://tickets.cinema-city.co.il/order/836735?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836704?lang=en,https://tickets.cinema-city.co.il/order/836704?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836739?lang=en,https://tickets.cinema-city.co.il/order/836739?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
18:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836689?lang=en,https://tickets.cinema-city.co.il/order/836689?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
19:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836696?lang=en,https://tickets.cinema-city.co.il/order/836696?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,587
