showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237783?lang=he,https://tickets5.rav-hen.co.il/order/237783?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Givatayim,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237917?lang=he,https://tickets5.rav-hen.co.il/order/237917?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Givatayim,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237784?lang=he,https://tickets5.rav-hen.co.il/order/237784?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Givatayim,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237785?lang=he,https://tickets5.rav-hen.co.il/order/237785?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Givatayim,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237789?lang=he,https://tickets5.rav-hen.co.il/order/237789?lang=he,Regular,2D,English,Hebrew,2026-05-12,2026,,,98,All,Givatayim,Rav Hen,389
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237943?lang=he,https://tickets5.rav-hen.co.il/order/237943?lang=he,Regular,2D,English,,2026-05-12,2026,,,98,All,Givatayim,Rav Hen,389
10:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237850?lang=he,https://tickets5.rav-hen.co.il/order/237850?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Givatayim,Rav Hen,389
13:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237851?lang=he,https://tickets5.rav-hen.co.il/order/237851?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Givatayim,Rav Hen,389
18:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237853?lang=he,https://tickets5.rav-hen.co.il/order/237853?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Givatayim,Rav Hen,389
21:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237854?lang=he,https://tickets5.rav-hen.co.il/order/237854?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Givatayim,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237869?lang=he,https://tickets5.rav-hen.co.il/order/237869?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Givatayim,Rav Hen,389
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237975?lang=he,https://tickets5.rav-hen.co.il/order/237975?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Givatayim,Rav Hen,389
21:40,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/237870?lang=he,https://tickets5.rav-hen.co.il/order/237870?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Givatayim,Rav Hen,389
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237899?lang=he,https://tickets5.rav-hen.co.il/order/237899?lang=he,Regular,2D,English,,2026-05-13,2026,,,110,12+,Givatayim,Rav Hen,389
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/237900?lang=he,https://tickets5.rav-hen.co.il/order/237900?lang=he,Regular,2D,English,,2026-05-13,2026,,,110,12+,Givatayim,Rav Hen,389
17:00,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/237957?lang=he,https://tickets5.rav-hen.co.il/order/237957?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,92,All,Givatayim,Rav Hen,389
19:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237935?lang=he,https://tickets5.rav-hen.co.il/order/237935?lang=he,Regular,2D,English,,2026-05-13,2025,,,99,All,Givatayim,Rav Hen,389
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237928?lang=he,https://tickets5.rav-hen.co.il/order/237928?lang=he,Regular,2D,English,,2026-05-13,2025,,,99,All,Givatayim,Rav Hen,389
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/237834?lang=he,https://tickets5.rav-hen.co.il/order/237834?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,85,All,Givatayim,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237806?lang=he,https://tickets5.rav-hen.co.il/order/237806?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Givatayim,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237807?lang=he,https://tickets5.rav-hen.co.il/order/237807?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Givatayim,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237808?lang=he,https://tickets5.rav-hen.co.il/order/237808?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Givatayim,Rav Hen,389
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/237968?lang=he,https://tickets5.rav-hen.co.il/order/237968?lang=he,Regular,2D,English,,2026-05-13,2026,,,135,16+,Givatayim,Rav Hen,389
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/237885?lang=he,https://tickets5.rav-hen.co.il/order/237885?lang=he,Regular,2D,English,,2026-05-13,2026,,,105,All,Givatayim,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237918?lang=he,https://tickets5.rav-hen.co.il/order/237918?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Givatayim,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237780?lang=he,https://tickets5.rav-hen.co.il/order/237780?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Givatayim,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/237781?lang=he,https://tickets5.rav-hen.co.il/order/237781?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Givatayim,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237790?lang=he,https://tickets5.rav-hen.co.il/order/237790?lang=he,Regular,2D,English,Hebrew,2026-05-13,2026,,,98,All,Givatayim,Rav Hen,389
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237944?lang=he,https://tickets5.rav-hen.co.il/order/237944?lang=he,Regular,2D,English,,2026-05-13,2026,,,98,All,Givatayim,Rav Hen,389
18:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237841?lang=he,https://tickets5.rav-hen.co.il/order/237841?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Givatayim,Rav Hen,389
21:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/237842?lang=he,https://tickets5.rav-hen.co.il/order/237842?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Givatayim,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238295?lang=he,https://tickets5.rav-hen.co.il/order/238295?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Tel Aviv,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238298?lang=he,https://tickets5.rav-hen.co.il/order/238298?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238301?lang=he,https://tickets5.rav-hen.co.il/order/238301?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/238380?lang=he,https://tickets5.rav-hen.co.il/order/238380?lang=he,Regular,2D,English,,2026-05-09,2025,,,99,All,Tel Aviv,Rav Hen,389
11:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238254?lang=he,https://tickets5.rav-hen.co.il/order/238254?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Tel Aviv,Rav Hen,389
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238259?lang=he,https://tickets5.rav-hen.co.il/order/238259?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Tel Aviv,Rav Hen,389
16:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238278?lang=he,https://tickets5.rav-hen.co.il/order/238278?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Tel Aviv,Rav Hen,389
19:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238281?lang=he,https://tickets5.rav-hen.co.il/order/238281?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Tel Aviv,Rav Hen,389
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238287?lang=he,https://tickets5.rav-hen.co.il/order/238287?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Tel Aviv,Rav Hen,389
11:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238290?lang=he,https://tickets5.rav-hen.co.il/order/238290?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Rav Hen,389
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238293?lang=he,https://tickets5.rav-hen.co.il/order/238293?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Rav Hen,389
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238393?lang=he,https://tickets5.rav-hen.co.il/order/238393?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Tel Aviv,Rav Hen,389
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/238335?lang=he,https://tickets5.rav-hen.co.il/order/238335?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Tel Aviv,Rav Hen,389
13:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/238339?lang=he,https://tickets5.rav-hen.co.il/order/238339?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Tel Aviv,Rav Hen,389
15:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/238343?lang=he,https://tickets5.rav-hen.co.il/order/238343?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Tel Aviv,Rav Hen,389
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241472?lang=he,https://tickets5.rav-hen.co.il/order/241472?lang=he,Regular,2D,English,,2026-05-09,2026,,,98,All,Tel Aviv,Rav Hen,389
14:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/238370?lang=he,https://tickets5.rav-hen.co.il/order/238370?lang=he,Regular,2D,English,,2026-05-09,2026,,,98,All,Tel Aviv,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238159?lang=he,https://tickets5.rav-hen.co.il/order/238159?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Tel Aviv,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238163?lang=he,https://tickets5.rav-hen.co.il/order/238163?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238167?lang=he,https://tickets5.rav-hen.co.il/order/238167?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/238175?lang=he,https://tickets5.rav-hen.co.il/order/238175?lang=he,Regular,2D,English,,2026-05-10,2025,,,99,All,Tel Aviv,Rav Hen,389
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238147?lang=he,https://tickets5.rav-hen.co.il/order/238147?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Tel Aviv,Rav Hen,389
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238151?lang=he,https://tickets5.rav-hen.co.il/order/238151?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Tel Aviv,Rav Hen,389
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238155?lang=he,https://tickets5.rav-hen.co.il/order/238155?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Tel Aviv,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238171?lang=he,https://tickets5.rav-hen.co.il/order/238171?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238160?lang=he,https://tickets5.rav-hen.co.il/order/238160?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Tel Aviv,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238164?lang=he,https://tickets5.rav-hen.co.il/order/238164?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238168?lang=he,https://tickets5.rav-hen.co.il/order/238168?lang=he,Regular,2D,English,,2026-05-11,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/238176?lang=he,https://tickets5.rav-hen.co.il/order/238176?lang=he,Regular,2D,English,,2026-05-11,2025,,,99,All,Tel Aviv,Rav Hen,389
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238148?lang=he,https://tickets5.rav-hen.co.il/order/238148?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Tel Aviv,Rav Hen,389
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238152?lang=he,https://tickets5.rav-hen.co.il/order/238152?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Tel Aviv,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238156?lang=he,https://tickets5.rav-hen.co.il/order/238156?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Tel Aviv,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238172?lang=he,https://tickets5.rav-hen.co.il/order/238172?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238161?lang=he,https://tickets5.rav-hen.co.il/order/238161?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Tel Aviv,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238165?lang=he,https://tickets5.rav-hen.co.il/order/238165?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238169?lang=he,https://tickets5.rav-hen.co.il/order/238169?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/238177?lang=he,https://tickets5.rav-hen.co.il/order/238177?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Tel Aviv,Rav Hen,389
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238149?lang=he,https://tickets5.rav-hen.co.il/order/238149?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,389
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238153?lang=he,https://tickets5.rav-hen.co.il/order/238153?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,389
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238157?lang=he,https://tickets5.rav-hen.co.il/order/238157?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238173?lang=he,https://tickets5.rav-hen.co.il/order/238173?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238162?lang=he,https://tickets5.rav-hen.co.il/order/238162?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238166?lang=he,https://tickets5.rav-hen.co.il/order/238166?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/238170?lang=he,https://tickets5.rav-hen.co.il/order/238170?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Tel Aviv,Rav Hen,389
22:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/238178?lang=he,https://tickets5.rav-hen.co.il/order/238178?lang=he,Regular,2D,English,,2026-05-13,2025,,,99,All,Tel Aviv,Rav Hen,389
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238150?lang=he,https://tickets5.rav-hen.co.il/order/238150?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,389
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238154?lang=he,https://tickets5.rav-hen.co.il/order/238154?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,389
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/238158?lang=he,https://tickets5.rav-hen.co.il/order/238158?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/238174?lang=he,https://tickets5.rav-hen.co.il/order/238174?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240280?lang=he,https://tickets5.rav-hen.co.il/order/240280?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240285?lang=he,https://tickets5.rav-hen.co.il/order/240285?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Kiryat Ono,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240438?lang=he,https://tickets5.rav-hen.co.il/order/240438?lang=he,Regular,2D,English,,2026-05-09,2026,,,120,14+,Kiryat Ono,Rav Hen,389
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/240247?lang=he,https://tickets5.rav-hen.co.il/order/240247?lang=he,Regular,2D,English,Hebrew,2026-05-09,2025,,,110,All,Kiryat Ono,Rav Hen,389
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240332?lang=he,https://tickets5.rav-hen.co.il/order/240332?lang=he,Regular,2D,English,,2026-05-09,2026,,,110,12+,Kiryat Ono,Rav Hen,389
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240274?lang=he,https://tickets5.rav-hen.co.il/order/240274?lang=he,Regular,2D,English,,2026-05-09,2025,,,99,All,Kiryat Ono,Rav Hen,389
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240335?lang=he,https://tickets5.rav-hen.co.il/order/240335?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,85,All,Kiryat Ono,Rav Hen,389
11:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240336?lang=he,https://tickets5.rav-hen.co.il/order/240336?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,85,All,Kiryat Ono,Rav Hen,389
13:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240337?lang=he,https://tickets5.rav-hen.co.il/order/240337?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,85,All,Kiryat Ono,Rav Hen,389
15:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240338?lang=he,https://tickets5.rav-hen.co.il/order/240338?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,85,All,Kiryat Ono,Rav Hen,389
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240339?lang=he,https://tickets5.rav-hen.co.il/order/240339?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,85,All,Kiryat Ono,Rav Hen,389
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240223?lang=he,https://tickets5.rav-hen.co.il/order/240223?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Kiryat Ono,Rav Hen,389
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240222?lang=he,https://tickets5.rav-hen.co.il/order/240222?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Kiryat Ono,Rav Hen,389
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240220?lang=he,https://tickets5.rav-hen.co.il/order/240220?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Kiryat Ono,Rav Hen,389
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240090?lang=he,https://tickets5.rav-hen.co.il/order/240090?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Kiryat Ono,Rav Hen,389
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240219?lang=he,https://tickets5.rav-hen.co.il/order/240219?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Kiryat Ono,Rav Hen,389
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/240253?lang=he,https://tickets5.rav-hen.co.il/order/240253?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,100,All,Kiryat Ono,Rav Hen,389
11:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240447?lang=he,https://tickets5.rav-hen.co.il/order/240447?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Kiryat Ono,Rav Hen,389
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240448?lang=he,https://tickets5.rav-hen.co.il/order/240448?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Kiryat Ono,Rav Hen,389
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240449?lang=he,https://tickets5.rav-hen.co.il/order/240449?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Kiryat Ono,Rav Hen,389
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240495?lang=he,https://tickets5.rav-hen.co.il/order/240495?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Kiryat Ono,Rav Hen,389
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240500?lang=he,https://tickets5.rav-hen.co.il/order/240500?lang=he,Regular,2D,English,,2026-05-09,2026,,,127,All,Kiryat Ono,Rav Hen,389
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240488?lang=he,https://tickets5.rav-hen.co.il/order/240488?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Kiryat Ono,Rav Hen,389
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240490?lang=he,https://tickets5.rav-hen.co.il/order/240490?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Kiryat Ono,Rav Hen,389
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240493?lang=he,https://tickets5.rav-hen.co.il/order/240493?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Kiryat Ono,Rav Hen,389
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240506?lang=he,https://tickets5.rav-hen.co.il/order/240506?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,98,All,Kiryat Ono,Rav Hen,389
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240465?lang=he,https://tickets5.rav-hen.co.il/order/240465?lang=he,Regular,2D,English,,2026-05-09,2026,,,98,All,Kiryat Ono,Rav Hen,389
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240470?lang=he,https://tickets5.rav-hen.co.il/order/240470?lang=he,Regular,2D,English,,2026-05-09,2026,,,156,All,Kiryat Ono,Rav Hen,389
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/240270?lang=he,https://tickets5.rav-hen.co.il/order/240270?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,104,All,Kiryat Ono,Rav Hen,389
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240281?lang=he,https://tickets5.rav-hen.co.il/order/240281?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Kiryat Ono,Rav Hen,389
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240286?lang=he,https://tickets5.rav-hen.co.il/order/240286?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Kiryat Ono,Rav Hen,389
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240439?lang=he,https://tickets5.rav-hen.co.il/order/240439?lang=he,Regular,2D,English,,2026-05-10,2026,,,120,14+,Kiryat Ono,Rav Hen,389
