showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790197?lang=en,https://tickets.cinema-city.co.il/order/790197?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790184?lang=en,https://tickets.cinema-city.co.il/order/790184?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790192?lang=en,https://tickets.cinema-city.co.il/order/790192?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790159?lang=en,https://tickets.cinema-city.co.il/order/790159?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790194?lang=en,https://tickets.cinema-city.co.il/order/790194?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790178?lang=en,https://tickets.cinema-city.co.il/order/790178?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Rishon Letzion,Cinema City,382
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790117?lang=en,https://tickets.cinema-city.co.il/order/790117?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790123?lang=en,https://tickets.cinema-city.co.il/order/790123?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790113?lang=en,https://tickets.cinema-city.co.il/order/790113?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790115?lang=en,https://tickets.cinema-city.co.il/order/790115?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790109?lang=en,https://tickets.cinema-city.co.il/order/790109?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790118?lang=en,https://tickets.cinema-city.co.il/order/790118?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790108?lang=en,https://tickets.cinema-city.co.il/order/790108?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790114?lang=en,https://tickets.cinema-city.co.il/order/790114?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790129?lang=en,https://tickets.cinema-city.co.il/order/790129?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790106?lang=en,https://tickets.cinema-city.co.il/order/790106?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790145?lang=en,https://tickets.cinema-city.co.il/order/790145?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Rishon Letzion,Cinema City,382
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790104?lang=en,https://tickets.cinema-city.co.il/order/790104?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790100?lang=en,https://tickets.cinema-city.co.il/order/790100?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790099?lang=en,https://tickets.cinema-city.co.il/order/790099?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790074?lang=en,https://tickets.cinema-city.co.il/order/790074?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790058?lang=en,https://tickets.cinema-city.co.il/order/790058?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790059?lang=en,https://tickets.cinema-city.co.il/order/790059?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790047?lang=en,https://tickets.cinema-city.co.il/order/790047?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790052?lang=en,https://tickets.cinema-city.co.il/order/790052?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790065?lang=en,https://tickets.cinema-city.co.il/order/790065?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790049?lang=en,https://tickets.cinema-city.co.il/order/790049?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790057?lang=en,https://tickets.cinema-city.co.il/order/790057?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,382
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790001?lang=en,https://tickets.cinema-city.co.il/order/790001?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789998?lang=en,https://tickets.cinema-city.co.il/order/789998?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789999?lang=en,https://tickets.cinema-city.co.il/order/789999?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789994?lang=en,https://tickets.cinema-city.co.il/order/789994?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790003?lang=en,https://tickets.cinema-city.co.il/order/790003?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789991?lang=en,https://tickets.cinema-city.co.il/order/789991?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790036?lang=en,https://tickets.cinema-city.co.il/order/790036?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790014?lang=en,https://tickets.cinema-city.co.il/order/790014?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789988?lang=en,https://tickets.cinema-city.co.il/order/789988?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790030?lang=en,https://tickets.cinema-city.co.il/order/790030?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,382
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/790083?lang=en,https://tickets.cinema-city.co.il/order/790083?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Rishon Letzion,Cinema City,382
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790207?lang=en,https://tickets.cinema-city.co.il/order/790207?lang=he,Regular,2D,,,2026-05-03,,,,104,14+,Rishon Letzion,Cinema City,382
19:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790154?lang=en,https://tickets.cinema-city.co.il/order/790154?lang=he,Regular,2D,,,2026-05-04,,,,104,14+,Rishon Letzion,Cinema City,382
10:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790093?lang=en,https://tickets.cinema-city.co.il/order/790093?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,382
13:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790092?lang=en,https://tickets.cinema-city.co.il/order/790092?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,382
18:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790095?lang=en,https://tickets.cinema-city.co.il/order/790095?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,382
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790035?lang=en,https://tickets.cinema-city.co.il/order/790035?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Rishon Letzion,Cinema City,382
13:20,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/790091?lang=en,https://tickets.cinema-city.co.il/order/790091?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,382
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790170?lang=en,https://tickets.cinema-city.co.il/order/790170?lang=he,Regular,2D,,,2026-05-03,,,,106,14+,Rishon Letzion,Cinema City,382
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790138?lang=en,https://tickets.cinema-city.co.il/order/790138?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Rishon Letzion,Cinema City,382
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790040?lang=en,https://tickets.cinema-city.co.il/order/790040?lang=he,Regular,2D,,,2026-05-05,,,,106,14+,Rishon Letzion,Cinema City,382
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790023?lang=en,https://tickets.cinema-city.co.il/order/790023?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Rishon Letzion,Cinema City,382
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790179?lang=en,https://tickets.cinema-city.co.il/order/790179?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Rishon Letzion,Cinema City,382
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790180?lang=en,https://tickets.cinema-city.co.il/order/790180?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Rishon Letzion,Cinema City,382
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790146?lang=en,https://tickets.cinema-city.co.il/order/790146?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Rishon Letzion,Cinema City,382
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790147?lang=en,https://tickets.cinema-city.co.il/order/790147?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Rishon Letzion,Cinema City,382
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790069?lang=en,https://tickets.cinema-city.co.il/order/790069?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,382
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790068?lang=en,https://tickets.cinema-city.co.il/order/790068?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,382
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790066?lang=en,https://tickets.cinema-city.co.il/order/790066?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,382
17:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790044?lang=en,https://tickets.cinema-city.co.il/order/790044?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,382
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790031?lang=en,https://tickets.cinema-city.co.il/order/790031?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Rishon Letzion,Cinema City,382
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790032?lang=en,https://tickets.cinema-city.co.il/order/790032?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Rishon Letzion,Cinema City,382
19:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/790202?lang=en,https://tickets.cinema-city.co.il/order/790202?lang=he,Regular,2D,,,2026-05-03,,,,100,All,Rishon Letzion,Cinema City,382
10:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/790085?lang=en,https://tickets.cinema-city.co.il/order/790085?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,382
16:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/790084?lang=en,https://tickets.cinema-city.co.il/order/790084?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,382
10:50,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/790086?lang=en,https://tickets.cinema-city.co.il/order/790086?lang=he,Regular,2D,,,2026-05-05,,,,96,All,Rishon Letzion,Cinema City,382
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790158?lang=en,https://tickets.cinema-city.co.il/order/790158?lang=he,Regular,2D,,,2026-05-03,,,,133,16+,Rishon Letzion,Cinema City,382
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790128?lang=en,https://tickets.cinema-city.co.il/order/790128?lang=he,Regular,2D,,,2026-05-04,,,,133,16+,Rishon Letzion,Cinema City,382
22:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790056?lang=en,https://tickets.cinema-city.co.il/order/790056?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Rishon Letzion,Cinema City,382
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790013?lang=en,https://tickets.cinema-city.co.il/order/790013?lang=he,Regular,2D,,,2026-05-06,,,,133,16+,Rishon Letzion,Cinema City,382
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/790185?lang=en,https://tickets.cinema-city.co.il/order/790185?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Rishon Letzion,Cinema City,382
19:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/790151?lang=en,https://tickets.cinema-city.co.il/order/790151?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Rishon Letzion,Cinema City,382
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/790079?lang=en,https://tickets.cinema-city.co.il/order/790079?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Rishon Letzion,Cinema City,382
19:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789992?lang=en,https://tickets.cinema-city.co.il/order/789992?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Rishon Letzion,Cinema City,382
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790188?lang=en,https://tickets.cinema-city.co.il/order/790188?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790157?lang=en,https://tickets.cinema-city.co.il/order/790157?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790205?lang=en,https://tickets.cinema-city.co.il/order/790205?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790196?lang=en,https://tickets.cinema-city.co.il/order/790196?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790156?lang=en,https://tickets.cinema-city.co.il/order/790156?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790198?lang=en,https://tickets.cinema-city.co.il/order/790198?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Rishon Letzion,Cinema City,382
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790110?lang=en,https://tickets.cinema-city.co.il/order/790110?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Rishon Letzion,Cinema City,382
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790127?lang=en,https://tickets.cinema-city.co.il/order/790127?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Rishon Letzion,Cinema City,382
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/790124?lang=en,https://tickets.cinema-city.co.il/order/790124?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Rishon Letzion,Cinema City,382
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790136?lang=en,https://tickets.cinema-city.co.il/order/790136?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Rishon Letzion,Cinema City,382
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/790119?lang=en,https://tickets.cinema-city.co.il/order/790119?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Rishon Letzion,Cinema City,382
11:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/790063?lang=en,https://tickets.cinema-city.co.il/order/790063?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,382
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790050?lang=en,https://tickets.cinema-city.co.il/order/790050?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790055?lang=en,https://tickets.cinema-city.co.il/order/790055?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,382
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790067?lang=en,https://tickets.cinema-city.co.il/order/790067?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,382
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790038?lang=en,https://tickets.cinema-city.co.il/order/790038?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,382
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789995?lang=en,https://tickets.cinema-city.co.il/order/789995?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790012?lang=en,https://tickets.cinema-city.co.il/order/790012?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790009?lang=en,https://tickets.cinema-city.co.il/order/790009?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790002?lang=en,https://tickets.cinema-city.co.il/order/790002?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790021?lang=en,https://tickets.cinema-city.co.il/order/790021?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790004?lang=en,https://tickets.cinema-city.co.il/order/790004?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,382
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790169?lang=en,https://tickets.cinema-city.co.il/order/790169?lang=he,Regular,2D,,,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790164?lang=en,https://tickets.cinema-city.co.il/order/790164?lang=he,Regular,2D,,,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790137?lang=en,https://tickets.cinema-city.co.il/order/790137?lang=he,Regular,2D,,,2026-05-04,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790039?lang=en,https://tickets.cinema-city.co.il/order/790039?lang=he,Regular,2D,,,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790022?lang=en,https://tickets.cinema-city.co.il/order/790022?lang=he,Regular,2D,,,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790160?lang=en,https://tickets.cinema-city.co.il/order/790160?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790190?lang=en,https://tickets.cinema-city.co.il/order/790190?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790161?lang=en,https://tickets.cinema-city.co.il/order/790161?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790189?lang=en,https://tickets.cinema-city.co.il/order/790189?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790130?lang=en,https://tickets.cinema-city.co.il/order/790130?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Rishon Letzion,Cinema City,382
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790112?lang=en,https://tickets.cinema-city.co.il/order/790112?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Rishon Letzion,Cinema City,382
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790131?lang=en,https://tickets.cinema-city.co.il/order/790131?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Rishon Letzion,Cinema City,382
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790111?lang=en,https://tickets.cinema-city.co.il/order/790111?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,98,All,Rishon Letzion,Cinema City,382
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790062?lang=en,https://tickets.cinema-city.co.il/order/790062?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790103?lang=en,https://tickets.cinema-city.co.il/order/790103?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790061?lang=en,https://tickets.cinema-city.co.il/order/790061?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790102?lang=en,https://tickets.cinema-city.co.il/order/790102?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790051?lang=en,https://tickets.cinema-city.co.il/order/790051?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790043?lang=en,https://tickets.cinema-city.co.il/order/790043?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790060?lang=en,https://tickets.cinema-city.co.il/order/790060?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790064?lang=en,https://tickets.cinema-city.co.il/order/790064?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,382
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790015?lang=en,https://tickets.cinema-city.co.il/order/790015?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,382
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789997?lang=en,https://tickets.cinema-city.co.il/order/789997?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,382
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790016?lang=en,https://tickets.cinema-city.co.il/order/790016?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,382
