showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18056&theaterId=1293,https://movieland.co.il/order/?eventID=18056&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,382
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18057&theaterId=1293,https://movieland.co.il/order/?eventID=18057&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,382
10:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18132&theaterId=1293,https://movieland.co.il/order/?eventID=18132&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18130&theaterId=1293,https://movieland.co.il/order/?eventID=18130&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18129&theaterId=1293,https://movieland.co.il/order/?eventID=18129&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18126&theaterId=1293,https://movieland.co.il/order/?eventID=18126&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18124&theaterId=1293,https://movieland.co.il/order/?eventID=18124&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18127&theaterId=1293,https://movieland.co.il/order/?eventID=18127&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18049&theaterId=1293,https://movieland.co.il/order/?eventID=18049&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18050&theaterId=1293,https://movieland.co.il/order/?eventID=18050&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18088&theaterId=1293,https://movieland.co.il/order/?eventID=18088&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,382
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18083&theaterId=1293,https://movieland.co.il/order/?eventID=18083&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,382
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18084&theaterId=1293,https://movieland.co.il/order/?eventID=18084&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,382
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18089&theaterId=1293,https://movieland.co.il/order/?eventID=18089&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,382
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18090&theaterId=1293,https://movieland.co.il/order/?eventID=18090&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,382
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18091&theaterId=1293,https://movieland.co.il/order/?eventID=18091&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,382
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18092&theaterId=1293,https://movieland.co.il/order/?eventID=18092&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,382
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18085&theaterId=1293,https://movieland.co.il/order/?eventID=18085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,382
15:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=18094&theaterId=1293,https://movieland.co.il/order/?eventID=18094&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Glilot,MovieLand,382
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18086&theaterId=1293,https://movieland.co.il/order/?eventID=18086&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,382
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18093&theaterId=1293,https://movieland.co.il/order/?eventID=18093&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,382
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18087&theaterId=1293,https://movieland.co.il/order/?eventID=18087&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2025,,,,All,Glilot,MovieLand,382
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,382
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95415&theaterId=1291,https://movieland.co.il/order/?eventID=95415&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95399&theaterId=1291,https://movieland.co.il/order/?eventID=95399&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95397&theaterId=1291,https://movieland.co.il/order/?eventID=95397&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95400&theaterId=1291,https://movieland.co.il/order/?eventID=95400&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95398&theaterId=1291,https://movieland.co.il/order/?eventID=95398&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
14:50,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95411&theaterId=1291,https://movieland.co.il/order/?eventID=95411&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,382
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95412&theaterId=1291,https://movieland.co.il/order/?eventID=95412&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,382
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95413&theaterId=1291,https://movieland.co.il/order/?eventID=95413&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,382
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95401&theaterId=1291,https://movieland.co.il/order/?eventID=95401&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95406&theaterId=1291,https://movieland.co.il/order/?eventID=95406&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95417&theaterId=1291,https://movieland.co.il/order/?eventID=95417&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95407&theaterId=1291,https://movieland.co.il/order/?eventID=95407&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95408&theaterId=1291,https://movieland.co.il/order/?eventID=95408&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95409&theaterId=1291,https://movieland.co.il/order/?eventID=95409&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95403&theaterId=1291,https://movieland.co.il/order/?eventID=95403&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95404&theaterId=1291,https://movieland.co.il/order/?eventID=95404&theaterId=1291,Regular,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95419&theaterId=1291,https://movieland.co.il/order/?eventID=95419&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,12+,Haifa,MovieLand,382
21:35,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95405&theaterId=1291,https://movieland.co.il/order/?eventID=95405&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,16+,Haifa,MovieLand,382
14:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95422&theaterId=1291,https://movieland.co.il/order/?eventID=95422&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95410&theaterId=1291,https://movieland.co.il/order/?eventID=95410&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95402&theaterId=1291,https://movieland.co.il/order/?eventID=95402&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,382
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95420&theaterId=1291,https://movieland.co.il/order/?eventID=95420&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,,,,,,Haifa,MovieLand,382
16:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95421&theaterId=1291,https://movieland.co.il/order/?eventID=95421&theaterId=1291,Regular,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,382
19:15,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=95414&theaterId=1291,https://movieland.co.il/order/?eventID=95414&theaterId=1291,Upgrade,2D,английский,,2026-05-03,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,382
18:25,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=95416&theaterId=1291,https://movieland.co.il/order/?eventID=95416&theaterId=1291,Regular,2D,английский,,2026-05-03,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,382
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95326&theaterId=1291,https://movieland.co.il/order/?eventID=95326&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95311&theaterId=1291,https://movieland.co.il/order/?eventID=95311&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95309&theaterId=1291,https://movieland.co.il/order/?eventID=95309&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95312&theaterId=1291,https://movieland.co.il/order/?eventID=95312&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95310&theaterId=1291,https://movieland.co.il/order/?eventID=95310&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95323&theaterId=1291,https://movieland.co.il/order/?eventID=95323&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,382
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95324&theaterId=1291,https://movieland.co.il/order/?eventID=95324&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,382
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95325&theaterId=1291,https://movieland.co.il/order/?eventID=95325&theaterId=1291,Regular,2D,English,,2026-05-04,,,,,All,Haifa,MovieLand,382
14:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95336&theaterId=1291,https://movieland.co.il/order/?eventID=95336&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95313&theaterId=1291,https://movieland.co.il/order/?eventID=95313&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95318&theaterId=1291,https://movieland.co.il/order/?eventID=95318&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95327&theaterId=1291,https://movieland.co.il/order/?eventID=95327&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95319&theaterId=1291,https://movieland.co.il/order/?eventID=95319&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95320&theaterId=1291,https://movieland.co.il/order/?eventID=95320&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95321&theaterId=1291,https://movieland.co.il/order/?eventID=95321&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,382
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95315&theaterId=1291,https://movieland.co.il/order/?eventID=95315&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,382
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95316&theaterId=1291,https://movieland.co.il/order/?eventID=95316&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,382
14:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95334&theaterId=1291,https://movieland.co.il/order/?eventID=95334&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,382
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95332&theaterId=1291,https://movieland.co.il/order/?eventID=95332&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,382
21:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=95328&theaterId=1291,https://movieland.co.il/order/?eventID=95328&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,12+,Haifa,MovieLand,382
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=95317&theaterId=1291,https://movieland.co.il/order/?eventID=95317&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,16+,Haifa,MovieLand,382
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95322&theaterId=1291,https://movieland.co.il/order/?eventID=95322&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,382
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95335&theaterId=1291,https://movieland.co.il/order/?eventID=95335&theaterId=1291,Regular,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95314&theaterId=1291,https://movieland.co.il/order/?eventID=95314&theaterId=1291,Upgrade,2D,English,,2026-05-04,2026,,,,All,Haifa,MovieLand,382
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95329&theaterId=1291,https://movieland.co.il/order/?eventID=95329&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-04,,,,,,Haifa,MovieLand,382
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=95333&theaterId=1291,https://movieland.co.il/order/?eventID=95333&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2025,,,,All,Haifa,MovieLand,382
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95330&theaterId=1291,https://movieland.co.il/order/?eventID=95330&theaterId=1291,Regular,2D,English,Hebrew,2026-05-04,2026,,,,All,Haifa,MovieLand,382
19:10,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=95331&theaterId=1291,https://movieland.co.il/order/?eventID=95331&theaterId=1291,Regular,2D,английский,,2026-05-04,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,382
12:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95273&theaterId=1291,https://movieland.co.il/order/?eventID=95273&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95264&theaterId=1291,https://movieland.co.il/order/?eventID=95264&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95250&theaterId=1291,https://movieland.co.il/order/?eventID=95250&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95248&theaterId=1291,https://movieland.co.il/order/?eventID=95248&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95251&theaterId=1291,https://movieland.co.il/order/?eventID=95251&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95249&theaterId=1291,https://movieland.co.il/order/?eventID=95249&theaterId=1291,Regular,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
12:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95272&theaterId=1291,https://movieland.co.il/order/?eventID=95272&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,382
14:30,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95261&theaterId=1291,https://movieland.co.il/order/?eventID=95261&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,382
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95262&theaterId=1291,https://movieland.co.il/order/?eventID=95262&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,382
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95263&theaterId=1291,https://movieland.co.il/order/?eventID=95263&theaterId=1291,Regular,2D,English,,2026-05-05,,,,,All,Haifa,MovieLand,382
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95252&theaterId=1291,https://movieland.co.il/order/?eventID=95252&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=95257&theaterId=1291,https://movieland.co.il/order/?eventID=95257&theaterId=1291,Upgrade,2D,Hebrew,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95258&theaterId=1291,https://movieland.co.il/order/?eventID=95258&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95259&theaterId=1291,https://movieland.co.il/order/?eventID=95259&theaterId=1291,Upgrade,2D,English,,2026-05-05,2026,,,,All,Haifa,MovieLand,382
