showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97810&theaterId=1291,https://movieland.co.il/order/?eventID=97810&theaterId=1291,Regular,2D,English,,2026-06-09,2026,,,,All,Haifa,MovieLand,470
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97806&theaterId=1291,https://movieland.co.il/order/?eventID=97806&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Haifa,MovieLand,470
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97801&theaterId=1291,https://movieland.co.il/order/?eventID=97801&theaterId=1291,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Haifa,MovieLand,470
11:30,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97819&theaterId=1291,https://movieland.co.il/order/?eventID=97819&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,470
14:20,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97818&theaterId=1291,https://movieland.co.il/order/?eventID=97818&theaterId=1291,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Haifa,MovieLand,470
13:35,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97823&theaterId=1291,https://movieland.co.il/order/?eventID=97823&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,470
15:40,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97822&theaterId=1291,https://movieland.co.il/order/?eventID=97822&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Haifa,MovieLand,470
11:35,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97821&theaterId=1291,https://movieland.co.il/order/?eventID=97821&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,470
14:15,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97820&theaterId=1291,https://movieland.co.il/order/?eventID=97820&theaterId=1291,Upgrade,2D,French,,2026-06-09,2025,,,,All,Haifa,MovieLand,470
11:40,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=97824&theaterId=1291,https://movieland.co.il/order/?eventID=97824&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-09,2026,,,,,Haifa,MovieLand,470
11:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97827&theaterId=1291,https://movieland.co.il/order/?eventID=97827&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,470
17:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97826&theaterId=1291,https://movieland.co.il/order/?eventID=97826&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,All,Haifa,MovieLand,470
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97825&theaterId=1291,https://movieland.co.il/order/?eventID=97825&theaterId=1291,Upgrade,2D,English,,2026-06-09,2025,,,,12+,Haifa,MovieLand,470
12:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97815&theaterId=1291,https://movieland.co.il/order/?eventID=97815&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,470
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97814&theaterId=1291,https://movieland.co.il/order/?eventID=97814&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,470
17:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97813&theaterId=1291,https://movieland.co.il/order/?eventID=97813&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,470
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=97812&theaterId=1291,https://movieland.co.il/order/?eventID=97812&theaterId=1291,Regular,2D,Hebrew,,2026-06-09,2026,,,,All,Haifa,MovieLand,470
14:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97894&theaterId=1291,https://movieland.co.il/order/?eventID=97894&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,470
20:05,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97895&theaterId=1291,https://movieland.co.il/order/?eventID=97895&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,470
22:15,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=97896&theaterId=1291,https://movieland.co.il/order/?eventID=97896&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,16+,Haifa,MovieLand,470
14:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97897&theaterId=1291,https://movieland.co.il/order/?eventID=97897&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,470
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97898&theaterId=1291,https://movieland.co.il/order/?eventID=97898&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,470
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97899&theaterId=1291,https://movieland.co.il/order/?eventID=97899&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,470
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97893&theaterId=1291,https://movieland.co.il/order/?eventID=97893&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,470
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97901&theaterId=1291,https://movieland.co.il/order/?eventID=97901&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,470
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97908&theaterId=1291,https://movieland.co.il/order/?eventID=97908&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,470
20:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97900&theaterId=1291,https://movieland.co.il/order/?eventID=97900&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,14+,Haifa,MovieLand,470
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97904&theaterId=1291,https://movieland.co.il/order/?eventID=97904&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97912&theaterId=1291,https://movieland.co.il/order/?eventID=97912&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97910&theaterId=1291,https://movieland.co.il/order/?eventID=97910&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97903&theaterId=1291,https://movieland.co.il/order/?eventID=97903&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97911&theaterId=1291,https://movieland.co.il/order/?eventID=97911&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97909&theaterId=1291,https://movieland.co.il/order/?eventID=97909&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96425&theaterId=1291,https://movieland.co.il/order/?eventID=96425&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97906&theaterId=1291,https://movieland.co.il/order/?eventID=97906&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,470
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97905&theaterId=1291,https://movieland.co.il/order/?eventID=97905&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,470
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97902&theaterId=1291,https://movieland.co.il/order/?eventID=97902&theaterId=1291,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Haifa,MovieLand,470
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97907&theaterId=1291,https://movieland.co.il/order/?eventID=97907&theaterId=1291,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,470
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97913&theaterId=1291,https://movieland.co.il/order/?eventID=97913&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,,,,,,Haifa,MovieLand,470
17:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=97914&theaterId=1291,https://movieland.co.il/order/?eventID=97914&theaterId=1291,Regular,2D,English,,2026-06-10,2025,,,,All,Haifa,MovieLand,470
14:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97892&theaterId=1291,https://movieland.co.il/order/?eventID=97892&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97456&theaterId=1291,https://movieland.co.il/order/?eventID=97456&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97457&theaterId=1291,https://movieland.co.il/order/?eventID=97457&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,470
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,470
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,470
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,470
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,470
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,470
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,470
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97450&theaterId=1291,https://movieland.co.il/order/?eventID=97450&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,470
12:30,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98054&theaterId=1291,https://movieland.co.il/order/?eventID=98054&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,470
14:40,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98053&theaterId=1291,https://movieland.co.il/order/?eventID=98053&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,470
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98049&theaterId=1291,https://movieland.co.il/order/?eventID=98049&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,470
11:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98043&theaterId=1291,https://movieland.co.il/order/?eventID=98043&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
13:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98042&theaterId=1291,https://movieland.co.il/order/?eventID=98042&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
15:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98080&theaterId=1291,https://movieland.co.il/order/?eventID=98080&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
16:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98046&theaterId=1291,https://movieland.co.il/order/?eventID=98046&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
17:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98079&theaterId=1291,https://movieland.co.il/order/?eventID=98079&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
18:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98045&theaterId=1291,https://movieland.co.il/order/?eventID=98045&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98078&theaterId=1291,https://movieland.co.il/order/?eventID=98078&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
21:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98044&theaterId=1291,https://movieland.co.il/order/?eventID=98044&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98077&theaterId=1291,https://movieland.co.il/order/?eventID=98077&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
13:10,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=98056&theaterId=1291,https://movieland.co.il/order/?eventID=98056&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2025,,,,,Haifa,MovieLand,470
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=98057&theaterId=1291,https://movieland.co.il/order/?eventID=98057&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98076&theaterId=1291,https://movieland.co.il/order/?eventID=98076&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98067&theaterId=1291,https://movieland.co.il/order/?eventID=98067&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98075&theaterId=1291,https://movieland.co.il/order/?eventID=98075&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98062&theaterId=1291,https://movieland.co.il/order/?eventID=98062&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98066&theaterId=1291,https://movieland.co.il/order/?eventID=98066&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98074&theaterId=1291,https://movieland.co.il/order/?eventID=98074&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98061&theaterId=1291,https://movieland.co.il/order/?eventID=98061&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98065&theaterId=1291,https://movieland.co.il/order/?eventID=98065&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98070&theaterId=1291,https://movieland.co.il/order/?eventID=98070&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98073&theaterId=1291,https://movieland.co.il/order/?eventID=98073&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98060&theaterId=1291,https://movieland.co.il/order/?eventID=98060&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
18:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98064&theaterId=1291,https://movieland.co.il/order/?eventID=98064&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98069&theaterId=1291,https://movieland.co.il/order/?eventID=98069&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98072&theaterId=1291,https://movieland.co.il/order/?eventID=98072&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98059&theaterId=1291,https://movieland.co.il/order/?eventID=98059&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98063&theaterId=1291,https://movieland.co.il/order/?eventID=98063&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98068&theaterId=1291,https://movieland.co.il/order/?eventID=98068&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98048&theaterId=1291,https://movieland.co.il/order/?eventID=98048&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98071&theaterId=1291,https://movieland.co.il/order/?eventID=98071&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98058&theaterId=1291,https://movieland.co.il/order/?eventID=98058&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
11:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98055&theaterId=1291,https://movieland.co.il/order/?eventID=98055&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,470
12:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98052&theaterId=1291,https://movieland.co.il/order/?eventID=98052&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,470
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98051&theaterId=1291,https://movieland.co.il/order/?eventID=98051&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,470
15:10,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98050&theaterId=1291,https://movieland.co.il/order/?eventID=98050&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
19:30,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98047&theaterId=1291,https://movieland.co.il/order/?eventID=98047&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,470
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,470
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,470
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,470
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102514&theaterId=1290,https://movieland.co.il/order/?eventID=102514&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,470
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102515&theaterId=1290,https://movieland.co.il/order/?eventID=102515&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,16+,Carmiel,MovieLand,470
19:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102516&theaterId=1290,https://movieland.co.il/order/?eventID=102516&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,470
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102518&theaterId=1290,https://movieland.co.il/order/?eventID=102518&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,470
22:00,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102517&theaterId=1290,https://movieland.co.il/order/?eventID=102517&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,9+,Carmiel,MovieLand,470
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102513&theaterId=1290,https://movieland.co.il/order/?eventID=102513&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
19:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102522&theaterId=1290,https://movieland.co.il/order/?eventID=102522&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,470
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102521&theaterId=1290,https://movieland.co.il/order/?eventID=102521&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,12+,Carmiel,MovieLand,470
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102520&theaterId=1290,https://movieland.co.il/order/?eventID=102520&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,470
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102519&theaterId=1290,https://movieland.co.il/order/?eventID=102519&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,470
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102526&theaterId=1290,https://movieland.co.il/order/?eventID=102526&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102527&theaterId=1290,https://movieland.co.il/order/?eventID=102527&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102525&theaterId=1290,https://movieland.co.il/order/?eventID=102525&theaterId=1290,Upgrade,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=102533&theaterId=1290,https://movieland.co.il/order/?eventID=102533&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,470
21:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102532&theaterId=1290,https://movieland.co.il/order/?eventID=102532&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,14+,Carmiel,MovieLand,470
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102531&theaterId=1290,https://movieland.co.il/order/?eventID=102531&theaterId=1290,Regular,2D,English,,2026-06-08,,,,,All,Carmiel,MovieLand,470
22:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=102536&theaterId=1290,https://movieland.co.il/order/?eventID=102536&theaterId=1290,Regular,2D,English,,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102523&theaterId=1290,https://movieland.co.il/order/?eventID=102523&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102528&theaterId=1290,https://movieland.co.il/order/?eventID=102528&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102529&theaterId=1290,https://movieland.co.il/order/?eventID=102529&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102524&theaterId=1290,https://movieland.co.il/order/?eventID=102524&theaterId=1290,Regular,2D,German,Hebrew,2026-06-08,2025,,,,All,Carmiel,MovieLand,470
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102530&theaterId=1290,https://movieland.co.il/order/?eventID=102530&theaterId=1290,Regular,2D,English,Hebrew,2026-06-08,2026,,,,All,Carmiel,MovieLand,470
