showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598303?lang=en,https://ticket.lev.co.il/order/598303?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,470
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598304?lang=en,https://ticket.lev.co.il/order/598304?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,470
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598229?lang=en,https://ticket.lev.co.il/order/598229?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Even Yehuda,Lev Cinema,470
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598186?lang=en,https://ticket.lev.co.il/order/598186?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Jerusalem,Lev Cinema,470
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598286?lang=en,https://ticket.lev.co.il/order/598286?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Jerusalem,Lev Cinema,470
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598296?lang=en,https://ticket.lev.co.il/order/598296?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Herziliya,Lev Cinema,470
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598239?lang=en,https://ticket.lev.co.il/order/598239?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Herziliya,Lev Cinema,470
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598250?lang=en,https://ticket.lev.co.il/order/598250?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Omer,Lev Cinema,470
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597977?lang=en,https://ticket.lev.co.il/order/597977?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,470
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597978?lang=en,https://ticket.lev.co.il/order/597978?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,470
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597979?lang=en,https://ticket.lev.co.il/order/597979?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,470
15:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598268?lang=en,https://ticket.lev.co.il/order/598268?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,470
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598269?lang=en,https://ticket.lev.co.il/order/598269?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,470
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598270?lang=en,https://ticket.lev.co.il/order/598270?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,470
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,470
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,470
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,470
16:50,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/597988?lang=en,https://ticket.lev.co.il/order/597988?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Tel Aviv,Lev Cinema,470
16:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598013?lang=en,https://ticket.lev.co.il/order/598013?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Tel Aviv,Lev Cinema,470
17:30,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598119?lang=en,https://ticket.lev.co.il/order/598119?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-08,2026,,,95,All,Raanana,Lev Cinema,470
16:45,Animal Farm,חוות החיות,https://ticket.lev.co.il/order/598156?lang=en,https://ticket.lev.co.il/order/598156?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-10,2026,,,95,All,Raanana,Lev Cinema,470
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598155?lang=en,https://ticket.lev.co.il/order/598155?lang=he,Regular,2D,Italian,,2026-06-09,2023,,,134,,Raanana,Lev Cinema,470
14:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597971?lang=en,https://ticket.lev.co.il/order/597971?lang=he,Regular,2D,English,,2026-06-08,2025,,,113,,Tel Aviv,Lev Cinema,470
13:20,The Choral,המקהלה,https://ticket.lev.co.il/order/598262?lang=en,https://ticket.lev.co.il/order/598262?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Tel Aviv,Lev Cinema,470
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597996?lang=en,https://ticket.lev.co.il/order/597996?lang=he,Regular,2D,English,,2026-06-10,2025,,,113,,Tel Aviv,Lev Cinema,470
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598143?lang=en,https://ticket.lev.co.il/order/598143?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Raanana,Lev Cinema,470
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597968?lang=en,https://ticket.lev.co.il/order/597968?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,470
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597967?lang=en,https://ticket.lev.co.il/order/597967?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,470
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597969?lang=en,https://ticket.lev.co.il/order/597969?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,470
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598258?lang=en,https://ticket.lev.co.il/order/598258?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,470
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598257?lang=en,https://ticket.lev.co.il/order/598257?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,470
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598259?lang=en,https://ticket.lev.co.il/order/598259?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,470
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597995?lang=en,https://ticket.lev.co.il/order/597995?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,470
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597994?lang=en,https://ticket.lev.co.il/order/597994?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,470
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598313?lang=en,https://ticket.lev.co.il/order/598313?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Even Yehuda,Lev Cinema,470
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598141?lang=en,https://ticket.lev.co.il/order/598141?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Raanana,Lev Cinema,470
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598166?lang=en,https://ticket.lev.co.il/order/598166?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Raanana,Lev Cinema,470
12:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597970?lang=en,https://ticket.lev.co.il/order/597970?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Tel Aviv,Lev Cinema,470
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598261?lang=en,https://ticket.lev.co.il/order/598261?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,470
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598260?lang=en,https://ticket.lev.co.il/order/598260?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,470
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598130?lang=en,https://ticket.lev.co.il/order/598130?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Raanana,Lev Cinema,470
11:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598132?lang=en,https://ticket.lev.co.il/order/598132?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,470
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598154?lang=en,https://ticket.lev.co.il/order/598154?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,470
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598142?lang=en,https://ticket.lev.co.il/order/598142?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,470
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598308?lang=en,https://ticket.lev.co.il/order/598308?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Even Yehuda,Lev Cinema,470
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597963?lang=en,https://ticket.lev.co.il/order/597963?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,470
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597965?lang=en,https://ticket.lev.co.il/order/597965?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,470
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598253?lang=en,https://ticket.lev.co.il/order/598253?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,470
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598255?lang=en,https://ticket.lev.co.il/order/598255?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,470
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597992?lang=en,https://ticket.lev.co.il/order/597992?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Tel Aviv,Lev Cinema,470
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598129?lang=en,https://ticket.lev.co.il/order/598129?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Raanana,Lev Cinema,470
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598133?lang=en,https://ticket.lev.co.il/order/598133?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Raanana,Lev Cinema,470
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598167?lang=en,https://ticket.lev.co.il/order/598167?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Raanana,Lev Cinema,470
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598310?lang=en,https://ticket.lev.co.il/order/598310?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Even Yehuda,Lev Cinema,470
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597966?lang=en,https://ticket.lev.co.il/order/597966?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Lev Cinema,470
13:20,Michael,מייקל,https://ticket.lev.co.il/order/598256?lang=en,https://ticket.lev.co.il/order/598256?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Lev Cinema,470
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597993?lang=en,https://ticket.lev.co.il/order/597993?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Lev Cinema,470
21:45,Michael,מייקל,https://ticket.lev.co.il/order/598128?lang=en,https://ticket.lev.co.il/order/598128?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Raanana,Lev Cinema,470
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598131?lang=en,https://ticket.lev.co.il/order/598131?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Raanana,Lev Cinema,470
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597964?lang=en,https://ticket.lev.co.il/order/597964?lang=he,Regular,2D,English,,2026-06-08,2026,,,156,All,Tel Aviv,Lev Cinema,470
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598254?lang=en,https://ticket.lev.co.il/order/598254?lang=he,Regular,2D,English,,2026-06-09,2026,,,156,All,Tel Aviv,Lev Cinema,470
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598018?lang=en,https://ticket.lev.co.il/order/598018?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Tel Aviv,Lev Cinema,470
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598170?lang=en,https://ticket.lev.co.il/order/598170?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Raanana,Lev Cinema,470
18:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598231?lang=en,https://ticket.lev.co.il/order/598231?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,470
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598230?lang=en,https://ticket.lev.co.il/order/598230?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Even Yehuda,Lev Cinema,470
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598169?lang=en,https://ticket.lev.co.il/order/598169?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,470
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598168?lang=en,https://ticket.lev.co.il/order/598168?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Raanana,Lev Cinema,470
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598017?lang=en,https://ticket.lev.co.il/order/598017?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,470
22:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598016?lang=en,https://ticket.lev.co.il/order/598016?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Tel Aviv,Lev Cinema,470
19:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598188?lang=en,https://ticket.lev.co.il/order/598188?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Jerusalem,Lev Cinema,470
20:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598240?lang=en,https://ticket.lev.co.il/order/598240?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Herziliya,Lev Cinema,470
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598037?lang=en,https://ticket.lev.co.il/order/598037?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,All,Ramat Hasharon,Lev Cinema,470
11:00,Scary Movie,הורים בחופשת לידה – מת לצעוק,https://ticket.lev.co.il/order/598329?lang=en,https://ticket.lev.co.il/order/598329?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Tel Aviv,Lev Cinema,470
19:00,A Nice Indian Boy,גאים בלב – בקרוב אצלך,https://ticket.lev.co.il/order/597343?lang=en,https://ticket.lev.co.il/order/597343?lang=he,Regular,2D,English,,2026-06-15,2025,,,99,All,Raanana,Lev Cinema,470
10:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598336?lang=en,https://ticket.lev.co.il/order/598336?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
12:40,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598331?lang=en,https://ticket.lev.co.il/order/598331?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
15:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598332?lang=en,https://ticket.lev.co.il/order/598332?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
17:15,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598333?lang=en,https://ticket.lev.co.il/order/598333?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
19:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598334?lang=en,https://ticket.lev.co.il/order/598334?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
21:45,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598335?lang=en,https://ticket.lev.co.il/order/598335?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Tel Aviv,Lev Cinema,470
16:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598337?lang=en,https://ticket.lev.co.il/order/598337?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,470
18:40,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598338?lang=en,https://ticket.lev.co.il/order/598338?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,470
21:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598339?lang=en,https://ticket.lev.co.il/order/598339?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Raanana,Lev Cinema,470
17:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598340?lang=en,https://ticket.lev.co.il/order/598340?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,470
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598341?lang=en,https://ticket.lev.co.il/order/598341?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,470
21:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598342?lang=en,https://ticket.lev.co.il/order/598342?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Even Yehuda,Lev Cinema,470
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598343?lang=en,https://ticket.lev.co.il/order/598343?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Jerusalem,Lev Cinema,470
19:00,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598344?lang=en,https://ticket.lev.co.il/order/598344?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ramat Hasharon,Lev Cinema,470
19:30,,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598345?lang=en,https://ticket.lev.co.il/order/598345?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Herziliya,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,470
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,470
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,470
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,470
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,470
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,470
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,470
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,470
