showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255086?lang=he,https://tickets5.rav-hen.co.il/order/255086?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255108?lang=he,https://tickets5.rav-hen.co.il/order/255108?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Tel Aviv,Rav Hen,470
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257682?lang=he,https://tickets5.rav-hen.co.il/order/257682?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,470
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255088?lang=he,https://tickets5.rav-hen.co.il/order/255088?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Tel Aviv,Rav Hen,470
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255085?lang=he,https://tickets5.rav-hen.co.il/order/255085?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Tel Aviv,Rav Hen,470
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255087?lang=he,https://tickets5.rav-hen.co.il/order/255087?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255089?lang=he,https://tickets5.rav-hen.co.il/order/255089?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Tel Aviv,Rav Hen,470
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255114?lang=he,https://tickets5.rav-hen.co.il/order/255114?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Rav Hen,470
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255123?lang=he,https://tickets5.rav-hen.co.il/order/255123?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,470
19:10,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255131?lang=he,https://tickets5.rav-hen.co.il/order/255131?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,470
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255125?lang=he,https://tickets5.rav-hen.co.il/order/255125?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Tel Aviv,Rav Hen,470
17:10,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255132?lang=he,https://tickets5.rav-hen.co.il/order/255132?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,470
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255127?lang=he,https://tickets5.rav-hen.co.il/order/255127?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,470
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255133?lang=he,https://tickets5.rav-hen.co.il/order/255133?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Rav Hen,470
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257683?lang=he,https://tickets5.rav-hen.co.il/order/257683?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255129?lang=he,https://tickets5.rav-hen.co.il/order/255129?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Tel Aviv,Rav Hen,470
16:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/255126?lang=he,https://tickets5.rav-hen.co.il/order/255126?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Tel Aviv,Rav Hen,470
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255128?lang=he,https://tickets5.rav-hen.co.il/order/255128?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255130?lang=he,https://tickets5.rav-hen.co.il/order/255130?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Tel Aviv,Rav Hen,470
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255134?lang=he,https://tickets5.rav-hen.co.il/order/255134?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Rav Hen,470
16:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255141?lang=he,https://tickets5.rav-hen.co.il/order/255141?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,470
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255179?lang=he,https://tickets5.rav-hen.co.il/order/255179?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,470
21:30,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/255145?lang=he,https://tickets5.rav-hen.co.il/order/255145?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Tel Aviv,Rav Hen,470
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/255158?lang=he,https://tickets5.rav-hen.co.il/order/255158?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/255194?lang=he,https://tickets5.rav-hen.co.il/order/255194?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Tel Aviv,Rav Hen,470
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/255162?lang=he,https://tickets5.rav-hen.co.il/order/255162?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Rav Hen,470
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255155?lang=he,https://tickets5.rav-hen.co.il/order/255155?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Tel Aviv,Rav Hen,470
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/255169?lang=he,https://tickets5.rav-hen.co.il/order/255169?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Tel Aviv,Rav Hen,470
16:50,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/255176?lang=he,https://tickets5.rav-hen.co.il/order/255176?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Tel Aviv,Rav Hen,470
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/255200?lang=he,https://tickets5.rav-hen.co.il/order/255200?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Rav Hen,470
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/255148?lang=he,https://tickets5.rav-hen.co.il/order/255148?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Tel Aviv,Rav Hen,470
19:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258529?lang=he,https://tickets5.rav-hen.co.il/order/258529?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,470
21:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258549?lang=he,https://tickets5.rav-hen.co.il/order/258549?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,470
21:50,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258530?lang=he,https://tickets5.rav-hen.co.il/order/258530?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Tel Aviv,Rav Hen,470
14:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258526?lang=he,https://tickets5.rav-hen.co.il/order/258526?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Tel Aviv,Rav Hen,470
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258528?lang=he,https://tickets5.rav-hen.co.il/order/258528?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Tel Aviv,Rav Hen,470
14:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258508?lang=he,https://tickets5.rav-hen.co.il/order/258508?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,470
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258509?lang=he,https://tickets5.rav-hen.co.il/order/258509?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,470
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258511?lang=he,https://tickets5.rav-hen.co.il/order/258511?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258512?lang=he,https://tickets5.rav-hen.co.il/order/258512?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Tel Aviv,Rav Hen,470
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258513?lang=he,https://tickets5.rav-hen.co.il/order/258513?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,470
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258516?lang=he,https://tickets5.rav-hen.co.il/order/258516?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,470
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258518?lang=he,https://tickets5.rav-hen.co.il/order/258518?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,470
21:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258550?lang=he,https://tickets5.rav-hen.co.il/order/258550?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Tel Aviv,Rav Hen,470
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257138?lang=he,https://tickets5.rav-hen.co.il/order/257138?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,470
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257176?lang=he,https://tickets5.rav-hen.co.il/order/257176?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,470
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257142?lang=he,https://tickets5.rav-hen.co.il/order/257142?lang=he,Regular,2D,English,,2026-06-08,2026,,,135,9+,Kiryat Ono,Rav Hen,470
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257265?lang=he,https://tickets5.rav-hen.co.il/order/257265?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,470
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257134?lang=he,https://tickets5.rav-hen.co.il/order/257134?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257236?lang=he,https://tickets5.rav-hen.co.il/order/257236?lang=he,Regular,2D,English,,2026-06-08,2026,,,95,16+,Kiryat Ono,Rav Hen,470
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257254?lang=he,https://tickets5.rav-hen.co.il/order/257254?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Kiryat Ono,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257259?lang=he,https://tickets5.rav-hen.co.il/order/257259?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,14+,Kiryat Ono,Rav Hen,470
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/257191?lang=he,https://tickets5.rav-hen.co.il/order/257191?lang=he,Regular,2D,English,,2026-06-08,2026,,,132,All,Kiryat Ono,Rav Hen,470
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257225?lang=he,https://tickets5.rav-hen.co.il/order/257225?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Kiryat Ono,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257163?lang=he,https://tickets5.rav-hen.co.il/order/257163?lang=he,Regular,2D,English,Hebrew,2026-06-08,2025,,,95,All,Kiryat Ono,Rav Hen,470
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257231?lang=he,https://tickets5.rav-hen.co.il/order/257231?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Kiryat Ono,Rav Hen,470
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257170?lang=he,https://tickets5.rav-hen.co.il/order/257170?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Kiryat Ono,Rav Hen,470
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257196?lang=he,https://tickets5.rav-hen.co.il/order/257196?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Kiryat Ono,Rav Hen,470
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257202?lang=he,https://tickets5.rav-hen.co.il/order/257202?lang=he,Regular,2D,English,,2026-06-08,2026,,,98,All,Kiryat Ono,Rav Hen,470
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257139?lang=he,https://tickets5.rav-hen.co.il/order/257139?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,470
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257177?lang=he,https://tickets5.rav-hen.co.il/order/257177?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,470
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257143?lang=he,https://tickets5.rav-hen.co.il/order/257143?lang=he,Regular,2D,English,,2026-06-09,2026,,,135,9+,Kiryat Ono,Rav Hen,470
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257266?lang=he,https://tickets5.rav-hen.co.il/order/257266?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,470
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257135?lang=he,https://tickets5.rav-hen.co.il/order/257135?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257237?lang=he,https://tickets5.rav-hen.co.il/order/257237?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Kiryat Ono,Rav Hen,470
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257255?lang=he,https://tickets5.rav-hen.co.il/order/257255?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Kiryat Ono,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257260?lang=he,https://tickets5.rav-hen.co.il/order/257260?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,14+,Kiryat Ono,Rav Hen,470
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/257192?lang=he,https://tickets5.rav-hen.co.il/order/257192?lang=he,Regular,2D,English,,2026-06-09,2026,,,132,All,Kiryat Ono,Rav Hen,470
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257226?lang=he,https://tickets5.rav-hen.co.il/order/257226?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Kiryat Ono,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257165?lang=he,https://tickets5.rav-hen.co.il/order/257165?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,,95,All,Kiryat Ono,Rav Hen,470
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257232?lang=he,https://tickets5.rav-hen.co.il/order/257232?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Kiryat Ono,Rav Hen,470
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257171?lang=he,https://tickets5.rav-hen.co.il/order/257171?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Kiryat Ono,Rav Hen,470
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257197?lang=he,https://tickets5.rav-hen.co.il/order/257197?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Kiryat Ono,Rav Hen,470
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257203?lang=he,https://tickets5.rav-hen.co.il/order/257203?lang=he,Regular,2D,English,,2026-06-09,2026,,,98,All,Kiryat Ono,Rav Hen,470
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257140?lang=he,https://tickets5.rav-hen.co.il/order/257140?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,470
19:05,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257178?lang=he,https://tickets5.rav-hen.co.il/order/257178?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,470
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/257144?lang=he,https://tickets5.rav-hen.co.il/order/257144?lang=he,Regular,2D,English,,2026-06-10,2026,,,135,9+,Kiryat Ono,Rav Hen,470
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257267?lang=he,https://tickets5.rav-hen.co.il/order/257267?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,470
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257136?lang=he,https://tickets5.rav-hen.co.il/order/257136?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,470
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/257238?lang=he,https://tickets5.rav-hen.co.il/order/257238?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Kiryat Ono,Rav Hen,470
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/257261?lang=he,https://tickets5.rav-hen.co.il/order/257261?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,14+,Kiryat Ono,Rav Hen,470
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/257227?lang=he,https://tickets5.rav-hen.co.il/order/257227?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Kiryat Ono,Rav Hen,470
16:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/257185?lang=he,https://tickets5.rav-hen.co.il/order/257185?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Kiryat Ono,Rav Hen,470
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/257243?lang=he,https://tickets5.rav-hen.co.il/order/257243?lang=he,Regular,2D,English,,2026-06-10,2026,,,145,,Kiryat Ono,Rav Hen,470
17:00,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/257166?lang=he,https://tickets5.rav-hen.co.il/order/257166?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,,95,All,Kiryat Ono,Rav Hen,470
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/257172?lang=he,https://tickets5.rav-hen.co.il/order/257172?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Kiryat Ono,Rav Hen,470
19:40,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257198?lang=he,https://tickets5.rav-hen.co.il/order/257198?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Kiryat Ono,Rav Hen,470
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/257204?lang=he,https://tickets5.rav-hen.co.il/order/257204?lang=he,Regular,2D,English,,2026-06-10,2026,,,98,All,Kiryat Ono,Rav Hen,470
14:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258679?lang=he,https://tickets5.rav-hen.co.il/order/258679?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,470
16:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258680?lang=he,https://tickets5.rav-hen.co.il/order/258680?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,470
18:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258681?lang=he,https://tickets5.rav-hen.co.il/order/258681?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,470
20:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258682?lang=he,https://tickets5.rav-hen.co.il/order/258682?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,470
22:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258683?lang=he,https://tickets5.rav-hen.co.il/order/258683?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Kiryat Ono,Rav Hen,470
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258684?lang=he,https://tickets5.rav-hen.co.il/order/258684?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,470
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258685?lang=he,https://tickets5.rav-hen.co.il/order/258685?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,470
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258686?lang=he,https://tickets5.rav-hen.co.il/order/258686?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Kiryat Ono,Rav Hen,470
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258675?lang=he,https://tickets5.rav-hen.co.il/order/258675?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258676?lang=he,https://tickets5.rav-hen.co.il/order/258676?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258677?lang=he,https://tickets5.rav-hen.co.il/order/258677?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,470
21:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258687?lang=he,https://tickets5.rav-hen.co.il/order/258687?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258678?lang=he,https://tickets5.rav-hen.co.il/order/258678?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Kiryat Ono,Rav Hen,470
14:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258688?lang=he,https://tickets5.rav-hen.co.il/order/258688?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,470
16:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258689?lang=he,https://tickets5.rav-hen.co.il/order/258689?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,470
19:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258690?lang=he,https://tickets5.rav-hen.co.il/order/258690?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,470
21:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258691?lang=he,https://tickets5.rav-hen.co.il/order/258691?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Kiryat Ono,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258698?lang=he,https://tickets5.rav-hen.co.il/order/258698?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258699?lang=he,https://tickets5.rav-hen.co.il/order/258699?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258700?lang=he,https://tickets5.rav-hen.co.il/order/258700?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Kiryat Ono,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258703?lang=he,https://tickets5.rav-hen.co.il/order/258703?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258705?lang=he,https://tickets5.rav-hen.co.il/order/258705?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,470
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258707?lang=he,https://tickets5.rav-hen.co.il/order/258707?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Kiryat Ono,Rav Hen,470
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258701?lang=he,https://tickets5.rav-hen.co.il/order/258701?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,470
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258702?lang=he,https://tickets5.rav-hen.co.il/order/258702?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,470
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258704?lang=he,https://tickets5.rav-hen.co.il/order/258704?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,470
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258706?lang=he,https://tickets5.rav-hen.co.il/order/258706?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Kiryat Ono,Rav Hen,470
