showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83603&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,All,Petach Tikvah,Hot Cinema,470
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Petach Tikvah,Hot Cinema,470
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83194&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2018,,,135,All,Petach Tikvah,Hot Cinema,470
19:20,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83606&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,All,Petach Tikvah,Hot Cinema,470
22:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83607&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,All,Petach Tikvah,Hot Cinema,470
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83196&languageid=he_IL,Not Just Cinema,2D,,,2026-06-12,1994,,,103,16+,Petach Tikvah,Hot Cinema,470
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83604&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,All,Petach Tikvah,Hot Cinema,470
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83605&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,All,Petach Tikvah,Hot Cinema,470
20:30,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,1990,,,119,16+,Petach Tikvah,Hot Cinema,470
20:00,Bohemian Rhapsody,סינמה נוסטלגיה - רפסודיה בוהמית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83195&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2018,,,135,All,Petach Tikvah,Hot Cinema,470
13:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84243&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,104,,Petach Tikvah,Hot Cinema,470
15:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84266&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Petach Tikvah,Hot Cinema,470
17:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84265&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Petach Tikvah,Hot Cinema,470
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84264&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Petach Tikvah,Hot Cinema,470
22:15,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84263&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,100,,Petach Tikvah,Hot Cinema,470
13:10,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84233&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Petach Tikvah,Hot Cinema,470
20:10,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84232&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,94,All,Petach Tikvah,Hot Cinema,470
13:30,מאמא,טרום בכורה - מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84240&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,92,12+,Petach Tikvah,Hot Cinema,470
15:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84268&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Petach Tikvah,Hot Cinema,470
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84231&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Petach Tikvah,Hot Cinema,470
17:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84267&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,105,All,Petach Tikvah,Hot Cinema,470
22:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84236&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,86,,Petach Tikvah,Hot Cinema,470
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84253&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84262&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84245&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84255&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84252&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
15:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84241&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84261&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84246&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84256&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84251&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84239&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84260&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84247&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84257&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84249&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84238&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84259&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84248&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84258&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84250&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84237&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84244&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,91,,Petach Tikvah,Hot Cinema,470
14:15,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84235&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,106,All,Petach Tikvah,Hot Cinema,470
19:10,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84234&languageid=he_IL,Regular,2D,,,2026-06-17,2025,,,106,All,Petach Tikvah,Hot Cinema,470
21:40,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84242&languageid=he_IL,Regular,2D,,,2026-06-17,2026,,,87,,Petach Tikvah,Hot Cinema,470
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84293&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Petach Tikvah,Hot Cinema,470
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84290&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Petach Tikvah,Hot Cinema,470
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84291&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Petach Tikvah,Hot Cinema,470
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84292&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Petach Tikvah,Hot Cinema,470
23:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84294&languageid=he_IL,Regular,2D,,,2026-06-18,2026,,,91,,Petach Tikvah,Hot Cinema,470
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84289&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84288&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84287&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84286&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84283&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84284&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-06-19,2026,,,91,,Petach Tikvah,Hot Cinema,470
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84300&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84299&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84298&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84295&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84296&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84297&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,,Petach Tikvah,Hot Cinema,470
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84116&languageid=he_IL,Not Just Cinema,2D,,,2026-06-24,2026,,,91,,Petach Tikvah,Hot Cinema,470
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82253&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Petach Tikvah,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82252&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Petach Tikvah,Hot Cinema,470
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82251&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Petach Tikvah,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82556&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Petach Tikvah,Hot Cinema,470
13:20,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82822&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Petach Tikvah,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82823&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82823&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82545&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82821&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Petach Tikvah,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82554&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82543&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Petach Tikvah,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82553&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82542&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Petach Tikvah,Hot Cinema,470
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82555&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82544&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Petach Tikvah,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83617&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Petach Tikvah,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Petach Tikvah,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Petach Tikvah,Hot Cinema,470
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83623&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Petach Tikvah,Hot Cinema,470
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83622&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Petach Tikvah,Hot Cinema,470
