showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779467?lang=en,https://tickets.cinema-city.co.il/order/779467?lang=he,Regular,2D,,,2026-04-05,,,,105,All,Rishon Letzion,Cinema City,337
19:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779466?lang=en,https://tickets.cinema-city.co.il/order/779466?lang=he,Regular,2D,,,2026-04-05,,,,105,All,Rishon Letzion,Cinema City,337
10:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779481?lang=en,https://tickets.cinema-city.co.il/order/779481?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
13:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779482?lang=en,https://tickets.cinema-city.co.il/order/779482?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779483?lang=en,https://tickets.cinema-city.co.il/order/779483?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
19:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779484?lang=en,https://tickets.cinema-city.co.il/order/779484?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
10:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779507?lang=en,https://tickets.cinema-city.co.il/order/779507?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
13:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779506?lang=en,https://tickets.cinema-city.co.il/order/779506?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779505?lang=en,https://tickets.cinema-city.co.il/order/779505?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
19:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779504?lang=en,https://tickets.cinema-city.co.il/order/779504?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
10:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779532?lang=en,https://tickets.cinema-city.co.il/order/779532?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
13:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779533?lang=en,https://tickets.cinema-city.co.il/order/779533?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779534?lang=en,https://tickets.cinema-city.co.il/order/779534?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
19:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779535?lang=en,https://tickets.cinema-city.co.il/order/779535?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779477?lang=en,https://tickets.cinema-city.co.il/order/779477?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,105,All,Rishon Letzion,Cinema City,337
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779493?lang=en,https://tickets.cinema-city.co.il/order/779493?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
10:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779489?lang=en,https://tickets.cinema-city.co.il/order/779489?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
11:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779491?lang=en,https://tickets.cinema-city.co.il/order/779491?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
12:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779494?lang=en,https://tickets.cinema-city.co.il/order/779494?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779492?lang=en,https://tickets.cinema-city.co.il/order/779492?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
15:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779495?lang=en,https://tickets.cinema-city.co.il/order/779495?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779490?lang=en,https://tickets.cinema-city.co.il/order/779490?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,105,All,Rishon Letzion,Cinema City,337
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779514?lang=en,https://tickets.cinema-city.co.il/order/779514?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
10:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779508?lang=en,https://tickets.cinema-city.co.il/order/779508?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
11:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779517?lang=en,https://tickets.cinema-city.co.il/order/779517?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
12:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779513?lang=en,https://tickets.cinema-city.co.il/order/779513?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
13:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779787?lang=en,https://tickets.cinema-city.co.il/order/779787?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779516?lang=en,https://tickets.cinema-city.co.il/order/779516?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
15:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779512?lang=en,https://tickets.cinema-city.co.il/order/779512?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779515?lang=en,https://tickets.cinema-city.co.il/order/779515?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
18:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779709?lang=en,https://tickets.cinema-city.co.il/order/779709?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,105,All,Rishon Letzion,Cinema City,337
10:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779524?lang=en,https://tickets.cinema-city.co.il/order/779524?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
10:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779531?lang=en,https://tickets.cinema-city.co.il/order/779531?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
12:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779525?lang=en,https://tickets.cinema-city.co.il/order/779525?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779522?lang=en,https://tickets.cinema-city.co.il/order/779522?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
15:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779526?lang=en,https://tickets.cinema-city.co.il/order/779526?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779523?lang=en,https://tickets.cinema-city.co.il/order/779523?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
18:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/779791?lang=en,https://tickets.cinema-city.co.il/order/779791?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,105,All,Rishon Letzion,Cinema City,337
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778768?lang=en,https://tickets.cinema-city.co.il/order/778768?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Cinema City,337
12:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778783?lang=en,https://tickets.cinema-city.co.il/order/778783?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Cinema City,337
15:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778784?lang=en,https://tickets.cinema-city.co.il/order/778784?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Cinema City,337
18:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779698?lang=en,https://tickets.cinema-city.co.il/order/779698?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,90,All,Kfar Saba,Cinema City,337
15:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778801?lang=en,https://tickets.cinema-city.co.il/order/778801?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Kfar Saba,Cinema City,337
16:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779702?lang=en,https://tickets.cinema-city.co.il/order/779702?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Kfar Saba,Cinema City,337
10:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778832?lang=en,https://tickets.cinema-city.co.il/order/778832?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Cinema City,337
12:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778831?lang=en,https://tickets.cinema-city.co.il/order/778831?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Cinema City,337
15:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/778830?lang=en,https://tickets.cinema-city.co.il/order/778830?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Cinema City,337
18:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779703?lang=en,https://tickets.cinema-city.co.il/order/779703?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Kfar Saba,Cinema City,337
20:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779697?lang=en,https://tickets.cinema-city.co.il/order/779697?lang=he,Regular,2D,,,2026-04-06,,,,136,14+,Kfar Saba,Cinema City,337
19:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778796?lang=en,https://tickets.cinema-city.co.il/order/778796?lang=he,Regular,2D,,,2026-04-07,,,,136,14+,Kfar Saba,Cinema City,337
19:30,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/778825?lang=en,https://tickets.cinema-city.co.il/order/778825?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Kfar Saba,Cinema City,337
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778790?lang=en,https://tickets.cinema-city.co.il/order/778790?lang=he,Regular,2D,,,2026-04-06,,,,111,All,Kfar Saba,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778750?lang=en,https://tickets.cinema-city.co.il/order/778750?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,111,All,Kfar Saba,Cinema City,337
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778771?lang=en,https://tickets.cinema-city.co.il/order/778771?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Kfar Saba,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778780?lang=en,https://tickets.cinema-city.co.il/order/778780?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,111,All,Kfar Saba,Cinema City,337
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778807?lang=en,https://tickets.cinema-city.co.il/order/778807?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Kfar Saba,Cinema City,337
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778814?lang=en,https://tickets.cinema-city.co.il/order/778814?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Kfar Saba,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778805?lang=en,https://tickets.cinema-city.co.il/order/778805?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,111,All,Kfar Saba,Cinema City,337
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778836?lang=en,https://tickets.cinema-city.co.il/order/778836?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Kfar Saba,Cinema City,337
13:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778843?lang=en,https://tickets.cinema-city.co.il/order/778843?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Kfar Saba,Cinema City,337
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/778834?lang=en,https://tickets.cinema-city.co.il/order/778834?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Kfar Saba,Cinema City,337
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779673?lang=en,https://tickets.cinema-city.co.il/order/779673?lang=he,Regular,2D,,,2026-04-05,,,,107,14+,Kfar Saba,Cinema City,337
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779675?lang=en,https://tickets.cinema-city.co.il/order/779675?lang=he,Regular,2D,,,2026-04-06,,,,107,14+,Kfar Saba,Cinema City,337
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/778819?lang=en,https://tickets.cinema-city.co.il/order/778819?lang=he,Regular,2D,,,2026-04-07,,,,107,14+,Kfar Saba,Cinema City,337
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/778848?lang=en,https://tickets.cinema-city.co.il/order/778848?lang=he,Regular,2D,,,2026-04-08,,,,107,14+,Kfar Saba,Cinema City,337
18:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/778820?lang=en,https://tickets.cinema-city.co.il/order/778820?lang=he,Regular,2D,,,2026-04-07,,,,97,14+,Kfar Saba,Cinema City,337
10:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/778794?lang=en,https://tickets.cinema-city.co.il/order/778794?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,107,All,Kfar Saba,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778753?lang=en,https://tickets.cinema-city.co.il/order/778753?lang=he,Regular,2D,,Hebrew,2026-04-05,,,,100,All,Kfar Saba,Cinema City,337
10:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/779799?lang=en,https://tickets.cinema-city.co.il/order/779799?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,100,All,Kfar Saba,Cinema City,337
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778775?lang=en,https://tickets.cinema-city.co.il/order/778775?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,100,All,Kfar Saba,Cinema City,337
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778810?lang=en,https://tickets.cinema-city.co.il/order/778810?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Kfar Saba,Cinema City,337
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778809?lang=en,https://tickets.cinema-city.co.il/order/778809?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Kfar Saba,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778808?lang=en,https://tickets.cinema-city.co.il/order/778808?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,100,All,Kfar Saba,Cinema City,337
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778839?lang=en,https://tickets.cinema-city.co.il/order/778839?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Kfar Saba,Cinema City,337
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778838?lang=en,https://tickets.cinema-city.co.il/order/778838?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Kfar Saba,Cinema City,337
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/778837?lang=en,https://tickets.cinema-city.co.il/order/778837?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,100,All,Kfar Saba,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/778745?lang=en,https://tickets.cinema-city.co.il/order/778745?lang=he,Regular,2D,,,2026-04-05,,,,100,All,Kfar Saba,Cinema City,337
19:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/779686?lang=en,https://tickets.cinema-city.co.il/order/779686?lang=he,Regular,2D,,,2026-04-05,,,,100,All,Kfar Saba,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/778785?lang=en,https://tickets.cinema-city.co.il/order/778785?lang=he,Regular,2D,,,2026-04-06,,,,100,All,Kfar Saba,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/778800?lang=en,https://tickets.cinema-city.co.il/order/778800?lang=he,Regular,2D,,,2026-04-07,,,,100,All,Kfar Saba,Cinema City,337
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/778829?lang=en,https://tickets.cinema-city.co.il/order/778829?lang=he,Regular,2D,,,2026-04-08,,,,100,All,Kfar Saba,Cinema City,337
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778760?lang=en,https://tickets.cinema-city.co.il/order/778760?lang=he,Regular,2D,,,2026-04-05,,,,105,All,Kfar Saba,Cinema City,337
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778770?lang=en,https://tickets.cinema-city.co.il/order/778770?lang=he,Regular,2D,,,2026-04-06,,,,105,All,Kfar Saba,Cinema City,337
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778816?lang=en,https://tickets.cinema-city.co.il/order/778816?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Kfar Saba,Cinema City,337
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778815?lang=en,https://tickets.cinema-city.co.il/order/778815?lang=he,Regular,2D,,,2026-04-07,,,,105,All,Kfar Saba,Cinema City,337
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778845?lang=en,https://tickets.cinema-city.co.il/order/778845?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Kfar Saba,Cinema City,337
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/778844?lang=en,https://tickets.cinema-city.co.il/order/778844?lang=he,Regular,2D,,,2026-04-08,,,,105,All,Kfar Saba,Cinema City,337
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778779?lang=en,https://tickets.cinema-city.co.il/order/778779?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Kfar Saba,Cinema City,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778772?lang=en,https://tickets.cinema-city.co.il/order/778772?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Kfar Saba,Cinema City,337
15:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778773?lang=en,https://tickets.cinema-city.co.il/order/778773?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Kfar Saba,Cinema City,337
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778787?lang=en,https://tickets.cinema-city.co.il/order/778787?lang=he,Regular,2D,,Hebrew,2026-04-06,,,,73,All,Kfar Saba,Cinema City,337
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778793?lang=en,https://tickets.cinema-city.co.il/order/778793?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Kfar Saba,Cinema City,337
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778813?lang=en,https://tickets.cinema-city.co.il/order/778813?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Kfar Saba,Cinema City,337
15:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778812?lang=en,https://tickets.cinema-city.co.il/order/778812?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,73,All,Kfar Saba,Cinema City,337
10:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778821?lang=en,https://tickets.cinema-city.co.il/order/778821?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Kfar Saba,Cinema City,337
12:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778842?lang=en,https://tickets.cinema-city.co.il/order/778842?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Kfar Saba,Cinema City,337
15:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/778841?lang=en,https://tickets.cinema-city.co.il/order/778841?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,73,All,Kfar Saba,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778740?lang=en,https://tickets.cinema-city.co.il/order/778740?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Kfar Saba,Cinema City,337
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779672?lang=en,https://tickets.cinema-city.co.il/order/779672?lang=he,Regular,2D,,,2026-04-05,,,,131,14+,Kfar Saba,Cinema City,337
19:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778789?lang=en,https://tickets.cinema-city.co.il/order/778789?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Kfar Saba,Cinema City,337
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/779674?lang=en,https://tickets.cinema-city.co.il/order/779674?lang=he,Regular,2D,,,2026-04-06,,,,131,14+,Kfar Saba,Cinema City,337
21:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778811?lang=en,https://tickets.cinema-city.co.il/order/778811?lang=he,Regular,2D,,,2026-04-07,,,,131,14+,Kfar Saba,Cinema City,337
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/778840?lang=en,https://tickets.cinema-city.co.il/order/778840?lang=he,Regular,2D,,,2026-04-08,,,,131,14+,Kfar Saba,Cinema City,337
10:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778817?lang=en,https://tickets.cinema-city.co.il/order/778817?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,83,All,Kfar Saba,Cinema City,337
12:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778818?lang=en,https://tickets.cinema-city.co.il/order/778818?lang=he,Regular,2D,,Hebrew,2026-04-07,,,,83,All,Kfar Saba,Cinema City,337
10:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778846?lang=en,https://tickets.cinema-city.co.il/order/778846?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Kfar Saba,Cinema City,337
12:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/778847?lang=en,https://tickets.cinema-city.co.il/order/778847?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,83,All,Kfar Saba,Cinema City,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778741?lang=en,https://tickets.cinema-city.co.il/order/778741?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Kfar Saba,Cinema City,337
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778749?lang=en,https://tickets.cinema-city.co.il/order/778749?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Kfar Saba,Cinema City,337
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778751?lang=en,https://tickets.cinema-city.co.il/order/778751?lang=he,Regular,2D,,,2026-04-05,,,,156,All,Kfar Saba,Cinema City,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778788?lang=en,https://tickets.cinema-city.co.il/order/778788?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Kfar Saba,Cinema City,337
20:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778781?lang=en,https://tickets.cinema-city.co.il/order/778781?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Kfar Saba,Cinema City,337
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778765?lang=en,https://tickets.cinema-city.co.il/order/778765?lang=he,Regular,2D,,,2026-04-06,,,,156,All,Kfar Saba,Cinema City,337
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778797?lang=en,https://tickets.cinema-city.co.il/order/778797?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Kfar Saba,Cinema City,337
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778804?lang=en,https://tickets.cinema-city.co.il/order/778804?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Kfar Saba,Cinema City,337
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779797?lang=en,https://tickets.cinema-city.co.il/order/779797?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Kfar Saba,Cinema City,337
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/778806?lang=en,https://tickets.cinema-city.co.il/order/778806?lang=he,Regular,2D,,,2026-04-07,,,,156,All,Kfar Saba,Cinema City,337
17:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/779704?lang=en,https://tickets.cinema-city.co.il/order/779704?lang=he,Regular,2D,,,2026-04-08,,,,156,All,Kfar Saba,Cinema City,337
