showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220418?lang=en,https://tickets5.planetcinema.co.il/order/220418?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220417?lang=en,https://tickets5.planetcinema.co.il/order/220417?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220416?lang=en,https://tickets5.planetcinema.co.il/order/220416?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220415?lang=en,https://tickets5.planetcinema.co.il/order/220415?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221214?lang=en,https://tickets5.planetcinema.co.il/order/221214?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,100,All,Beer Sheva,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220079?lang=en,https://tickets5.planetcinema.co.il/order/220079?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
12:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221293?lang=en,https://tickets5.planetcinema.co.il/order/221293?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220078?lang=en,https://tickets5.planetcinema.co.il/order/220078?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220076?lang=en,https://tickets5.planetcinema.co.il/order/220076?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221294?lang=en,https://tickets5.planetcinema.co.il/order/221294?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220074?lang=en,https://tickets5.planetcinema.co.il/order/220074?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
16:50,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/221295?lang=en,https://tickets5.planetcinema.co.il/order/221295?lang=he,Regular,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219570?lang=en,https://tickets5.planetcinema.co.il/order/219570?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219481?lang=en,https://tickets5.planetcinema.co.il/order/219481?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219460?lang=en,https://tickets5.planetcinema.co.il/order/219460?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219459?lang=en,https://tickets5.planetcinema.co.il/order/219459?lang=he,VIP Light,2D,English,Hebrew,2026-04-06,2025,,,110,All,Beer Sheva,Yes Planet,337
10:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221211?lang=en,https://tickets5.planetcinema.co.il/order/221211?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Beer Sheva,Yes Planet,337
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221212?lang=en,https://tickets5.planetcinema.co.il/order/221212?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-06,2026,,,120,All,Beer Sheva,Yes Planet,337
11:40,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221199?lang=en,https://tickets5.planetcinema.co.il/order/221199?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Beer Sheva,Yes Planet,337
14:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221200?lang=en,https://tickets5.planetcinema.co.il/order/221200?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Beer Sheva,Yes Planet,337
21:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/221183?lang=en,https://tickets5.planetcinema.co.il/order/221183?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,120,All,Beer Sheva,Yes Planet,337
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219186?lang=en,https://tickets5.planetcinema.co.il/order/219186?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Beer Sheva,Yes Planet,337
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219187?lang=en,https://tickets5.planetcinema.co.il/order/219187?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Beer Sheva,Yes Planet,337
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219189?lang=en,https://tickets5.planetcinema.co.il/order/219189?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Beer Sheva,Yes Planet,337
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219192?lang=en,https://tickets5.planetcinema.co.il/order/219192?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,80,,Beer Sheva,Yes Planet,337
10:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221181?lang=en,https://tickets5.planetcinema.co.il/order/221181?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221182?lang=en,https://tickets5.planetcinema.co.il/order/221182?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221174?lang=en,https://tickets5.planetcinema.co.il/order/221174?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221190?lang=en,https://tickets5.planetcinema.co.il/order/221190?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221198?lang=en,https://tickets5.planetcinema.co.il/order/221198?lang=he,Regular,2D,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221213?lang=en,https://tickets5.planetcinema.co.il/order/221213?lang=he,Regular,2D 4DX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221215?lang=en,https://tickets5.planetcinema.co.il/order/221215?lang=he,Regular,2D 4DX,English,,2026-04-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,337
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220437?lang=en,https://tickets5.planetcinema.co.il/order/220437?lang=he,Regular,2D IMAX,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220436?lang=en,https://tickets5.planetcinema.co.il/order/220436?lang=he,Regular,2D IMAX,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219317?lang=en,https://tickets5.planetcinema.co.il/order/219317?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219316?lang=en,https://tickets5.planetcinema.co.il/order/219316?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/221175?lang=en,https://tickets5.planetcinema.co.il/order/221175?lang=he,Regular,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219633?lang=en,https://tickets5.planetcinema.co.il/order/219633?lang=he,VIP Light,2D,English,,2026-04-06,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219342?lang=en,https://tickets5.planetcinema.co.il/order/219342?lang=he,Regular,2D,English,,2026-04-06,2025,,,96,All,Beer Sheva,Yes Planet,337
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220450?lang=en,https://tickets5.planetcinema.co.il/order/220450?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220451?lang=en,https://tickets5.planetcinema.co.il/order/220451?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219400?lang=en,https://tickets5.planetcinema.co.il/order/219400?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219401?lang=en,https://tickets5.planetcinema.co.il/order/219401?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219402?lang=en,https://tickets5.planetcinema.co.il/order/219402?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219403?lang=en,https://tickets5.planetcinema.co.il/order/219403?lang=he,Regular,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219542?lang=en,https://tickets5.planetcinema.co.il/order/219542?lang=he,VIP Light,2D,English,,2026-04-07,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219507?lang=en,https://tickets5.planetcinema.co.il/order/219507?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219706?lang=en,https://tickets5.planetcinema.co.il/order/219706?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219708?lang=en,https://tickets5.planetcinema.co.il/order/219708?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219709?lang=en,https://tickets5.planetcinema.co.il/order/219709?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220420?lang=en,https://tickets5.planetcinema.co.il/order/220420?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220421?lang=en,https://tickets5.planetcinema.co.il/order/220421?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220422?lang=en,https://tickets5.planetcinema.co.il/order/220422?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220423?lang=en,https://tickets5.planetcinema.co.il/order/220423?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220424?lang=en,https://tickets5.planetcinema.co.il/order/220424?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221216?lang=en,https://tickets5.planetcinema.co.il/order/221216?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-07,2026,,,100,All,Beer Sheva,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220080?lang=en,https://tickets5.planetcinema.co.il/order/220080?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220081?lang=en,https://tickets5.planetcinema.co.il/order/220081?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220082?lang=en,https://tickets5.planetcinema.co.il/order/220082?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220083?lang=en,https://tickets5.planetcinema.co.il/order/220083?lang=he,Regular,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219591?lang=en,https://tickets5.planetcinema.co.il/order/219591?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219482?lang=en,https://tickets5.planetcinema.co.il/order/219482?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219483?lang=en,https://tickets5.planetcinema.co.il/order/219483?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219484?lang=en,https://tickets5.planetcinema.co.il/order/219484?lang=he,VIP Light,2D,English,Hebrew,2026-04-07,2025,,,110,All,Beer Sheva,Yes Planet,337
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219200?lang=en,https://tickets5.planetcinema.co.il/order/219200?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,337
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219199?lang=en,https://tickets5.planetcinema.co.il/order/219199?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,337
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219197?lang=en,https://tickets5.planetcinema.co.il/order/219197?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,337
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219194?lang=en,https://tickets5.planetcinema.co.il/order/219194?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,80,,Beer Sheva,Yes Planet,337
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220438?lang=en,https://tickets5.planetcinema.co.il/order/220438?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220439?lang=en,https://tickets5.planetcinema.co.il/order/220439?lang=he,Regular,2D IMAX,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219324?lang=en,https://tickets5.planetcinema.co.il/order/219324?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219326?lang=en,https://tickets5.planetcinema.co.il/order/219326?lang=he,Regular,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219635?lang=en,https://tickets5.planetcinema.co.il/order/219635?lang=he,VIP Light,2D,English,,2026-04-07,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219344?lang=en,https://tickets5.planetcinema.co.il/order/219344?lang=he,Regular,2D,English,,2026-04-07,2025,,,96,All,Beer Sheva,Yes Planet,337
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220453?lang=en,https://tickets5.planetcinema.co.il/order/220453?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220452?lang=en,https://tickets5.planetcinema.co.il/order/220452?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219412?lang=en,https://tickets5.planetcinema.co.il/order/219412?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219409?lang=en,https://tickets5.planetcinema.co.il/order/219409?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219407?lang=en,https://tickets5.planetcinema.co.il/order/219407?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219404?lang=en,https://tickets5.planetcinema.co.il/order/219404?lang=he,Regular,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219544?lang=en,https://tickets5.planetcinema.co.il/order/219544?lang=he,VIP Light,2D,English,,2026-04-08,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,337
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219509?lang=en,https://tickets5.planetcinema.co.il/order/219509?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219715?lang=en,https://tickets5.planetcinema.co.il/order/219715?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219713?lang=en,https://tickets5.planetcinema.co.il/order/219713?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219710?lang=en,https://tickets5.planetcinema.co.il/order/219710?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220429?lang=en,https://tickets5.planetcinema.co.il/order/220429?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220428?lang=en,https://tickets5.planetcinema.co.il/order/220428?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220427?lang=en,https://tickets5.planetcinema.co.il/order/220427?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220426?lang=en,https://tickets5.planetcinema.co.il/order/220426?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220425?lang=en,https://tickets5.planetcinema.co.il/order/220425?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/221224?lang=en,https://tickets5.planetcinema.co.il/order/221224?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-08,2026,,,100,All,Beer Sheva,Yes Planet,337
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220092?lang=en,https://tickets5.planetcinema.co.il/order/220092?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220091?lang=en,https://tickets5.planetcinema.co.il/order/220091?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220090?lang=en,https://tickets5.planetcinema.co.il/order/220090?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220088?lang=en,https://tickets5.planetcinema.co.il/order/220088?lang=he,Regular,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219592?lang=en,https://tickets5.planetcinema.co.il/order/219592?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219489?lang=en,https://tickets5.planetcinema.co.il/order/219489?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219488?lang=en,https://tickets5.planetcinema.co.il/order/219488?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219485?lang=en,https://tickets5.planetcinema.co.il/order/219485?lang=he,VIP Light,2D,English,Hebrew,2026-04-08,2025,,,110,All,Beer Sheva,Yes Planet,337
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219207?lang=en,https://tickets5.planetcinema.co.il/order/219207?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,337
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219209?lang=en,https://tickets5.planetcinema.co.il/order/219209?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,337
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219214?lang=en,https://tickets5.planetcinema.co.il/order/219214?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,337
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219216?lang=en,https://tickets5.planetcinema.co.il/order/219216?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,80,,Beer Sheva,Yes Planet,337
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220441?lang=en,https://tickets5.planetcinema.co.il/order/220441?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220440?lang=en,https://tickets5.planetcinema.co.il/order/220440?lang=he,Regular,2D IMAX,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219329?lang=en,https://tickets5.planetcinema.co.il/order/219329?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219328?lang=en,https://tickets5.planetcinema.co.il/order/219328?lang=he,Regular,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219636?lang=en,https://tickets5.planetcinema.co.il/order/219636?lang=he,VIP Light,2D,English,,2026-04-08,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219345?lang=en,https://tickets5.planetcinema.co.il/order/219345?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Beer Sheva,Yes Planet,337
16:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219410?lang=en,https://tickets5.planetcinema.co.il/order/219410?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
18:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219413?lang=en,https://tickets5.planetcinema.co.il/order/219413?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,337
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219039?lang=en,https://tickets5.planetcinema.co.il/order/219039?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Haifa,Yes Planet,337
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219040?lang=en,https://tickets5.planetcinema.co.il/order/219040?lang=he,Regular,2D,English,,2026-04-05,2026,,,100,All,Haifa,Yes Planet,337
