showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93383&theaterId=1291,https://movieland.co.il/order/?eventID=93383&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93384&theaterId=1291,https://movieland.co.il/order/?eventID=93384&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93376&theaterId=1291,https://movieland.co.il/order/?eventID=93376&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
18:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93377&theaterId=1291,https://movieland.co.il/order/?eventID=93377&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93385&theaterId=1291,https://movieland.co.il/order/?eventID=93385&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93378&theaterId=1291,https://movieland.co.il/order/?eventID=93378&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93386&theaterId=1291,https://movieland.co.il/order/?eventID=93386&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93399&theaterId=1291,https://movieland.co.il/order/?eventID=93399&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93100&theaterId=1291,https://movieland.co.il/order/?eventID=93100&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93103&theaterId=1291,https://movieland.co.il/order/?eventID=93103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,337
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93101&theaterId=1291,https://movieland.co.il/order/?eventID=93101&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,337
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93104&theaterId=1291,https://movieland.co.il/order/?eventID=93104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93105&theaterId=1291,https://movieland.co.il/order/?eventID=93105&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,337
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=93108&theaterId=1291,https://movieland.co.il/order/?eventID=93108&theaterId=1291,Regular,2D,English,,2026-04-07,2025,,,,All,Haifa,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93110&theaterId=1291,https://movieland.co.il/order/?eventID=93110&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,337
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93111&theaterId=1291,https://movieland.co.il/order/?eventID=93111&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,337
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93096&theaterId=1291,https://movieland.co.il/order/?eventID=93096&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,337
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93097&theaterId=1291,https://movieland.co.il/order/?eventID=93097&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,337
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93098&theaterId=1291,https://movieland.co.il/order/?eventID=93098&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,337
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93106&theaterId=1291,https://movieland.co.il/order/?eventID=93106&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93129&theaterId=1291,https://movieland.co.il/order/?eventID=93129&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93128&theaterId=1291,https://movieland.co.il/order/?eventID=93128&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93107&theaterId=1291,https://movieland.co.il/order/?eventID=93107&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Haifa,MovieLand,337
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93348&theaterId=1291,https://movieland.co.il/order/?eventID=93348&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
19:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93349&theaterId=1291,https://movieland.co.il/order/?eventID=93349&theaterId=1291,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93124&theaterId=1291,https://movieland.co.il/order/?eventID=93124&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,337
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93126&theaterId=1291,https://movieland.co.il/order/?eventID=93126&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,337
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93127&theaterId=1291,https://movieland.co.il/order/?eventID=93127&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-07,,,,,All,Haifa,MovieLand,337
22:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93113&theaterId=1291,https://movieland.co.il/order/?eventID=93113&theaterId=1291,Upgrade,2D,English,,2026-04-07,2026,,,,16+,Haifa,MovieLand,337
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93115&theaterId=1291,https://movieland.co.il/order/?eventID=93115&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,12+,Haifa,MovieLand,337
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93117&theaterId=1291,https://movieland.co.il/order/?eventID=93117&theaterId=1291,Regular,2D,English,,2026-04-07,2026,,,,14+,Haifa,MovieLand,337
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=93333&theaterId=1291,https://movieland.co.il/order/?eventID=93333&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Haifa,MovieLand,337
13:05,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93122&theaterId=1291,https://movieland.co.il/order/?eventID=93122&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93123&theaterId=1291,https://movieland.co.il/order/?eventID=93123&theaterId=1291,Upgrade,2D,French,,2026-04-07,2026,,,,All,Haifa,MovieLand,337
11:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93391&theaterId=1291,https://movieland.co.il/order/?eventID=93391&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93394&theaterId=1291,https://movieland.co.il/order/?eventID=93394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
13:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93392&theaterId=1291,https://movieland.co.il/order/?eventID=93392&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93395&theaterId=1291,https://movieland.co.il/order/?eventID=93395&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93393&theaterId=1291,https://movieland.co.il/order/?eventID=93393&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93396&theaterId=1291,https://movieland.co.il/order/?eventID=93396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
18:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93387&theaterId=1291,https://movieland.co.il/order/?eventID=93387&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93397&theaterId=1291,https://movieland.co.il/order/?eventID=93397&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
19:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93388&theaterId=1291,https://movieland.co.il/order/?eventID=93388&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
21:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93390&theaterId=1291,https://movieland.co.il/order/?eventID=93390&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93398&theaterId=1291,https://movieland.co.il/order/?eventID=93398&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93267&theaterId=1291,https://movieland.co.il/order/?eventID=93267&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93270&theaterId=1291,https://movieland.co.il/order/?eventID=93270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93268&theaterId=1291,https://movieland.co.il/order/?eventID=93268&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93271&theaterId=1291,https://movieland.co.il/order/?eventID=93271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93269&theaterId=1291,https://movieland.co.il/order/?eventID=93269&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93272&theaterId=1291,https://movieland.co.il/order/?eventID=93272&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Haifa,MovieLand,337
19:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93278&theaterId=1291,https://movieland.co.il/order/?eventID=93278&theaterId=1291,Regular,2D,English,,2026-04-08,2025,,,,All,Haifa,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93280&theaterId=1291,https://movieland.co.il/order/?eventID=93280&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,337
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93281&theaterId=1291,https://movieland.co.il/order/?eventID=93281&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,337
10:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93263&theaterId=1291,https://movieland.co.il/order/?eventID=93263&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,337
12:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93264&theaterId=1291,https://movieland.co.il/order/?eventID=93264&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,337
14:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93265&theaterId=1291,https://movieland.co.il/order/?eventID=93265&theaterId=1291,Regular,2D,English,Hebrew,2026-04-08,,,,,,Haifa,MovieLand,337
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93273&theaterId=1291,https://movieland.co.il/order/?eventID=93273&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93274&theaterId=1291,https://movieland.co.il/order/?eventID=93274&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93275&theaterId=1291,https://movieland.co.il/order/?eventID=93275&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93276&theaterId=1291,https://movieland.co.il/order/?eventID=93276&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Haifa,MovieLand,337
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=93351&theaterId=1291,https://movieland.co.il/order/?eventID=93351&theaterId=1291,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Haifa,MovieLand,337
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93292&theaterId=1291,https://movieland.co.il/order/?eventID=93292&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,337
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93293&theaterId=1291,https://movieland.co.il/order/?eventID=93293&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,337
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93294&theaterId=1291,https://movieland.co.il/order/?eventID=93294&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,337
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93295&theaterId=1291,https://movieland.co.il/order/?eventID=93295&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-08,,,,,All,Haifa,MovieLand,337
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93283&theaterId=1291,https://movieland.co.il/order/?eventID=93283&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,337
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93284&theaterId=1291,https://movieland.co.il/order/?eventID=93284&theaterId=1291,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Haifa,MovieLand,337
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93286&theaterId=1291,https://movieland.co.il/order/?eventID=93286&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,12+,Haifa,MovieLand,337
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93288&theaterId=1291,https://movieland.co.il/order/?eventID=93288&theaterId=1291,Regular,2D,English,,2026-04-08,2026,,,,14+,Haifa,MovieLand,337
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=93296&theaterId=1291,https://movieland.co.il/order/?eventID=93296&theaterId=1291,Regular,2D,English,,2026-04-08,1994,,,,,Haifa,MovieLand,337
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,337
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,337
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97922&theaterId=1290,https://movieland.co.il/order/?eventID=97922&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97941&theaterId=1290,https://movieland.co.il/order/?eventID=97941&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
18:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97942&theaterId=1290,https://movieland.co.il/order/?eventID=97942&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97918&theaterId=1290,https://movieland.co.il/order/?eventID=97918&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97923&theaterId=1290,https://movieland.co.il/order/?eventID=97923&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
21:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97919&theaterId=1290,https://movieland.co.il/order/?eventID=97919&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97925&theaterId=1290,https://movieland.co.il/order/?eventID=97925&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97924&theaterId=1290,https://movieland.co.il/order/?eventID=97924&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97811&theaterId=1290,https://movieland.co.il/order/?eventID=97811&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Carmiel,MovieLand,337
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97815&theaterId=1290,https://movieland.co.il/order/?eventID=97815&theaterId=1290,Regular,2D,English,,2026-04-05,2025,,,,All,Carmiel,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97816&theaterId=1290,https://movieland.co.il/order/?eventID=97816&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,337
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97825&theaterId=1290,https://movieland.co.il/order/?eventID=97825&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,337
22:05,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97817&theaterId=1290,https://movieland.co.il/order/?eventID=97817&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,337
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97814&theaterId=1290,https://movieland.co.il/order/?eventID=97814&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
19:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97907&theaterId=1290,https://movieland.co.il/order/?eventID=97907&theaterId=1290,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Carmiel,MovieLand,337
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97829&theaterId=1290,https://movieland.co.il/order/?eventID=97829&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-05,,,,,All,Carmiel,MovieLand,337
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97818&theaterId=1290,https://movieland.co.il/order/?eventID=97818&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Carmiel,MovieLand,337
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97819&theaterId=1290,https://movieland.co.il/order/?eventID=97819&theaterId=1290,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Carmiel,MovieLand,337
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97821&theaterId=1290,https://movieland.co.il/order/?eventID=97821&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,12+,Carmiel,MovieLand,337
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97824&theaterId=1290,https://movieland.co.il/order/?eventID=97824&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,337
21:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97822&theaterId=1290,https://movieland.co.il/order/?eventID=97822&theaterId=1290,Regular,2D,English,,2026-04-05,2026,,,,14+,Carmiel,MovieLand,337
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=97898&theaterId=1290,https://movieland.co.il/order/?eventID=97898&theaterId=1290,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Carmiel,MovieLand,337
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97936&theaterId=1290,https://movieland.co.il/order/?eventID=97936&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97935&theaterId=1290,https://movieland.co.il/order/?eventID=97935&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97943&theaterId=1290,https://movieland.co.il/order/?eventID=97943&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97937&theaterId=1290,https://movieland.co.il/order/?eventID=97937&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97934&theaterId=1290,https://movieland.co.il/order/?eventID=97934&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97938&theaterId=1290,https://movieland.co.il/order/?eventID=97938&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97928&theaterId=1290,https://movieland.co.il/order/?eventID=97928&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
16:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97944&theaterId=1290,https://movieland.co.il/order/?eventID=97944&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
18:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97945&theaterId=1290,https://movieland.co.il/order/?eventID=97945&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
21:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97958&theaterId=1290,https://movieland.co.il/order/?eventID=97958&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97939&theaterId=1290,https://movieland.co.il/order/?eventID=97939&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97926&theaterId=1290,https://movieland.co.il/order/?eventID=97926&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97940&theaterId=1290,https://movieland.co.il/order/?eventID=97940&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97927&theaterId=1290,https://movieland.co.il/order/?eventID=97927&theaterId=1290,Regular,2D,English,,2026-04-06,2026,,,,All,Carmiel,MovieLand,337
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97780&theaterId=1290,https://movieland.co.il/order/?eventID=97780&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,337
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97783&theaterId=1290,https://movieland.co.il/order/?eventID=97783&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,337
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97781&theaterId=1290,https://movieland.co.il/order/?eventID=97781&theaterId=1290,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,337
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97784&theaterId=1290,https://movieland.co.il/order/?eventID=97784&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,337
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97785&theaterId=1290,https://movieland.co.il/order/?eventID=97785&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Carmiel,MovieLand,337
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97789&theaterId=1290,https://movieland.co.il/order/?eventID=97789&theaterId=1290,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Carmiel,MovieLand,337
