showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220820?lang=he,https://tickets5.rav-hen.co.il/order/220820?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
18:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220824?lang=he,https://tickets5.rav-hen.co.il/order/220824?lang=he,Regular,2D,Hebrew,,2026-04-08,2024,,,,,Givatayim,Rav Hen,337
16:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220591?lang=he,https://tickets5.rav-hen.co.il/order/220591?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220491?lang=he,https://tickets5.rav-hen.co.il/order/220491?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Kiryat Ono,Rav Hen,337
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220486?lang=he,https://tickets5.rav-hen.co.il/order/220486?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Kiryat Ono,Rav Hen,337
18:50,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220566?lang=he,https://tickets5.rav-hen.co.il/order/220566?lang=he,Regular,2D,English,,2026-04-05,2026,,,,14+,Kiryat Ono,Rav Hen,337
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220778?lang=he,https://tickets5.rav-hen.co.il/order/220778?lang=he,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
19:10,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220779?lang=he,https://tickets5.rav-hen.co.il/order/220779?lang=he,Regular,2D,Hebrew,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
15:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220915?lang=he,https://tickets5.rav-hen.co.il/order/220915?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220923?lang=he,https://tickets5.rav-hen.co.il/order/220923?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220921?lang=he,https://tickets5.rav-hen.co.il/order/220921?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Kiryat Ono,Rav Hen,337
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220607?lang=he,https://tickets5.rav-hen.co.il/order/220607?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
12:10,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220602?lang=he,https://tickets5.rav-hen.co.il/order/220602?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
14:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220597?lang=he,https://tickets5.rav-hen.co.il/order/220597?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
16:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/220592?lang=he,https://tickets5.rav-hen.co.il/order/220592?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220562?lang=he,https://tickets5.rav-hen.co.il/order/220562?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Kiryat Ono,Rav Hen,337
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220557?lang=he,https://tickets5.rav-hen.co.il/order/220557?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Kiryat Ono,Rav Hen,337
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220552?lang=he,https://tickets5.rav-hen.co.il/order/220552?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Kiryat Ono,Rav Hen,337
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/220482?lang=he,https://tickets5.rav-hen.co.il/order/220482?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Kiryat Ono,Rav Hen,337
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220582?lang=he,https://tickets5.rav-hen.co.il/order/220582?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220507?lang=he,https://tickets5.rav-hen.co.il/order/220507?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220502?lang=he,https://tickets5.rav-hen.co.il/order/220502?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220497?lang=he,https://tickets5.rav-hen.co.il/order/220497?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220492?lang=he,https://tickets5.rav-hen.co.il/order/220492?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/220487?lang=he,https://tickets5.rav-hen.co.il/order/220487?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Kiryat Ono,Rav Hen,337
19:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/220567?lang=he,https://tickets5.rav-hen.co.il/order/220567?lang=he,Regular,2D,English,,2026-04-06,2026,,,,14+,Kiryat Ono,Rav Hen,337
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220780?lang=he,https://tickets5.rav-hen.co.il/order/220780?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
19:10,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/220781?lang=he,https://tickets5.rav-hen.co.il/order/220781?lang=he,Regular,2D,Hebrew,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220786?lang=he,https://tickets5.rav-hen.co.il/order/220786?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,,,Kiryat Ono,Rav Hen,337
14:10,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/220929?lang=he,https://tickets5.rav-hen.co.il/order/220929?lang=he,Regular,2D,Hebrew,,2026-04-06,2024,,,,,Kiryat Ono,Rav Hen,337
15:50,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220928?lang=he,https://tickets5.rav-hen.co.il/order/220928?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/220925?lang=he,https://tickets5.rav-hen.co.il/order/220925?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220930?lang=he,https://tickets5.rav-hen.co.il/order/220930?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
12:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220931?lang=he,https://tickets5.rav-hen.co.il/order/220931?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
15:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220932?lang=he,https://tickets5.rav-hen.co.il/order/220932?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
17:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/220933?lang=he,https://tickets5.rav-hen.co.il/order/220933?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Kiryat Ono,Rav Hen,337
