showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:35,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78705&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,105,All,Petach Tikvah,Hot Cinema,337
10:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78533&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Petach Tikvah,Hot Cinema,337
13:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78532&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Petach Tikvah,Hot Cinema,337
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78673&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Petach Tikvah,Hot Cinema,337
17:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78674&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,73,All,Petach Tikvah,Hot Cinema,337
19:50,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78495&languageid=he_IL,Regular,2D,,,2026-04-06,1978,,,110,14+,Petach Tikvah,Hot Cinema,337
15:05,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78519&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1991,,,91,All,Petach Tikvah,Hot Cinema,337
17:20,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78518&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,1994,,,90,All,Petach Tikvah,Hot Cinema,337
18:20,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78502&languageid=he_IL,Regular,2D,,,2026-04-06,2003,,,143,12+,Petach Tikvah,Hot Cinema,337
22:05,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78527&languageid=he_IL,Regular,2D,,,2026-04-06,2003,,,143,12+,Petach Tikvah,Hot Cinema,337
22:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78778&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,131,14+,Petach Tikvah,Hot Cinema,337
15:10,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78684&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78702&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,156,All,Petach Tikvah,Hot Cinema,337
19:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78777&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,156,All,Petach Tikvah,Hot Cinema,337
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78698&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,156,All,Petach Tikvah,Hot Cinema,337
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78703&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,156,All,Petach Tikvah,Hot Cinema,337
19:40,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78496&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,135,12+,Petach Tikvah,Hot Cinema,337
21:30,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78515&languageid=he_IL,Regular,2D,,,2026-04-06,2026,,,0,16+,Petach Tikvah,Hot Cinema,337
11:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78699&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,105,All,Petach Tikvah,Hot Cinema,337
13:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78700&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,105,All,Petach Tikvah,Hot Cinema,337
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78701&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,105,All,Petach Tikvah,Hot Cinema,337
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78704&languageid=he_IL,Regular,2D,,Hebrew,2026-04-06,2026,,,105,All,Petach Tikvah,Hot Cinema,337
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78384&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2025,,,96,All,Petach Tikvah,Hot Cinema,337
14:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78379&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
10:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78372&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
11:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78371&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
12:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78373&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78370&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78374&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78369&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
17:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78375&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,109,All,Petach Tikvah,Hot Cinema,337
18:45,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78393&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,80,All,Petach Tikvah,Hot Cinema,337
19:45,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78395&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,97,14+,Petach Tikvah,Hot Cinema,337
19:30,The sun rises on us all,השמש זורחת על כולם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78396&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,131,12+,Petach Tikvah,Hot Cinema,337
10:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78368&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Petach Tikvah,Hot Cinema,337
12:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78367&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Petach Tikvah,Hot Cinema,337
14:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78366&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Petach Tikvah,Hot Cinema,337
16:40,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78365&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,,,,90,All,Petach Tikvah,Hot Cinema,337
19:40,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78399&languageid=he_IL,Regular,2D,,,2026-04-07,2025,,,94,All,Petach Tikvah,Hot Cinema,337
10:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78362&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,100,All,Petach Tikvah,Hot Cinema,337
12:25,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78361&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,100,All,Petach Tikvah,Hot Cinema,337
14:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78360&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,100,All,Petach Tikvah,Hot Cinema,337
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78359&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,100,All,Petach Tikvah,Hot Cinema,337
20:50,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78394&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,100,All,Petach Tikvah,Hot Cinema,337
10:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78402&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,73,All,Petach Tikvah,Hot Cinema,337
12:40,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78675&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,73,All,Petach Tikvah,Hot Cinema,337
14:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78401&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,73,All,Petach Tikvah,Hot Cinema,337
17:00,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78400&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,73,All,Petach Tikvah,Hot Cinema,337
22:25,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78363&languageid=he_IL,Regular,2D,,,2026-04-07,1978,,,110,14+,Petach Tikvah,Hot Cinema,337
12:20,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78383&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,1991,,,91,All,Petach Tikvah,Hot Cinema,337
15:05,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78382&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,1994,,,90,All,Petach Tikvah,Hot Cinema,337
22:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78391&languageid=he_IL,Regular,2D,,,2026-04-07,2003,,,143,12+,Petach Tikvah,Hot Cinema,337
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78389&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,131,14+,Petach Tikvah,Hot Cinema,337
22:05,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78390&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,131,14+,Petach Tikvah,Hot Cinema,337
12:55,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78685&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,337
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78709&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Petach Tikvah,Hot Cinema,337
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78717&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Petach Tikvah,Hot Cinema,337
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78710&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,156,All,Petach Tikvah,Hot Cinema,337
22:00,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78364&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,135,12+,Petach Tikvah,Hot Cinema,337
20:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78357&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Petach Tikvah,Hot Cinema,337
22:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78358&languageid=he_IL,Regular,2D,,,2026-04-07,2026,,,0,16+,Petach Tikvah,Hot Cinema,337
10:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78729&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Petach Tikvah,Hot Cinema,337
11:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78706&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Petach Tikvah,Hot Cinema,337
13:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78707&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Petach Tikvah,Hot Cinema,337
16:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78708&languageid=he_IL,Regular,2D,,Hebrew,2026-04-07,2026,,,105,All,Petach Tikvah,Hot Cinema,337
18:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78615&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Petach Tikvah,Hot Cinema,337
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78616&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,136,14+,Petach Tikvah,Hot Cinema,337
12:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78604&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
10:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78597&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78603&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
12:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78596&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
13:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78602&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78595&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
16:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78601&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
17:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78594&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,109,All,Petach Tikvah,Hot Cinema,337
22:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78587&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,107,14+,Petach Tikvah,Hot Cinema,337
21:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78620&languageid=he_IL,Regular,2D,,,2026-04-08,2025,,,113,16+,Petach Tikvah,Hot Cinema,337
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78608&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,108,All,Petach Tikvah,Hot Cinema,337
15:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78607&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2025,,,108,All,Petach Tikvah,Hot Cinema,337
10:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78591&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Petach Tikvah,Hot Cinema,337
12:05,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78590&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Petach Tikvah,Hot Cinema,337
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78589&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Petach Tikvah,Hot Cinema,337
16:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78588&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Petach Tikvah,Hot Cinema,337
10:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78584&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Petach Tikvah,Hot Cinema,337
12:25,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78583&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Petach Tikvah,Hot Cinema,337
14:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78582&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Petach Tikvah,Hot Cinema,337
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78581&languageid=he_IL,Regular,2D,,Hebrew,2026-04-08,2026,,,100,All,Petach Tikvah,Hot Cinema,337
20:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78770&languageid=he_IL,Regular,2D,,,2026-04-08,2026,,,105,All,Petach Tikvah,Hot Cinema,337
