showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279883?lang=he,https://tickets5.rav-hen.co.il/order/279883?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279567?lang=he,https://tickets5.rav-hen.co.il/order/279567?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279568?lang=he,https://tickets5.rav-hen.co.il/order/279568?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,534
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280027?lang=he,https://tickets5.rav-hen.co.il/order/280027?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,534
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279929?lang=he,https://tickets5.rav-hen.co.il/order/279929?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,534
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279935?lang=he,https://tickets5.rav-hen.co.il/order/279935?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279941?lang=he,https://tickets5.rav-hen.co.il/order/279941?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280009?lang=he,https://tickets5.rav-hen.co.il/order/280009?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280015?lang=he,https://tickets5.rav-hen.co.il/order/280015?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,534
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280021?lang=he,https://tickets5.rav-hen.co.il/order/280021?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,534
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279709?lang=he,https://tickets5.rav-hen.co.il/order/279709?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,534
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279911?lang=he,https://tickets5.rav-hen.co.il/order/279911?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,534
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279917?lang=he,https://tickets5.rav-hen.co.il/order/279917?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,534
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279923?lang=he,https://tickets5.rav-hen.co.il/order/279923?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,534
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279715?lang=he,https://tickets5.rav-hen.co.il/order/279715?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,534
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279721?lang=he,https://tickets5.rav-hen.co.il/order/279721?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262892?lang=he,https://tickets5.rav-hen.co.il/order/262892?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262893?lang=he,https://tickets5.rav-hen.co.il/order/262893?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262895?lang=he,https://tickets5.rav-hen.co.il/order/262895?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262897?lang=he,https://tickets5.rav-hen.co.il/order/262897?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262827?lang=he,https://tickets5.rav-hen.co.il/order/262827?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262860?lang=he,https://tickets5.rav-hen.co.il/order/262860?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262861?lang=he,https://tickets5.rav-hen.co.il/order/262861?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262862?lang=he,https://tickets5.rav-hen.co.il/order/262862?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262817?lang=he,https://tickets5.rav-hen.co.il/order/262817?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262819?lang=he,https://tickets5.rav-hen.co.il/order/262819?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262825?lang=he,https://tickets5.rav-hen.co.il/order/262825?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262826?lang=he,https://tickets5.rav-hen.co.il/order/262826?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262803?lang=he,https://tickets5.rav-hen.co.il/order/262803?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262804?lang=he,https://tickets5.rav-hen.co.il/order/262804?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262806?lang=he,https://tickets5.rav-hen.co.il/order/262806?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262808?lang=he,https://tickets5.rav-hen.co.il/order/262808?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262792?lang=he,https://tickets5.rav-hen.co.il/order/262792?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262795?lang=he,https://tickets5.rav-hen.co.il/order/262795?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262798?lang=he,https://tickets5.rav-hen.co.il/order/262798?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262777?lang=he,https://tickets5.rav-hen.co.il/order/262777?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262786?lang=he,https://tickets5.rav-hen.co.il/order/262786?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262787?lang=he,https://tickets5.rav-hen.co.il/order/262787?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262791?lang=he,https://tickets5.rav-hen.co.il/order/262791?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,534
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,534
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,534
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262753?lang=he,https://tickets5.rav-hen.co.il/order/262753?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,534
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262757?lang=he,https://tickets5.rav-hen.co.il/order/262757?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277745?lang=he,https://tickets5.rav-hen.co.il/order/277745?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277740?lang=he,https://tickets5.rav-hen.co.il/order/277740?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277735?lang=he,https://tickets5.rav-hen.co.il/order/277735?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277730?lang=he,https://tickets5.rav-hen.co.il/order/277730?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277830?lang=he,https://tickets5.rav-hen.co.il/order/277830?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277825?lang=he,https://tickets5.rav-hen.co.il/order/277825?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277820?lang=he,https://tickets5.rav-hen.co.il/order/277820?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
21:40,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277840?lang=he,https://tickets5.rav-hen.co.il/order/277840?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,534
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277815?lang=he,https://tickets5.rav-hen.co.il/order/277815?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Tel Aviv,Rav Hen,534
19:45,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277785?lang=he,https://tickets5.rav-hen.co.il/order/277785?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,All,Tel Aviv,Rav Hen,534
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277755?lang=he,https://tickets5.rav-hen.co.il/order/277755?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Tel Aviv,Rav Hen,534
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277750?lang=he,https://tickets5.rav-hen.co.il/order/277750?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,18+,Tel Aviv,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277835?lang=he,https://tickets5.rav-hen.co.il/order/277835?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,534
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277770?lang=he,https://tickets5.rav-hen.co.il/order/277770?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,534
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277765?lang=he,https://tickets5.rav-hen.co.il/order/277765?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,534
17:05,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277790?lang=he,https://tickets5.rav-hen.co.il/order/277790?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Tel Aviv,Rav Hen,534
21:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/282735?lang=he,https://tickets5.rav-hen.co.il/order/282735?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,All,Tel Aviv,Rav Hen,534
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277805?lang=he,https://tickets5.rav-hen.co.il/order/277805?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Tel Aviv,Rav Hen,534
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277800?lang=he,https://tickets5.rav-hen.co.il/order/277800?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Tel Aviv,Rav Hen,534
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/282736?lang=he,https://tickets5.rav-hen.co.il/order/282736?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Rav Hen,534
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277775?lang=he,https://tickets5.rav-hen.co.il/order/277775?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,534
15:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277795?lang=he,https://tickets5.rav-hen.co.il/order/277795?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,534
19:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/282733?lang=he,https://tickets5.rav-hen.co.il/order/282733?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,534
21:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/282734?lang=he,https://tickets5.rav-hen.co.il/order/282734?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277746?lang=he,https://tickets5.rav-hen.co.il/order/277746?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277741?lang=he,https://tickets5.rav-hen.co.il/order/277741?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277736?lang=he,https://tickets5.rav-hen.co.il/order/277736?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277731?lang=he,https://tickets5.rav-hen.co.il/order/277731?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277831?lang=he,https://tickets5.rav-hen.co.il/order/277831?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277826?lang=he,https://tickets5.rav-hen.co.il/order/277826?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277821?lang=he,https://tickets5.rav-hen.co.il/order/277821?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277841?lang=he,https://tickets5.rav-hen.co.il/order/277841?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,534
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277816?lang=he,https://tickets5.rav-hen.co.il/order/277816?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Tel Aviv,Rav Hen,534
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277786?lang=he,https://tickets5.rav-hen.co.il/order/277786?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Tel Aviv,Rav Hen,534
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277811?lang=he,https://tickets5.rav-hen.co.il/order/277811?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,All,Tel Aviv,Rav Hen,534
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277761?lang=he,https://tickets5.rav-hen.co.il/order/277761?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Tel Aviv,Rav Hen,534
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277756?lang=he,https://tickets5.rav-hen.co.il/order/277756?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Tel Aviv,Rav Hen,534
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277751?lang=he,https://tickets5.rav-hen.co.il/order/277751?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,18+,Tel Aviv,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277836?lang=he,https://tickets5.rav-hen.co.il/order/277836?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Tel Aviv,Rav Hen,534
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277771?lang=he,https://tickets5.rav-hen.co.il/order/277771?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Tel Aviv,Rav Hen,534
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277766?lang=he,https://tickets5.rav-hen.co.il/order/277766?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,90,All,Tel Aviv,Rav Hen,534
17:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277791?lang=he,https://tickets5.rav-hen.co.il/order/277791?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Tel Aviv,Rav Hen,534
19:40,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277726?lang=he,https://tickets5.rav-hen.co.il/order/277726?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Tel Aviv,Rav Hen,534
22:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277781?lang=he,https://tickets5.rav-hen.co.il/order/277781?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,All,Tel Aviv,Rav Hen,534
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277806?lang=he,https://tickets5.rav-hen.co.il/order/277806?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Tel Aviv,Rav Hen,534
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277801?lang=he,https://tickets5.rav-hen.co.il/order/277801?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,102,All,Tel Aviv,Rav Hen,534
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277776?lang=he,https://tickets5.rav-hen.co.il/order/277776?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Rav Hen,534
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277796?lang=he,https://tickets5.rav-hen.co.il/order/277796?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Rav Hen,534
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282509?lang=he,https://tickets5.rav-hen.co.il/order/282509?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282510?lang=he,https://tickets5.rav-hen.co.il/order/282510?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
14:55,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282512?lang=he,https://tickets5.rav-hen.co.il/order/282512?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
17:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282514?lang=he,https://tickets5.rav-hen.co.il/order/282514?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282545?lang=he,https://tickets5.rav-hen.co.il/order/282545?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
14:40,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282546?lang=he,https://tickets5.rav-hen.co.il/order/282546?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
19:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282537?lang=he,https://tickets5.rav-hen.co.il/order/282537?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/282506?lang=he,https://tickets5.rav-hen.co.il/order/282506?lang=he,Regular,2D,English,,2026-07-15,2026,,,120,All,Tel Aviv,Rav Hen,534
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/282543?lang=he,https://tickets5.rav-hen.co.il/order/282543?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Tel Aviv,Rav Hen,534
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/282544?lang=he,https://tickets5.rav-hen.co.il/order/282544?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,89,All,Tel Aviv,Rav Hen,534
17:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/282531?lang=he,https://tickets5.rav-hen.co.il/order/282531?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Tel Aviv,Rav Hen,534
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/282532?lang=he,https://tickets5.rav-hen.co.il/order/282532?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Tel Aviv,Rav Hen,534
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/282533?lang=he,https://tickets5.rav-hen.co.il/order/282533?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,18+,Tel Aviv,Rav Hen,534
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/282547?lang=he,https://tickets5.rav-hen.co.il/order/282547?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Tel Aviv,Rav Hen,534
12:20,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/282535?lang=he,https://tickets5.rav-hen.co.il/order/282535?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Tel Aviv,Rav Hen,534
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/282534?lang=he,https://tickets5.rav-hen.co.il/order/282534?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Tel Aviv,Rav Hen,534
16:45,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/282539?lang=he,https://tickets5.rav-hen.co.il/order/282539?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Tel Aviv,Rav Hen,534
19:45,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/282521?lang=he,https://tickets5.rav-hen.co.il/order/282521?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Tel Aviv,Rav Hen,534
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/282538?lang=he,https://tickets5.rav-hen.co.il/order/282538?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Tel Aviv,Rav Hen,534
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/282540?lang=he,https://tickets5.rav-hen.co.il/order/282540?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Tel Aviv,Rav Hen,534
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/282541?lang=he,https://tickets5.rav-hen.co.il/order/282541?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Tel Aviv,Rav Hen,534
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/282536?lang=he,https://tickets5.rav-hen.co.il/order/282536?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Rav Hen,534
