showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853564?lang=en,https://tickets.cinema-city.co.il/order/853564?lang=he,Regular,2D,,,2026-08-30,,,,120,12+,Glilot,Cinema City,615
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853563?lang=en,https://tickets.cinema-city.co.il/order/853563?lang=he,Regular,2D,,,2026-08-30,,,,120,12+,Glilot,Cinema City,615
18:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853608?lang=en,https://tickets.cinema-city.co.il/order/853608?lang=he,Regular,2D,,,2026-08-30,,,,120,12+,Glilot,Cinema City,615
21:05,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853609?lang=en,https://tickets.cinema-city.co.il/order/853609?lang=he,Regular,2D,,,2026-08-30,,,,120,12+,Glilot,Cinema City,615
10:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853865?lang=en,https://tickets.cinema-city.co.il/order/853865?lang=he,Regular,2D,,,2026-08-31,,,,120,12+,Glilot,Cinema City,615
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853863?lang=en,https://tickets.cinema-city.co.il/order/853863?lang=he,Regular,2D,,,2026-08-31,,,,120,12+,Glilot,Cinema City,615
18:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/853906?lang=en,https://tickets.cinema-city.co.il/order/853906?lang=he,Regular,2D,,,2026-08-31,,,,120,12+,Glilot,Cinema City,615
10:35,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854248?lang=en,https://tickets.cinema-city.co.il/order/854248?lang=he,Regular,2D,,,2026-09-01,,,,120,12+,Glilot,Cinema City,615
13:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854244?lang=en,https://tickets.cinema-city.co.il/order/854244?lang=he,Regular,2D,,,2026-09-01,,,,120,12+,Glilot,Cinema City,615
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854202?lang=en,https://tickets.cinema-city.co.il/order/854202?lang=he,Regular,2D,,,2026-09-01,,,,120,12+,Glilot,Cinema City,615
18:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854247?lang=en,https://tickets.cinema-city.co.il/order/854247?lang=he,Regular,2D,,,2026-09-01,,,,120,12+,Glilot,Cinema City,615
10:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854929?lang=en,https://tickets.cinema-city.co.il/order/854929?lang=he,Regular,2D,,,2026-09-02,,,,120,12+,Glilot,Cinema City,615
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.cinema-city.co.il/order/854930?lang=en,https://tickets.cinema-city.co.il/order/854930?lang=he,Regular,2D,,,2026-09-02,,,,120,12+,Glilot,Cinema City,615
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852764?lang=en,https://tickets.cinema-city.co.il/order/852764?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852765?lang=en,https://tickets.cinema-city.co.il/order/852765?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852800?lang=en,https://tickets.cinema-city.co.il/order/852800?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852766?lang=en,https://tickets.cinema-city.co.il/order/852766?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852798?lang=en,https://tickets.cinema-city.co.il/order/852798?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852767?lang=en,https://tickets.cinema-city.co.il/order/852767?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852820?lang=en,https://tickets.cinema-city.co.il/order/852820?lang=he,Regular,2D,,,2026-08-27,,,,106,9+,Glilot,Cinema City,615
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856635?lang=en,https://tickets.cinema-city.co.il/order/856635?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856636?lang=en,https://tickets.cinema-city.co.il/order/856636?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856637?lang=en,https://tickets.cinema-city.co.il/order/856637?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856669?lang=en,https://tickets.cinema-city.co.il/order/856669?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856638?lang=en,https://tickets.cinema-city.co.il/order/856638?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856667?lang=en,https://tickets.cinema-city.co.il/order/856667?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856639?lang=en,https://tickets.cinema-city.co.il/order/856639?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/856681?lang=en,https://tickets.cinema-city.co.il/order/856681?lang=he,Regular,2D,,,2026-08-28,,,,106,9+,Glilot,Cinema City,615
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853348?lang=en,https://tickets.cinema-city.co.il/order/853348?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853349?lang=en,https://tickets.cinema-city.co.il/order/853349?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853350?lang=en,https://tickets.cinema-city.co.il/order/853350?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853419?lang=en,https://tickets.cinema-city.co.il/order/853419?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853351?lang=en,https://tickets.cinema-city.co.il/order/853351?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853415?lang=en,https://tickets.cinema-city.co.il/order/853415?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853352?lang=en,https://tickets.cinema-city.co.il/order/853352?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853448?lang=en,https://tickets.cinema-city.co.il/order/853448?lang=he,Regular,2D,,,2026-08-29,,,,106,9+,Glilot,Cinema City,615
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853534?lang=en,https://tickets.cinema-city.co.il/order/853534?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853535?lang=en,https://tickets.cinema-city.co.il/order/853535?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853536?lang=en,https://tickets.cinema-city.co.il/order/853536?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853567?lang=en,https://tickets.cinema-city.co.il/order/853567?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853537?lang=en,https://tickets.cinema-city.co.il/order/853537?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853566?lang=en,https://tickets.cinema-city.co.il/order/853566?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853538?lang=en,https://tickets.cinema-city.co.il/order/853538?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853582?lang=en,https://tickets.cinema-city.co.il/order/853582?lang=he,Regular,2D,,,2026-08-30,,,,106,9+,Glilot,Cinema City,615
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853822?lang=en,https://tickets.cinema-city.co.il/order/853822?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
14:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853823?lang=en,https://tickets.cinema-city.co.il/order/853823?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853824?lang=en,https://tickets.cinema-city.co.il/order/853824?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853870?lang=en,https://tickets.cinema-city.co.il/order/853870?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853825?lang=en,https://tickets.cinema-city.co.il/order/853825?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853868?lang=en,https://tickets.cinema-city.co.il/order/853868?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853826?lang=en,https://tickets.cinema-city.co.il/order/853826?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
23:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/853887?lang=en,https://tickets.cinema-city.co.il/order/853887?lang=he,Regular,2D,,,2026-08-31,,,,106,9+,Glilot,Cinema City,615
10:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854243?lang=en,https://tickets.cinema-city.co.il/order/854243?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854164?lang=en,https://tickets.cinema-city.co.il/order/854164?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854166?lang=en,https://tickets.cinema-city.co.il/order/854166?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854208?lang=en,https://tickets.cinema-city.co.il/order/854208?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854167?lang=en,https://tickets.cinema-city.co.il/order/854167?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854207?lang=en,https://tickets.cinema-city.co.il/order/854207?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854169?lang=en,https://tickets.cinema-city.co.il/order/854169?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854224?lang=en,https://tickets.cinema-city.co.il/order/854224?lang=he,Regular,2D,,,2026-09-01,,,,106,9+,Glilot,Cinema City,615
11:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854927?lang=en,https://tickets.cinema-city.co.il/order/854927?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
14:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854872?lang=en,https://tickets.cinema-city.co.il/order/854872?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854873?lang=en,https://tickets.cinema-city.co.il/order/854873?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854874?lang=en,https://tickets.cinema-city.co.il/order/854874?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854875?lang=en,https://tickets.cinema-city.co.il/order/854875?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/854961?lang=en,https://tickets.cinema-city.co.il/order/854961?lang=he,Regular,2D,,,2026-09-02,,,,106,9+,Glilot,Cinema City,615
13:25,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/856720?lang=en,https://tickets.cinema-city.co.il/order/856720?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,87,All,Glilot,Cinema City,615
11:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853485?lang=en,https://tickets.cinema-city.co.il/order/853485?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,87,All,Glilot,Cinema City,615
13:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853490?lang=en,https://tickets.cinema-city.co.il/order/853490?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,87,All,Glilot,Cinema City,615
11:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/853905?lang=en,https://tickets.cinema-city.co.il/order/853905?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,87,All,Glilot,Cinema City,615
16:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/852752?lang=en,https://tickets.cinema-city.co.il/order/852752?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,93,,Glilot,Cinema City,615
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856698?lang=en,https://tickets.cinema-city.co.il/order/856698?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,615
12:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856623?lang=en,https://tickets.cinema-city.co.il/order/856623?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,615
17:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/856697?lang=en,https://tickets.cinema-city.co.il/order/856697?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,93,,Glilot,Cinema City,615
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853336?lang=en,https://tickets.cinema-city.co.il/order/853336?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,615
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853335?lang=en,https://tickets.cinema-city.co.il/order/853335?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,615
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853334?lang=en,https://tickets.cinema-city.co.il/order/853334?lang=he,Regular,2D,,Hebrew,2026-08-29,,,,93,,Glilot,Cinema City,615
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853523?lang=en,https://tickets.cinema-city.co.il/order/853523?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,615
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853522?lang=en,https://tickets.cinema-city.co.il/order/853522?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,615
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853521?lang=en,https://tickets.cinema-city.co.il/order/853521?lang=he,Regular,2D,,Hebrew,2026-08-30,,,,93,,Glilot,Cinema City,615
10:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853810?lang=en,https://tickets.cinema-city.co.il/order/853810?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,615
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853809?lang=en,https://tickets.cinema-city.co.il/order/853809?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,615
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/853808?lang=en,https://tickets.cinema-city.co.il/order/853808?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Glilot,Cinema City,615
11:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854140?lang=en,https://tickets.cinema-city.co.il/order/854140?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Glilot,Cinema City,615
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854860?lang=en,https://tickets.cinema-city.co.il/order/854860?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,615
13:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854859?lang=en,https://tickets.cinema-city.co.il/order/854859?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,615
17:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/854858?lang=en,https://tickets.cinema-city.co.il/order/854858?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Glilot,Cinema City,615
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852774?lang=en,https://tickets.cinema-city.co.il/order/852774?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852748?lang=en,https://tickets.cinema-city.co.il/order/852748?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852772?lang=en,https://tickets.cinema-city.co.il/order/852772?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852746?lang=en,https://tickets.cinema-city.co.il/order/852746?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852773?lang=en,https://tickets.cinema-city.co.il/order/852773?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852794?lang=en,https://tickets.cinema-city.co.il/order/852794?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/852747?lang=en,https://tickets.cinema-city.co.il/order/852747?lang=he,Regular,2D,,,2026-08-27,,,,172,14+,Glilot,Cinema City,615
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856620?lang=en,https://tickets.cinema-city.co.il/order/856620?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856646?lang=en,https://tickets.cinema-city.co.il/order/856646?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
15:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856619?lang=en,https://tickets.cinema-city.co.il/order/856619?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856644?lang=en,https://tickets.cinema-city.co.il/order/856644?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856617?lang=en,https://tickets.cinema-city.co.il/order/856617?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/856645?lang=en,https://tickets.cinema-city.co.il/order/856645?lang=he,Regular,2D,,,2026-08-28,,,,172,14+,Glilot,Cinema City,615
