showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89032&theaterId=1291,https://movieland.co.il/order/?eventID=89032&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2024,,,,All,Haifa,MovieLand,153
14:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89031&theaterId=1291,https://movieland.co.il/order/?eventID=89031&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2024,,,,All,Haifa,MovieLand,153
16:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89041&theaterId=1291,https://movieland.co.il/order/?eventID=89041&theaterId=1291,Regular,2D,English,Hebrew,2026-01-24,2024,,,,All,Haifa,MovieLand,153
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89030&theaterId=1291,https://movieland.co.il/order/?eventID=89030&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
11:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89034&theaterId=1291,https://movieland.co.il/order/?eventID=89034&theaterId=1291,Regular,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
12:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89035&theaterId=1291,https://movieland.co.il/order/?eventID=89035&theaterId=1291,Regular,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89029&theaterId=1291,https://movieland.co.il/order/?eventID=89029&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89027&theaterId=1291,https://movieland.co.il/order/?eventID=89027&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89028&theaterId=1291,https://movieland.co.il/order/?eventID=89028&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
11:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89026&theaterId=1291,https://movieland.co.il/order/?eventID=89026&theaterId=1291,Regular,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
12:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89025&theaterId=1291,https://movieland.co.il/order/?eventID=89025&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
13:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89043&theaterId=1291,https://movieland.co.il/order/?eventID=89043&theaterId=1291,Regular,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
14:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89024&theaterId=1291,https://movieland.co.il/order/?eventID=89024&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89023&theaterId=1291,https://movieland.co.il/order/?eventID=89023&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-24,2025,,,,All,Haifa,MovieLand,153
14:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89055&theaterId=1291,https://movieland.co.il/order/?eventID=89055&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Haifa,MovieLand,153
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89044&theaterId=1291,https://movieland.co.il/order/?eventID=89044&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Haifa,MovieLand,153
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89046&theaterId=1291,https://movieland.co.il/order/?eventID=89046&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Haifa,MovieLand,153
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89045&theaterId=1291,https://movieland.co.il/order/?eventID=89045&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Haifa,MovieLand,153
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89069&theaterId=1291,https://movieland.co.il/order/?eventID=89069&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,14+,Haifa,MovieLand,153
14:50,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89067&theaterId=1291,https://movieland.co.il/order/?eventID=89067&theaterId=1291,Regular,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89053&theaterId=1291,https://movieland.co.il/order/?eventID=89053&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89054&theaterId=1291,https://movieland.co.il/order/?eventID=89054&theaterId=1291,Upgrade,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
14:00,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89068&theaterId=1291,https://movieland.co.il/order/?eventID=89068&theaterId=1291,Regular,2D,English,,2026-01-25,2024,,,,,Haifa,MovieLand,153
19:50,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89050&theaterId=1291,https://movieland.co.il/order/?eventID=89050&theaterId=1291,Regular,2D,English,,2026-01-25,2024,,,,,Haifa,MovieLand,153
22:05,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89051&theaterId=1291,https://movieland.co.il/order/?eventID=89051&theaterId=1291,Regular,2D,English,,2026-01-25,2024,,,,,Haifa,MovieLand,153
14:55,HAMNET,המנט,https://movieland.co.il/order/?eventID=89060&theaterId=1291,https://movieland.co.il/order/?eventID=89060&theaterId=1291,Regular,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
19:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=89052&theaterId=1291,https://movieland.co.il/order/?eventID=89052&theaterId=1291,Regular,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
22:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=89061&theaterId=1291,https://movieland.co.il/order/?eventID=89061&theaterId=1291,Regular,2D,English,,2026-01-25,2026,,,,All,Haifa,MovieLand,153
15:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89049&theaterId=1291,https://movieland.co.il/order/?eventID=89049&theaterId=1291,Regular,2D,English,,2026-01-25,2025,,,,12+,Haifa,MovieLand,153
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89059&theaterId=1291,https://movieland.co.il/order/?eventID=89059&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-25,2024,,,,All,Haifa,MovieLand,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89057&theaterId=1291,https://movieland.co.il/order/?eventID=89057&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Haifa,MovieLand,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89058&theaterId=1291,https://movieland.co.il/order/?eventID=89058&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Haifa,MovieLand,153
14:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89056&theaterId=1291,https://movieland.co.il/order/?eventID=89056&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Haifa,MovieLand,153
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89065&theaterId=1291,https://movieland.co.il/order/?eventID=89065&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-25,2025,,,,All,Haifa,MovieLand,153
14:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88990&theaterId=1291,https://movieland.co.il/order/?eventID=88990&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Haifa,MovieLand,153
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88981&theaterId=1291,https://movieland.co.il/order/?eventID=88981&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Haifa,MovieLand,153
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88983&theaterId=1291,https://movieland.co.il/order/?eventID=88983&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Haifa,MovieLand,153
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88982&theaterId=1291,https://movieland.co.il/order/?eventID=88982&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Haifa,MovieLand,153
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89004&theaterId=1291,https://movieland.co.il/order/?eventID=89004&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,14+,Haifa,MovieLand,153
14:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89001&theaterId=1291,https://movieland.co.il/order/?eventID=89001&theaterId=1291,Regular,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=88988&theaterId=1291,https://movieland.co.il/order/?eventID=88988&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=88989&theaterId=1291,https://movieland.co.il/order/?eventID=88989&theaterId=1291,Upgrade,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
15:05,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89003&theaterId=1291,https://movieland.co.il/order/?eventID=89003&theaterId=1291,Regular,2D,English,,2026-01-26,2024,,,,,Haifa,MovieLand,153
19:40,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=88985&theaterId=1291,https://movieland.co.il/order/?eventID=88985&theaterId=1291,Regular,2D,English,,2026-01-26,2024,,,,,Haifa,MovieLand,153
21:55,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=88986&theaterId=1291,https://movieland.co.il/order/?eventID=88986&theaterId=1291,Regular,2D,English,,2026-01-26,2024,,,,,Haifa,MovieLand,153
14:55,HAMNET,המנט,https://movieland.co.il/order/?eventID=88995&theaterId=1291,https://movieland.co.il/order/?eventID=88995&theaterId=1291,Regular,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
19:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=88987&theaterId=1291,https://movieland.co.il/order/?eventID=88987&theaterId=1291,Regular,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
22:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=88996&theaterId=1291,https://movieland.co.il/order/?eventID=88996&theaterId=1291,Regular,2D,English,,2026-01-26,2026,,,,All,Haifa,MovieLand,153
15:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88984&theaterId=1291,https://movieland.co.il/order/?eventID=88984&theaterId=1291,Regular,2D,English,,2026-01-26,2025,,,,12+,Haifa,MovieLand,153
21:25,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89000&theaterId=1291,https://movieland.co.il/order/?eventID=89000&theaterId=1291,Regular,2D,English,,2026-01-26,2025,,,,12+,Haifa,MovieLand,153
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88994&theaterId=1291,https://movieland.co.il/order/?eventID=88994&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-26,2024,,,,All,Haifa,MovieLand,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88992&theaterId=1291,https://movieland.co.il/order/?eventID=88992&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Haifa,MovieLand,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88993&theaterId=1291,https://movieland.co.il/order/?eventID=88993&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Haifa,MovieLand,153
14:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88991&theaterId=1291,https://movieland.co.il/order/?eventID=88991&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Haifa,MovieLand,153
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88998&theaterId=1291,https://movieland.co.il/order/?eventID=88998&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-26,2025,,,,All,Haifa,MovieLand,153
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89097&theaterId=1291,https://movieland.co.il/order/?eventID=89097&theaterId=1291,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Haifa,MovieLand,153
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89096&theaterId=1291,https://movieland.co.il/order/?eventID=89096&theaterId=1291,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Haifa,MovieLand,153
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89108&theaterId=1291,https://movieland.co.il/order/?eventID=89108&theaterId=1291,Upgrade,2D,English,,2026-01-27,2026,,,,14+,Haifa,MovieLand,153
11:00,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89114&theaterId=1291,https://movieland.co.il/order/?eventID=89114&theaterId=1291,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Haifa,MovieLand,153
13:00,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89113&theaterId=1291,https://movieland.co.il/order/?eventID=89113&theaterId=1291,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Haifa,MovieLand,153
15:00,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89112&theaterId=1291,https://movieland.co.il/order/?eventID=89112&theaterId=1291,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Haifa,MovieLand,153
19:20,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89110&theaterId=1291,https://movieland.co.il/order/?eventID=89110&theaterId=1291,Upgrade,2D,Hebrew,,2026-01-27,2024,,,,All,Haifa,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89101&theaterId=1291,https://movieland.co.il/order/?eventID=89101&theaterId=1291,Upgrade,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89102&theaterId=1291,https://movieland.co.il/order/?eventID=89102&theaterId=1291,Upgrade,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
22:10,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89099&theaterId=1291,https://movieland.co.il/order/?eventID=89099&theaterId=1291,Regular,2D,English,,2026-01-27,2024,,,,,Haifa,MovieLand,153
11:45,HAMNET,המנט,https://movieland.co.il/order/?eventID=89116&theaterId=1291,https://movieland.co.il/order/?eventID=89116&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
14:30,HAMNET,המנט,https://movieland.co.il/order/?eventID=89115&theaterId=1291,https://movieland.co.il/order/?eventID=89115&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
19:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=89100&theaterId=1291,https://movieland.co.il/order/?eventID=89100&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
22:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=89105&theaterId=1291,https://movieland.co.il/order/?eventID=89105&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89098&theaterId=1291,https://movieland.co.il/order/?eventID=89098&theaterId=1291,Regular,2D,English,,2026-01-27,2025,,,,12+,Haifa,MovieLand,153
11:00,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=89123&theaterId=1291,https://movieland.co.il/order/?eventID=89123&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
16:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=89122&theaterId=1291,https://movieland.co.il/order/?eventID=89122&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
18:35,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=89121&theaterId=1291,https://movieland.co.il/order/?eventID=89121&theaterId=1291,Regular,2D,English,,2026-01-27,2026,,,,All,Haifa,MovieLand,153
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89104&theaterId=1291,https://movieland.co.il/order/?eventID=89104&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-27,2024,,,,All,Haifa,MovieLand,153
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89103&theaterId=1291,https://movieland.co.il/order/?eventID=89103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-27,2025,,,,All,Haifa,MovieLand,153
17:00,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89107&theaterId=1291,https://movieland.co.il/order/?eventID=89107&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-27,2025,,,,All,Haifa,MovieLand,153
13:50,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=89130&theaterId=1291,https://movieland.co.il/order/?eventID=89130&theaterId=1291,Regular,2D,French,,2026-01-27,,,,,All,Haifa,MovieLand,153
14:25,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89089&theaterId=1291,https://movieland.co.il/order/?eventID=89089&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Haifa,MovieLand,153
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89080&theaterId=1291,https://movieland.co.il/order/?eventID=89080&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Haifa,MovieLand,153
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89082&theaterId=1291,https://movieland.co.il/order/?eventID=89082&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Haifa,MovieLand,153
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89081&theaterId=1291,https://movieland.co.il/order/?eventID=89081&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Haifa,MovieLand,153
22:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=89077&theaterId=1291,https://movieland.co.il/order/?eventID=89077&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,14+,Haifa,MovieLand,153
15:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89073&theaterId=1291,https://movieland.co.il/order/?eventID=89073&theaterId=1291,Regular,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
19:15,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89087&theaterId=1291,https://movieland.co.il/order/?eventID=89087&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=89088&theaterId=1291,https://movieland.co.il/order/?eventID=89088&theaterId=1291,Upgrade,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
15:05,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89075&theaterId=1291,https://movieland.co.il/order/?eventID=89075&theaterId=1291,Regular,2D,English,,2026-01-28,2024,,,,,Haifa,MovieLand,153
19:40,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89084&theaterId=1291,https://movieland.co.il/order/?eventID=89084&theaterId=1291,Regular,2D,English,,2026-01-28,2024,,,,,Haifa,MovieLand,153
21:55,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=89085&theaterId=1291,https://movieland.co.il/order/?eventID=89085&theaterId=1291,Regular,2D,English,,2026-01-28,2024,,,,,Haifa,MovieLand,153
14:55,HAMNET,המנט,https://movieland.co.il/order/?eventID=89094&theaterId=1291,https://movieland.co.il/order/?eventID=89094&theaterId=1291,Regular,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
19:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=89086&theaterId=1291,https://movieland.co.il/order/?eventID=89086&theaterId=1291,Regular,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
22:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=89095&theaterId=1291,https://movieland.co.il/order/?eventID=89095&theaterId=1291,Regular,2D,English,,2026-01-28,2026,,,,All,Haifa,MovieLand,153
15:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89083&theaterId=1291,https://movieland.co.il/order/?eventID=89083&theaterId=1291,Regular,2D,English,,2026-01-28,2025,,,,12+,Haifa,MovieLand,153
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89093&theaterId=1291,https://movieland.co.il/order/?eventID=89093&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-28,2024,,,,All,Haifa,MovieLand,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89091&theaterId=1291,https://movieland.co.il/order/?eventID=89091&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Haifa,MovieLand,153
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89092&theaterId=1291,https://movieland.co.il/order/?eventID=89092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Haifa,MovieLand,153
14:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89090&theaterId=1291,https://movieland.co.il/order/?eventID=89090&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Haifa,MovieLand,153
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89071&theaterId=1291,https://movieland.co.il/order/?eventID=89071&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-28,2025,,,,All,Haifa,MovieLand,153
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=86610&theaterId=1291,https://movieland.co.il/order/?eventID=86610&theaterId=1291,Regular,2D,English,,2026-02-05,1984,,,,,Haifa,MovieLand,153
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93375&theaterId=1290,https://movieland.co.il/order/?eventID=93375&theaterId=1290,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Carmiel,MovieLand,153
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93486&theaterId=1290,https://movieland.co.il/order/?eventID=93486&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,14+,Carmiel,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93376&theaterId=1290,https://movieland.co.il/order/?eventID=93376&theaterId=1290,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Carmiel,MovieLand,153
22:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93487&theaterId=1290,https://movieland.co.il/order/?eventID=93487&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,14+,Carmiel,MovieLand,153
20:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93372&theaterId=1290,https://movieland.co.il/order/?eventID=93372&theaterId=1290,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Carmiel,MovieLand,153
19:25,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93491&theaterId=1290,https://movieland.co.il/order/?eventID=93491&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,16+,Carmiel,MovieLand,153
21:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93374&theaterId=1290,https://movieland.co.il/order/?eventID=93374&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,16+,Carmiel,MovieLand,153
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93377&theaterId=1290,https://movieland.co.il/order/?eventID=93377&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,All,Carmiel,MovieLand,153
21:55,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93378&theaterId=1290,https://movieland.co.il/order/?eventID=93378&theaterId=1290,Regular,2D,English,,2026-01-20,2026,,,,All,Carmiel,MovieLand,153
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93257&theaterId=1290,https://movieland.co.il/order/?eventID=93257&theaterId=1290,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Carmiel,MovieLand,153
19:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93488&theaterId=1290,https://movieland.co.il/order/?eventID=93488&theaterId=1290,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Carmiel,MovieLand,153
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93258&theaterId=1290,https://movieland.co.il/order/?eventID=93258&theaterId=1290,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Carmiel,MovieLand,153
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93489&theaterId=1290,https://movieland.co.il/order/?eventID=93489&theaterId=1290,Regular,2D,English,,2026-01-21,2026,,,,14+,Carmiel,MovieLand,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=93254&theaterId=1290,https://movieland.co.il/order/?eventID=93254&theaterId=1290,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Carmiel,MovieLand,153
13:55,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93272&theaterId=1290,https://movieland.co.il/order/?eventID=93272&theaterId=1290,Regular,2D,English,,2026-01-21,2026,,,,16+,Carmiel,MovieLand,153
22:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93256&theaterId=1290,https://movieland.co.il/order/?eventID=93256&theaterId=1290,Regular,2D,English,,2026-01-21,2026,,,,16+,Carmiel,MovieLand,153
