showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/195270?lang=en,https://tickets5.planetcinema.co.il/order/195270?lang=he,Regular,2D,English,,2026-01-23,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,153
23:00,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/196279?lang=en,https://tickets5.planetcinema.co.il/order/196279?lang=he,Regular,2D,English,,2026-01-23,2025,,Emma Tammi,104,12+,Haifa,Yes Planet,153
16:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/196243?lang=en,https://tickets5.planetcinema.co.il/order/196243?lang=he,Regular,2D,English,,2026-01-23,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,153
23:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/196268?lang=en,https://tickets5.planetcinema.co.il/order/196268?lang=he,Regular,2D,English,,2026-01-23,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,153
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196281?lang=en,https://tickets5.planetcinema.co.il/order/196281?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196283?lang=en,https://tickets5.planetcinema.co.il/order/196283?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196285?lang=en,https://tickets5.planetcinema.co.il/order/196285?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/195355?lang=en,https://tickets5.planetcinema.co.il/order/195355?lang=he,Regular,2D,Hebrew,,2026-01-23,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,153
17:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/195264?lang=en,https://tickets5.planetcinema.co.il/order/195264?lang=he,Regular,2D,English,,2026-01-23,2025,,Ruben Fleischer,112,All,Haifa,Yes Planet,153
14:15,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/195266?lang=en,https://tickets5.planetcinema.co.il/order/195266?lang=he,Regular,2D,English,,2026-01-23,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,153
21:45,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/195548?lang=en,https://tickets5.planetcinema.co.il/order/195548?lang=he,Regular,2D,English,,2026-01-23,2025,,לוק גרינפילד,93,12+,Haifa,Yes Planet,153
17:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/195815?lang=en,https://tickets5.planetcinema.co.il/order/195815?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
19:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/195817?lang=en,https://tickets5.planetcinema.co.il/order/195817?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
21:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/195819?lang=en,https://tickets5.planetcinema.co.il/order/195819?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
23:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/195820?lang=en,https://tickets5.planetcinema.co.il/order/195820?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
17:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196711?lang=en,https://tickets5.planetcinema.co.il/order/196711?lang=he,VIP,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
19:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196714?lang=en,https://tickets5.planetcinema.co.il/order/196714?lang=he,VIP,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196716?lang=en,https://tickets5.planetcinema.co.il/order/196716?lang=he,VIP,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
00:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/196830?lang=en,https://tickets5.planetcinema.co.il/order/196830?lang=he,VIP,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,153
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/195343?lang=en,https://tickets5.planetcinema.co.il/order/195343?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Haifa,Yes Planet,153
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/195349?lang=en,https://tickets5.planetcinema.co.il/order/195349?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Haifa,Yes Planet,153
16:20,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195530?lang=en,https://tickets5.planetcinema.co.il/order/195530?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
18:10,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195536?lang=en,https://tickets5.planetcinema.co.il/order/195536?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
20:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195542?lang=en,https://tickets5.planetcinema.co.il/order/195542?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
22:40,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195268?lang=en,https://tickets5.planetcinema.co.il/order/195268?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Haifa,Yes Planet,153
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195034?lang=en,https://tickets5.planetcinema.co.il/order/195034?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195040?lang=en,https://tickets5.planetcinema.co.il/order/195040?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195262?lang=en,https://tickets5.planetcinema.co.il/order/195262?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196414?lang=en,https://tickets5.planetcinema.co.il/order/196414?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195116?lang=en,https://tickets5.planetcinema.co.il/order/195116?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195046?lang=en,https://tickets5.planetcinema.co.il/order/195046?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195604?lang=en,https://tickets5.planetcinema.co.il/order/195604?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196478?lang=en,https://tickets5.planetcinema.co.il/order/196478?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195123?lang=en,https://tickets5.planetcinema.co.il/order/195123?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195554?lang=en,https://tickets5.planetcinema.co.il/order/195554?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
00:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195054?lang=en,https://tickets5.planetcinema.co.il/order/195054?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196840?lang=en,https://tickets5.planetcinema.co.il/order/196840?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196600?lang=en,https://tickets5.planetcinema.co.il/order/196600?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196842?lang=en,https://tickets5.planetcinema.co.il/order/196842?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196602?lang=en,https://tickets5.planetcinema.co.il/order/196602?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196843?lang=en,https://tickets5.planetcinema.co.il/order/196843?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/196706?lang=en,https://tickets5.planetcinema.co.il/order/196706?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Haifa,Yes Planet,153
14:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195866?lang=en,https://tickets5.planetcinema.co.il/order/195866?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195872?lang=en,https://tickets5.planetcinema.co.il/order/195872?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/195878?lang=en,https://tickets5.planetcinema.co.il/order/195878?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,153
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195028?lang=en,https://tickets5.planetcinema.co.il/order/195028?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,96,All,Haifa,Yes Planet,153
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195592?lang=en,https://tickets5.planetcinema.co.il/order/195592?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,96,All,Haifa,Yes Planet,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195598?lang=en,https://tickets5.planetcinema.co.il/order/195598?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,96,All,Haifa,Yes Planet,153
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196249?lang=en,https://tickets5.planetcinema.co.il/order/196249?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,96,All,Haifa,Yes Planet,153
23:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/195916?lang=en,https://tickets5.planetcinema.co.il/order/195916?lang=he,Regular,2D,English,,2026-01-23,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,153
14:45,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/195810?lang=en,https://tickets5.planetcinema.co.il/order/195810?lang=he,Regular,2D,English,,2026-01-23,2025,,Jon M. Chu,137,All,Haifa,Yes Planet,153
22:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/195337?lang=en,https://tickets5.planetcinema.co.il/order/195337?lang=he,Regular,2D,English,,2026-01-23,2025,,James Nunn,99,16+,Haifa,Yes Planet,153
00:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/195362?lang=en,https://tickets5.planetcinema.co.il/order/195362?lang=he,Regular,2D,English,,2026-01-23,2025,,James Nunn,99,16+,Haifa,Yes Planet,153
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195488?lang=en,https://tickets5.planetcinema.co.il/order/195488?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,107,All,Haifa,Yes Planet,153
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196403?lang=en,https://tickets5.planetcinema.co.il/order/196403?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,107,All,Haifa,Yes Planet,153
18:20,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/196409?lang=en,https://tickets5.planetcinema.co.il/order/196409?lang=he,Regular,2D,English,Hebrew,2026-01-23,2025,,,107,All,Haifa,Yes Planet,153
11:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196356?lang=en,https://tickets5.planetcinema.co.il/order/196356?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
13:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196358?lang=en,https://tickets5.planetcinema.co.il/order/196358?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
15:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196314?lang=en,https://tickets5.planetcinema.co.il/order/196314?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
17:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196320?lang=en,https://tickets5.planetcinema.co.il/order/196320?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
20:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196326?lang=en,https://tickets5.planetcinema.co.il/order/196326?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196332?lang=en,https://tickets5.planetcinema.co.il/order/196332?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
00:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/196355?lang=en,https://tickets5.planetcinema.co.il/order/196355?lang=he,Regular,2D 4DX,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
13:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195826?lang=en,https://tickets5.planetcinema.co.il/order/195826?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
17:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195471?lang=en,https://tickets5.planetcinema.co.il/order/195471?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
19:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195477?lang=en,https://tickets5.planetcinema.co.il/order/195477?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
21:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195483?lang=en,https://tickets5.planetcinema.co.il/order/195483?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
00:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195498?lang=en,https://tickets5.planetcinema.co.il/order/195498?lang=he,Regular,2D,English,,2026-01-24,2026,,Timur Bekmambetov,100,,Haifa,Yes Planet,153
15:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195792?lang=en,https://tickets5.planetcinema.co.il/order/195792?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Haifa,Yes Planet,153
17:40,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195795?lang=en,https://tickets5.planetcinema.co.il/order/195795?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Haifa,Yes Planet,153
19:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195797?lang=en,https://tickets5.planetcinema.co.il/order/195797?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Haifa,Yes Planet,153
21:50,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195798?lang=en,https://tickets5.planetcinema.co.il/order/195798?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Haifa,Yes Planet,153
00:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195801?lang=en,https://tickets5.planetcinema.co.il/order/195801?lang=he,Regular,2D,English,,2026-01-24,2024,,Alfredo Barrios Jr.,97,,Haifa,Yes Planet,153
12:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/195200?lang=en,https://tickets5.planetcinema.co.il/order/195200?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Haifa,Yes Planet,153
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/195193?lang=en,https://tickets5.planetcinema.co.il/order/195193?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Haifa,Yes Planet,153
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/195195?lang=en,https://tickets5.planetcinema.co.il/order/195195?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Haifa,Yes Planet,153
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/195197?lang=en,https://tickets5.planetcinema.co.il/order/195197?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Haifa,Yes Planet,153
23:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/195199?lang=en,https://tickets5.planetcinema.co.il/order/195199?lang=he,Regular,2D,English,,2026-01-24,2026,,Chloé Zhao,120,,Haifa,Yes Planet,153
11:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195099?lang=en,https://tickets5.planetcinema.co.il/order/195099?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
13:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/198169?lang=en,https://tickets5.planetcinema.co.il/order/198169?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
16:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195105?lang=en,https://tickets5.planetcinema.co.il/order/195105?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
18:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195111?lang=en,https://tickets5.planetcinema.co.il/order/195111?lang=he,Regular,2D ScreenX,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
16:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195140?lang=en,https://tickets5.planetcinema.co.il/order/195140?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
18:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195142?lang=en,https://tickets5.planetcinema.co.il/order/195142?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195144?lang=en,https://tickets5.planetcinema.co.il/order/195144?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
23:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195146?lang=en,https://tickets5.planetcinema.co.il/order/195146?lang=he,Regular,2D,English,,2026-01-24,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,153
19:00,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/196262?lang=en,https://tickets5.planetcinema.co.il/order/196262?lang=he,Regular,2D,French,,2026-01-24,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,153
10:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/195272?lang=en,https://tickets5.planetcinema.co.il/order/195272?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,153
21:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196256?lang=en,https://tickets5.planetcinema.co.il/order/196256?lang=he,Regular,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,153
15:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196723?lang=en,https://tickets5.planetcinema.co.il/order/196723?lang=he,VIP,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,153
17:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196728?lang=en,https://tickets5.planetcinema.co.il/order/196728?lang=he,VIP,2D,English,,2026-01-24,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,153
11:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195068?lang=en,https://tickets5.planetcinema.co.il/order/195068?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195067?lang=en,https://tickets5.planetcinema.co.il/order/195067?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
11:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196735?lang=en,https://tickets5.planetcinema.co.il/order/196735?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
12:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196853?lang=en,https://tickets5.planetcinema.co.il/order/196853?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
14:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196850?lang=en,https://tickets5.planetcinema.co.il/order/196850?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196852?lang=en,https://tickets5.planetcinema.co.il/order/196852?lang=he,VIP,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195063?lang=en,https://tickets5.planetcinema.co.il/order/195063?lang=he,Regular,3D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
22:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/195065?lang=en,https://tickets5.planetcinema.co.il/order/195065?lang=he,Regular,2D,English,,2026-01-24,2025,,James Cameron,192,12+,Haifa,Yes Planet,153
14:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/195525?lang=en,https://tickets5.planetcinema.co.il/order/195525?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,153
00:30,Bella,בלה,https://tickets5.planetcinema.co.il/order/195639?lang=en,https://tickets5.planetcinema.co.il/order/195639?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,153
00:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/195271?lang=en,https://tickets5.planetcinema.co.il/order/195271?lang=he,Regular,2D,English,,2026-01-24,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,153
12:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets5.planetcinema.co.il/order/196025?lang=en,https://tickets5.planetcinema.co.il/order/196025?lang=he,Regular,2D,Hebrew,,2026-01-24,2024,,,106,All,Haifa,Yes Planet,153
23:00,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/196280?lang=en,https://tickets5.planetcinema.co.il/order/196280?lang=he,Regular,2D,English,,2026-01-24,2025,,Emma Tammi,104,12+,Haifa,Yes Planet,153
11:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/195365?lang=en,https://tickets5.planetcinema.co.il/order/195365?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-24,2024,,,87,All,Haifa,Yes Planet,153
16:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/196244?lang=en,https://tickets5.planetcinema.co.il/order/196244?lang=he,Regular,2D,English,,2026-01-24,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,153
23:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/196269?lang=en,https://tickets5.planetcinema.co.il/order/196269?lang=he,Regular,2D,English,,2026-01-24,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,153
10:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/196016?lang=en,https://tickets5.planetcinema.co.il/order/196016?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,,91,,Haifa,Yes Planet,153
13:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/195364?lang=en,https://tickets5.planetcinema.co.il/order/195364?lang=he,Regular,2D,French,,2026-01-24,2025,,אמין אג’ינה,104,All,Haifa,Yes Planet,153
11:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/196287?lang=en,https://tickets5.planetcinema.co.il/order/196287?lang=he,Regular,2D,English,,2026-01-24,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,153
