showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761186?lang=en,https://tickets.cinema-city.co.il/order/761186?lang=he,Regular,2D,,,2026-01-24,,,,98,All,Glilot,Cinema City,153
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761349?lang=en,https://tickets.cinema-city.co.il/order/761349?lang=he,Regular,2D,,,2026-01-25,,,,98,All,Glilot,Cinema City,153
19:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761436?lang=en,https://tickets.cinema-city.co.il/order/761436?lang=he,Regular,2D,,,2026-01-26,,,,98,All,Glilot,Cinema City,153
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761460?lang=en,https://tickets.cinema-city.co.il/order/761460?lang=he,Regular,2D,,,2026-01-27,,,,98,All,Glilot,Cinema City,153
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.cinema-city.co.il/order/761543?lang=en,https://tickets.cinema-city.co.il/order/761543?lang=he,Regular,2D,,,2026-01-28,,,,98,All,Glilot,Cinema City,153
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756449?lang=en,https://tickets.cinema-city.co.il/order/756449?lang=he,Regular,2D,,,2026-01-20,,,,112,All,Glilot,Cinema City,153
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756382?lang=en,https://tickets.cinema-city.co.il/order/756382?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,153
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/756345?lang=en,https://tickets.cinema-city.co.il/order/756345?lang=he,Regular,2D,,,2026-01-21,,,,112,All,Glilot,Cinema City,153
21:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/760886?lang=en,https://tickets.cinema-city.co.il/order/760886?lang=he,Regular,2D,,,2026-01-22,,,,112,All,Glilot,Cinema City,153
23:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/760935?lang=en,https://tickets.cinema-city.co.il/order/760935?lang=he,Regular,2D,,,2026-01-22,,,,112,All,Glilot,Cinema City,153
10:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761104?lang=en,https://tickets.cinema-city.co.il/order/761104?lang=he,Regular,2D,,,2026-01-23,,,,112,All,Glilot,Cinema City,153
21:40,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/760978?lang=en,https://tickets.cinema-city.co.il/order/760978?lang=he,Regular,2D,,,2026-01-23,,,,112,All,Glilot,Cinema City,153
14:00,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761170?lang=en,https://tickets.cinema-city.co.il/order/761170?lang=he,Regular,2D,,,2026-01-24,,,,112,All,Glilot,Cinema City,153
21:20,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761199?lang=en,https://tickets.cinema-city.co.il/order/761199?lang=he,Regular,2D,,,2026-01-24,,,,112,All,Glilot,Cinema City,153
19:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761379?lang=en,https://tickets.cinema-city.co.il/order/761379?lang=he,Regular,2D,,,2026-01-25,,,,112,All,Glilot,Cinema City,153
19:20,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761409?lang=en,https://tickets.cinema-city.co.il/order/761409?lang=he,Regular,2D,,,2026-01-26,,,,112,All,Glilot,Cinema City,153
21:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761486?lang=en,https://tickets.cinema-city.co.il/order/761486?lang=he,Regular,2D,,,2026-01-27,,,,112,All,Glilot,Cinema City,153
19:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets.cinema-city.co.il/order/761570?lang=en,https://tickets.cinema-city.co.il/order/761570?lang=he,Regular,2D,,,2026-01-28,,,,112,All,Glilot,Cinema City,153
14:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756352?lang=en,https://tickets.cinema-city.co.il/order/756352?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,88,All,Glilot,Cinema City,153
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/756394?lang=en,https://tickets.cinema-city.co.il/order/756394?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,88,All,Glilot,Cinema City,153
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/760879?lang=en,https://tickets.cinema-city.co.il/order/760879?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,88,All,Glilot,Cinema City,153
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/760913?lang=en,https://tickets.cinema-city.co.il/order/760913?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,88,All,Glilot,Cinema City,153
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/760966?lang=en,https://tickets.cinema-city.co.il/order/760966?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,88,All,Glilot,Cinema City,153
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761049?lang=en,https://tickets.cinema-city.co.il/order/761049?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,88,All,Glilot,Cinema City,153
12:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761163?lang=en,https://tickets.cinema-city.co.il/order/761163?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,88,All,Glilot,Cinema City,153
14:45,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761161?lang=en,https://tickets.cinema-city.co.il/order/761161?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,88,All,Glilot,Cinema City,153
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761352?lang=en,https://tickets.cinema-city.co.il/order/761352?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,88,All,Glilot,Cinema City,153
17:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761326?lang=en,https://tickets.cinema-city.co.il/order/761326?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,88,All,Glilot,Cinema City,153
14:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761439?lang=en,https://tickets.cinema-city.co.il/order/761439?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,88,All,Glilot,Cinema City,153
17:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761444?lang=en,https://tickets.cinema-city.co.il/order/761444?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,88,All,Glilot,Cinema City,153
15:50,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761466?lang=en,https://tickets.cinema-city.co.il/order/761466?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,88,All,Glilot,Cinema City,153
17:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/761547?lang=en,https://tickets.cinema-city.co.il/order/761547?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,88,All,Glilot,Cinema City,153
14:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760902?lang=en,https://tickets.cinema-city.co.il/order/760902?lang=he,Regular,2D,,,2026-01-22,,,,97,,Glilot,Cinema City,153
17:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760901?lang=en,https://tickets.cinema-city.co.il/order/760901?lang=he,Regular,2D,,,2026-01-22,,,,97,,Glilot,Cinema City,153
19:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760895?lang=en,https://tickets.cinema-city.co.il/order/760895?lang=he,Regular,2D,,,2026-01-22,,,,97,,Glilot,Cinema City,153
22:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760896?lang=en,https://tickets.cinema-city.co.il/order/760896?lang=he,Regular,2D,,,2026-01-22,,,,97,,Glilot,Cinema City,153
00:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760922?lang=en,https://tickets.cinema-city.co.il/order/760922?lang=he,Regular,2D,,,2026-01-22,,,,97,,Glilot,Cinema City,153
10:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761076?lang=en,https://tickets.cinema-city.co.il/order/761076?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
12:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761010?lang=en,https://tickets.cinema-city.co.il/order/761010?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
14:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761008?lang=en,https://tickets.cinema-city.co.il/order/761008?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
17:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761006?lang=en,https://tickets.cinema-city.co.il/order/761006?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
19:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760996?lang=en,https://tickets.cinema-city.co.il/order/760996?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
22:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/760998?lang=en,https://tickets.cinema-city.co.il/order/760998?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
23:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761084?lang=en,https://tickets.cinema-city.co.il/order/761084?lang=he,Regular,2D,,,2026-01-23,,,,97,,Glilot,Cinema City,153
12:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761245?lang=en,https://tickets.cinema-city.co.il/order/761245?lang=he,Regular,2D,,,2026-01-24,,,,97,,Glilot,Cinema City,153
15:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761244?lang=en,https://tickets.cinema-city.co.il/order/761244?lang=he,Regular,2D,,,2026-01-24,,,,97,,Glilot,Cinema City,153
17:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761242?lang=en,https://tickets.cinema-city.co.il/order/761242?lang=he,Regular,2D,,,2026-01-24,,,,97,,Glilot,Cinema City,153
18:40,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761234?lang=en,https://tickets.cinema-city.co.il/order/761234?lang=he,Regular,2D,,,2026-01-24,,,,97,,Glilot,Cinema City,153
21:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761236?lang=en,https://tickets.cinema-city.co.il/order/761236?lang=he,Regular,2D,,,2026-01-24,,,,97,,Glilot,Cinema City,153
15:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761366?lang=en,https://tickets.cinema-city.co.il/order/761366?lang=he,Regular,2D,,,2026-01-25,,,,97,,Glilot,Cinema City,153
17:45,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761367?lang=en,https://tickets.cinema-city.co.il/order/761367?lang=he,Regular,2D,,,2026-01-25,,,,97,,Glilot,Cinema City,153
19:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761372?lang=en,https://tickets.cinema-city.co.il/order/761372?lang=he,Regular,2D,,,2026-01-25,,,,97,,Glilot,Cinema City,153
22:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761371?lang=en,https://tickets.cinema-city.co.il/order/761371?lang=he,Regular,2D,,,2026-01-25,,,,97,,Glilot,Cinema City,153
14:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761396?lang=en,https://tickets.cinema-city.co.il/order/761396?lang=he,Regular,2D,,,2026-01-26,,,,97,,Glilot,Cinema City,153
17:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761397?lang=en,https://tickets.cinema-city.co.il/order/761397?lang=he,Regular,2D,,,2026-01-26,,,,97,,Glilot,Cinema City,153
19:15,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761388?lang=en,https://tickets.cinema-city.co.il/order/761388?lang=he,Regular,2D,,,2026-01-26,,,,97,,Glilot,Cinema City,153
22:00,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761401?lang=en,https://tickets.cinema-city.co.il/order/761401?lang=he,Regular,2D,,,2026-01-26,,,,97,,Glilot,Cinema City,153
15:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761473?lang=en,https://tickets.cinema-city.co.il/order/761473?lang=he,Regular,2D,,,2026-01-27,,,,97,,Glilot,Cinema City,153
17:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761474?lang=en,https://tickets.cinema-city.co.il/order/761474?lang=he,Regular,2D,,,2026-01-27,,,,97,,Glilot,Cinema City,153
19:20,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761480?lang=en,https://tickets.cinema-city.co.il/order/761480?lang=he,Regular,2D,,,2026-01-27,,,,97,,Glilot,Cinema City,153
21:40,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761478?lang=en,https://tickets.cinema-city.co.il/order/761478?lang=he,Regular,2D,,,2026-01-27,,,,97,,Glilot,Cinema City,153
14:30,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761581?lang=en,https://tickets.cinema-city.co.il/order/761581?lang=he,Regular,2D,,,2026-01-28,,,,97,,Glilot,Cinema City,153
16:50,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761553?lang=en,https://tickets.cinema-city.co.il/order/761553?lang=he,Regular,2D,,,2026-01-28,,,,97,,Glilot,Cinema City,153
19:10,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761561?lang=en,https://tickets.cinema-city.co.il/order/761561?lang=he,Regular,2D,,,2026-01-28,,,,97,,Glilot,Cinema City,153
21:45,Bull Run,הכריש מוול סטריט,https://tickets.cinema-city.co.il/order/761557?lang=en,https://tickets.cinema-city.co.il/order/761557?lang=he,Regular,2D,,,2026-01-28,,,,97,,Glilot,Cinema City,153
14:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/760900?lang=en,https://tickets.cinema-city.co.il/order/760900?lang=he,Regular,2D,,,2026-01-22,,,,125,All,Glilot,Cinema City,153
16:45,HAMNET,המנט,https://tickets.cinema-city.co.il/order/760899?lang=en,https://tickets.cinema-city.co.il/order/760899?lang=he,Regular,2D,,,2026-01-22,,,,125,All,Glilot,Cinema City,153
19:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/760897?lang=en,https://tickets.cinema-city.co.il/order/760897?lang=he,Regular,2D,,,2026-01-22,,,,125,All,Glilot,Cinema City,153
21:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/760898?lang=en,https://tickets.cinema-city.co.il/order/760898?lang=he,Regular,2D,,,2026-01-22,,,,125,All,Glilot,Cinema City,153
11:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761004?lang=en,https://tickets.cinema-city.co.il/order/761004?lang=he,Regular,2D,,,2026-01-23,,,,125,All,Glilot,Cinema City,153
13:45,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761003?lang=en,https://tickets.cinema-city.co.il/order/761003?lang=he,Regular,2D,,,2026-01-23,,,,125,All,Glilot,Cinema City,153
16:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761002?lang=en,https://tickets.cinema-city.co.il/order/761002?lang=he,Regular,2D,,,2026-01-23,,,,125,All,Glilot,Cinema City,153
19:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761000?lang=en,https://tickets.cinema-city.co.il/order/761000?lang=he,Regular,2D,,,2026-01-23,,,,125,All,Glilot,Cinema City,153
21:45,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761001?lang=en,https://tickets.cinema-city.co.il/order/761001?lang=he,Regular,2D,,,2026-01-23,,,,125,All,Glilot,Cinema City,153
10:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761241?lang=en,https://tickets.cinema-city.co.il/order/761241?lang=he,Regular,2D,,,2026-01-24,,,,125,All,Glilot,Cinema City,153
13:00,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761240?lang=en,https://tickets.cinema-city.co.il/order/761240?lang=he,Regular,2D,,,2026-01-24,,,,125,All,Glilot,Cinema City,153
15:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761239?lang=en,https://tickets.cinema-city.co.il/order/761239?lang=he,Regular,2D,,,2026-01-24,,,,125,All,Glilot,Cinema City,153
18:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761237?lang=en,https://tickets.cinema-city.co.il/order/761237?lang=he,Regular,2D,,,2026-01-24,,,,125,All,Glilot,Cinema City,153
21:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761238?lang=en,https://tickets.cinema-city.co.il/order/761238?lang=he,Regular,2D,,,2026-01-24,,,,125,All,Glilot,Cinema City,153
14:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761384?lang=en,https://tickets.cinema-city.co.il/order/761384?lang=he,Regular,2D,,,2026-01-25,,,,125,All,Glilot,Cinema City,153
16:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761368?lang=en,https://tickets.cinema-city.co.il/order/761368?lang=he,Regular,2D,,,2026-01-25,,,,125,All,Glilot,Cinema City,153
19:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761370?lang=en,https://tickets.cinema-city.co.il/order/761370?lang=he,Regular,2D,,,2026-01-25,,,,125,All,Glilot,Cinema City,153
21:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761369?lang=en,https://tickets.cinema-city.co.il/order/761369?lang=he,Regular,2D,,,2026-01-25,,,,125,All,Glilot,Cinema City,153
14:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761415?lang=en,https://tickets.cinema-city.co.il/order/761415?lang=he,Regular,2D,,,2026-01-26,,,,125,All,Glilot,Cinema City,153
16:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761398?lang=en,https://tickets.cinema-city.co.il/order/761398?lang=he,Regular,2D,,,2026-01-26,,,,125,All,Glilot,Cinema City,153
19:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761400?lang=en,https://tickets.cinema-city.co.il/order/761400?lang=he,Regular,2D,,,2026-01-26,,,,125,All,Glilot,Cinema City,153
21:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761399?lang=en,https://tickets.cinema-city.co.il/order/761399?lang=he,Regular,2D,,,2026-01-26,,,,125,All,Glilot,Cinema City,153
10:40,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761494?lang=en,https://tickets.cinema-city.co.il/order/761494?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
12:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761525?lang=en,https://tickets.cinema-city.co.il/order/761525?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
13:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761491?lang=en,https://tickets.cinema-city.co.il/order/761491?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
16:20,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761475?lang=en,https://tickets.cinema-city.co.il/order/761475?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
19:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761477?lang=en,https://tickets.cinema-city.co.il/order/761477?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
21:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761476?lang=en,https://tickets.cinema-city.co.il/order/761476?lang=he,Regular,2D,,,2026-01-27,,,,125,All,Glilot,Cinema City,153
16:10,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761554?lang=en,https://tickets.cinema-city.co.il/order/761554?lang=he,Regular,2D,,,2026-01-28,,,,125,All,Glilot,Cinema City,153
18:50,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761556?lang=en,https://tickets.cinema-city.co.il/order/761556?lang=he,Regular,2D,,,2026-01-28,,,,125,All,Glilot,Cinema City,153
21:30,HAMNET,המנט,https://tickets.cinema-city.co.il/order/761555?lang=en,https://tickets.cinema-city.co.il/order/761555?lang=he,Regular,2D,,,2026-01-28,,,,125,All,Glilot,Cinema City,153
15:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760904?lang=en,https://tickets.cinema-city.co.il/order/760904?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
17:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760903?lang=en,https://tickets.cinema-city.co.il/order/760903?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
18:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760910?lang=en,https://tickets.cinema-city.co.il/order/760910?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
19:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760891?lang=en,https://tickets.cinema-city.co.il/order/760891?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
22:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760892?lang=en,https://tickets.cinema-city.co.il/order/760892?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
00:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760940?lang=en,https://tickets.cinema-city.co.il/order/760940?lang=he,Regular,2D,,,2026-01-22,,,,100,All,Glilot,Cinema City,153
11:15,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761055?lang=en,https://tickets.cinema-city.co.il/order/761055?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
12:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761018?lang=en,https://tickets.cinema-city.co.il/order/761018?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
15:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761016?lang=en,https://tickets.cinema-city.co.il/order/761016?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
17:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761014?lang=en,https://tickets.cinema-city.co.il/order/761014?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
18:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761041?lang=en,https://tickets.cinema-city.co.il/order/761041?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
19:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760986?lang=en,https://tickets.cinema-city.co.il/order/760986?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
22:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/760987?lang=en,https://tickets.cinema-city.co.il/order/760987?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
00:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761059?lang=en,https://tickets.cinema-city.co.il/order/761059?lang=he,Regular,2D,,,2026-01-23,,,,100,All,Glilot,Cinema City,153
11:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761248?lang=en,https://tickets.cinema-city.co.il/order/761248?lang=he,Regular,2D,,,2026-01-24,,,,100,All,Glilot,Cinema City,153
13:45,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761247?lang=en,https://tickets.cinema-city.co.il/order/761247?lang=he,Regular,2D,,,2026-01-24,,,,100,All,Glilot,Cinema City,153
16:10,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761246?lang=en,https://tickets.cinema-city.co.il/order/761246?lang=he,Regular,2D,,,2026-01-24,,,,100,All,Glilot,Cinema City,153
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761223?lang=en,https://tickets.cinema-city.co.il/order/761223?lang=he,Regular,2D,,,2026-01-24,,,,100,All,Glilot,Cinema City,153
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761225?lang=en,https://tickets.cinema-city.co.il/order/761225?lang=he,Regular,2D,,,2026-01-24,,,,100,All,Glilot,Cinema City,153
14:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761340?lang=en,https://tickets.cinema-city.co.il/order/761340?lang=he,Regular,2D,,,2026-01-25,,,,100,All,Glilot,Cinema City,153
17:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761365?lang=en,https://tickets.cinema-city.co.il/order/761365?lang=he,Regular,2D,,,2026-01-25,,,,100,All,Glilot,Cinema City,153
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761375?lang=en,https://tickets.cinema-city.co.il/order/761375?lang=he,Regular,2D,,,2026-01-25,,,,100,All,Glilot,Cinema City,153
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761374?lang=en,https://tickets.cinema-city.co.il/order/761374?lang=he,Regular,2D,,,2026-01-25,,,,100,All,Glilot,Cinema City,153
14:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761428?lang=en,https://tickets.cinema-city.co.il/order/761428?lang=he,Regular,2D,,,2026-01-26,,,,100,All,Glilot,Cinema City,153
16:55,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761395?lang=en,https://tickets.cinema-city.co.il/order/761395?lang=he,Regular,2D,,,2026-01-26,,,,100,All,Glilot,Cinema City,153
18:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761423?lang=en,https://tickets.cinema-city.co.il/order/761423?lang=he,Regular,2D,,,2026-01-26,,,,100,All,Glilot,Cinema City,153
19:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761405?lang=en,https://tickets.cinema-city.co.il/order/761405?lang=he,Regular,2D,,,2026-01-26,,,,100,All,Glilot,Cinema City,153
21:50,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761404?lang=en,https://tickets.cinema-city.co.il/order/761404?lang=he,Regular,2D,,,2026-01-26,,,,100,All,Glilot,Cinema City,153
10:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761507?lang=en,https://tickets.cinema-city.co.il/order/761507?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
12:40,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761506?lang=en,https://tickets.cinema-city.co.il/order/761506?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
15:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761456?lang=en,https://tickets.cinema-city.co.il/order/761456?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
