showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/195711?lang=he,https://tickets5.rav-hen.co.il/order/195711?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Givatayim,Rav Hen,153
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195739?lang=he,https://tickets5.rav-hen.co.il/order/195739?lang=he,Regular,2D,פורטוגזית,,2026-01-25,2025,,,,16+,Givatayim,Rav Hen,153
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195964?lang=he,https://tickets5.rav-hen.co.il/order/195964?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Givatayim,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196469?lang=he,https://tickets5.rav-hen.co.il/order/196469?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Givatayim,Rav Hen,153
21:40,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195852?lang=he,https://tickets5.rav-hen.co.il/order/195852?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Givatayim,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196073?lang=he,https://tickets5.rav-hen.co.il/order/196073?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Givatayim,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195658?lang=he,https://tickets5.rav-hen.co.il/order/195658?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Givatayim,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195666?lang=he,https://tickets5.rav-hen.co.il/order/195666?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Givatayim,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195858?lang=he,https://tickets5.rav-hen.co.il/order/195858?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Givatayim,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/195623?lang=he,https://tickets5.rav-hen.co.il/order/195623?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196042?lang=he,https://tickets5.rav-hen.co.il/order/196042?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196041?lang=he,https://tickets5.rav-hen.co.il/order/196041?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196150?lang=he,https://tickets5.rav-hen.co.il/order/196150?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Givatayim,Rav Hen,153
20:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195937?lang=he,https://tickets5.rav-hen.co.il/order/195937?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Givatayim,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195938?lang=he,https://tickets5.rav-hen.co.il/order/195938?lang=he,Regular,2D,English,,2026-01-26,2024,,,,,Givatayim,Rav Hen,153
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195896?lang=he,https://tickets5.rav-hen.co.il/order/195896?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195897?lang=he,https://tickets5.rav-hen.co.il/order/195897?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
22:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195898?lang=he,https://tickets5.rav-hen.co.il/order/195898?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Givatayim,Rav Hen,153
19:20,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195799?lang=he,https://tickets5.rav-hen.co.il/order/195799?lang=he,Regular,2D,English,,2026-01-26,2026,,,,16+,Givatayim,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196114?lang=he,https://tickets5.rav-hen.co.il/order/196114?lang=he,Regular,2D,English,,2026-01-26,2026,,,,16+,Givatayim,Rav Hen,153
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/195712?lang=he,https://tickets5.rav-hen.co.il/order/195712?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Givatayim,Rav Hen,153
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195741?lang=he,https://tickets5.rav-hen.co.il/order/195741?lang=he,Regular,2D,פורטוגזית,,2026-01-26,2025,,,,16+,Givatayim,Rav Hen,153
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195965?lang=he,https://tickets5.rav-hen.co.il/order/195965?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Givatayim,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196470?lang=he,https://tickets5.rav-hen.co.il/order/196470?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Givatayim,Rav Hen,153
21:40,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195854?lang=he,https://tickets5.rav-hen.co.il/order/195854?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Givatayim,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196075?lang=he,https://tickets5.rav-hen.co.il/order/196075?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Givatayim,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195659?lang=he,https://tickets5.rav-hen.co.il/order/195659?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Givatayim,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195668?lang=he,https://tickets5.rav-hen.co.il/order/195668?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Givatayim,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195859?lang=he,https://tickets5.rav-hen.co.il/order/195859?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Givatayim,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/195624?lang=he,https://tickets5.rav-hen.co.il/order/195624?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196043?lang=he,https://tickets5.rav-hen.co.il/order/196043?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196048?lang=he,https://tickets5.rav-hen.co.il/order/196048?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
10:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195951?lang=he,https://tickets5.rav-hen.co.il/order/195951?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
12:15,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195952?lang=he,https://tickets5.rav-hen.co.il/order/195952?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
14:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195954?lang=he,https://tickets5.rav-hen.co.il/order/195954?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196151?lang=he,https://tickets5.rav-hen.co.il/order/196151?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
20:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195955?lang=he,https://tickets5.rav-hen.co.il/order/195955?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195956?lang=he,https://tickets5.rav-hen.co.il/order/195956?lang=he,Regular,2D,English,,2026-01-27,2024,,,,,Givatayim,Rav Hen,153
10:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195837?lang=he,https://tickets5.rav-hen.co.il/order/195837?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
13:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195839?lang=he,https://tickets5.rav-hen.co.il/order/195839?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195840?lang=he,https://tickets5.rav-hen.co.il/order/195840?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195904?lang=he,https://tickets5.rav-hen.co.il/order/195904?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
22:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195905?lang=he,https://tickets5.rav-hen.co.il/order/195905?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Givatayim,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195821?lang=he,https://tickets5.rav-hen.co.il/order/195821?lang=he,Regular,2D,English,,2026-01-27,2026,,,,16+,Givatayim,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196117?lang=he,https://tickets5.rav-hen.co.il/order/196117?lang=he,Regular,2D,English,,2026-01-27,2026,,,,16+,Givatayim,Rav Hen,153
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/195713?lang=he,https://tickets5.rav-hen.co.il/order/195713?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
17:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/187023?lang=he,https://tickets5.rav-hen.co.il/order/187023?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Givatayim,Rav Hen,153
10:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195746?lang=he,https://tickets5.rav-hen.co.il/order/195746?lang=he,Regular,2D,פורטוגזית,,2026-01-27,2025,,,,16+,Givatayim,Rav Hen,153
13:30,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195748?lang=he,https://tickets5.rav-hen.co.il/order/195748?lang=he,Regular,2D,פורטוגזית,,2026-01-27,2025,,,,16+,Givatayim,Rav Hen,153
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195757?lang=he,https://tickets5.rav-hen.co.il/order/195757?lang=he,Regular,2D,פורטוגזית,,2026-01-27,2025,,,,16+,Givatayim,Rav Hen,153
10:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/196440?lang=he,https://tickets5.rav-hen.co.il/order/196440?lang=he,Regular,2D,English,,2026-01-27,2025,,,,,Givatayim,Rav Hen,153
13:30,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/196443?lang=he,https://tickets5.rav-hen.co.il/order/196443?lang=he,Regular,2D,English,,2026-01-27,2025,,,,,Givatayim,Rav Hen,153
10:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195637?lang=he,https://tickets5.rav-hen.co.il/order/195637?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
13:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195638?lang=he,https://tickets5.rav-hen.co.il/order/195638?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195966?lang=he,https://tickets5.rav-hen.co.il/order/195966?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196472?lang=he,https://tickets5.rav-hen.co.il/order/196472?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195855?lang=he,https://tickets5.rav-hen.co.il/order/195855?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Givatayim,Rav Hen,153
10:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196092?lang=he,https://tickets5.rav-hen.co.il/order/196092?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Givatayim,Rav Hen,153
13:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196095?lang=he,https://tickets5.rav-hen.co.il/order/196095?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Givatayim,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196099?lang=he,https://tickets5.rav-hen.co.il/order/196099?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Givatayim,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195662?lang=he,https://tickets5.rav-hen.co.il/order/195662?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Givatayim,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195669?lang=he,https://tickets5.rav-hen.co.il/order/195669?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Givatayim,Rav Hen,153
10:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195917?lang=he,https://tickets5.rav-hen.co.il/order/195917?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Givatayim,Rav Hen,153
12:15,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195919?lang=he,https://tickets5.rav-hen.co.il/order/195919?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Givatayim,Rav Hen,153
14:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195920?lang=he,https://tickets5.rav-hen.co.il/order/195920?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Givatayim,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/195626?lang=he,https://tickets5.rav-hen.co.il/order/195626?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196053?lang=he,https://tickets5.rav-hen.co.il/order/196053?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196050?lang=he,https://tickets5.rav-hen.co.il/order/196050?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196153?lang=he,https://tickets5.rav-hen.co.il/order/196153?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Givatayim,Rav Hen,153
20:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195941?lang=he,https://tickets5.rav-hen.co.il/order/195941?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Givatayim,Rav Hen,153
22:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195943?lang=he,https://tickets5.rav-hen.co.il/order/195943?lang=he,Regular,2D,English,,2026-01-28,2024,,,,,Givatayim,Rav Hen,153
17:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195899?lang=he,https://tickets5.rav-hen.co.il/order/195899?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
19:30,המנט,המנט,https://tickets5.rav-hen.co.il/order/195900?lang=he,https://tickets5.rav-hen.co.il/order/195900?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
22:00,המנט,המנט,https://tickets5.rav-hen.co.il/order/195901?lang=he,https://tickets5.rav-hen.co.il/order/195901?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Givatayim,Rav Hen,153
19:20,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/195802?lang=he,https://tickets5.rav-hen.co.il/order/195802?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Givatayim,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196120?lang=he,https://tickets5.rav-hen.co.il/order/196120?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Givatayim,Rav Hen,153
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/195714?lang=he,https://tickets5.rav-hen.co.il/order/195714?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Givatayim,Rav Hen,153
21:00,הסוכן החשאי,הסוכן החשאי,https://tickets5.rav-hen.co.il/order/195744?lang=he,https://tickets5.rav-hen.co.il/order/195744?lang=he,Regular,2D,פורטוגזית,,2026-01-28,2025,,,,16+,Givatayim,Rav Hen,153
17:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/195967?lang=he,https://tickets5.rav-hen.co.il/order/195967?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Givatayim,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196473?lang=he,https://tickets5.rav-hen.co.il/order/196473?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Givatayim,Rav Hen,153
21:40,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198503?lang=he,https://tickets5.rav-hen.co.il/order/198503?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Givatayim,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196082?lang=he,https://tickets5.rav-hen.co.il/order/196082?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Givatayim,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195664?lang=he,https://tickets5.rav-hen.co.il/order/195664?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Givatayim,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/195671?lang=he,https://tickets5.rav-hen.co.il/order/195671?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Givatayim,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/195861?lang=he,https://tickets5.rav-hen.co.il/order/195861?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Givatayim,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191881?lang=he,https://tickets5.rav-hen.co.il/order/191881?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Tel Aviv,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191883?lang=he,https://tickets5.rav-hen.co.il/order/191883?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Tel Aviv,Rav Hen,153
20:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191871?lang=he,https://tickets5.rav-hen.co.il/order/191871?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191865?lang=he,https://tickets5.rav-hen.co.il/order/191865?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191867?lang=he,https://tickets5.rav-hen.co.il/order/191867?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Tel Aviv,Rav Hen,153
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191875?lang=he,https://tickets5.rav-hen.co.il/order/191875?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191877?lang=he,https://tickets5.rav-hen.co.il/order/191877?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Tel Aviv,Rav Hen,153
16:45,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192248?lang=he,https://tickets5.rav-hen.co.il/order/192248?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,153
19:40,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192218?lang=he,https://tickets5.rav-hen.co.il/order/192218?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,153
22:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/192219?lang=he,https://tickets5.rav-hen.co.il/order/192219?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Tel Aviv,Rav Hen,153
21:40,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/192254?lang=he,https://tickets5.rav-hen.co.il/order/192254?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/194977?lang=he,https://tickets5.rav-hen.co.il/order/194977?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/192208?lang=he,https://tickets5.rav-hen.co.il/order/192208?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/192210?lang=he,https://tickets5.rav-hen.co.il/order/192210?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192206?lang=he,https://tickets5.rav-hen.co.il/order/192206?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,153
19:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192231?lang=he,https://tickets5.rav-hen.co.il/order/192231?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/192233?lang=he,https://tickets5.rav-hen.co.il/order/192233?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Tel Aviv,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197554?lang=he,https://tickets5.rav-hen.co.il/order/197554?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Tel Aviv,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197595?lang=he,https://tickets5.rav-hen.co.il/order/197595?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197643?lang=he,https://tickets5.rav-hen.co.il/order/197643?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Tel Aviv,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197547?lang=he,https://tickets5.rav-hen.co.il/order/197547?lang=he,Regular,2D,English,,2026-01-22,2026,,,,16+,Tel Aviv,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197640?lang=he,https://tickets5.rav-hen.co.il/order/197640?lang=he,Regular,2D,English,,2026-01-22,2026,,,,16+,Tel Aviv,Rav Hen,153
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197556?lang=he,https://tickets5.rav-hen.co.il/order/197556?lang=he,Regular,2D,English,,2026-01-22,2025,,,,12+,Tel Aviv,Rav Hen,153
22:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197553?lang=he,https://tickets5.rav-hen.co.il/order/197553?lang=he,Regular,2D,English,,2026-01-22,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197592?lang=he,https://tickets5.rav-hen.co.il/order/197592?lang=he,Regular,2D,English,,2026-01-22,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197549?lang=he,https://tickets5.rav-hen.co.il/order/197549?lang=he,Regular,2D,English,,2026-01-22,2025,,,,14+,Tel Aviv,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197621?lang=he,https://tickets5.rav-hen.co.il/order/197621?lang=he,Regular,2D,English,,2026-01-22,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197639?lang=he,https://tickets5.rav-hen.co.il/order/197639?lang=he,Regular,2D,English,,2026-01-22,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197558?lang=he,https://tickets5.rav-hen.co.il/order/197558?lang=he,Regular,2D,English,,2026-01-22,2025,,,,All,Tel Aviv,Rav Hen,153
19:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197686?lang=he,https://tickets5.rav-hen.co.il/order/197686?lang=he,Regular,2D,English,,2026-01-23,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197720?lang=he,https://tickets5.rav-hen.co.il/order/197720?lang=he,Regular,2D,English,,2026-01-23,2026,,,,,Tel Aviv,Rav Hen,153
