showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78284&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,77,All,Modiin,Hot Cinema,153
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78251&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,108,All,Modiin,Hot Cinema,153
10:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78244&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Modiin,Hot Cinema,153
11:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78274&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Modiin,Hot Cinema,153
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78275&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Modiin,Hot Cinema,153
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77922&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,108,All,Modiin,Hot Cinema,153
13:15,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78277&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,105,All,Modiin,Hot Cinema,153
10:20,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78245&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2024,,,100,All,Modiin,Hot Cinema,153
11:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78246&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2024,,,84,All,Modiin,Hot Cinema,153
19:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78255&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,149,,Modiin,Hot Cinema,153
13:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78249&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,137,All,Modiin,Hot Cinema,153
13:50,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78250&languageid=he_IL,Regular,2D,,Hebrew,2026-01-24,2025,,,137,All,Modiin,Hot Cinema,153
14:30,Home Alone,סינמה נוסטלגיה - שכחו אותי בבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-74778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-74778&languageid=he_IL,Not Just Cinema,2D,,,2026-01-24,1990,,,103,All,Modiin,Hot Cinema,153
11:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78281&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
14:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78247&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78269&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77923&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
19:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78283&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
20:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78287&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77924&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
22:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78285&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
23:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78288&languageid=he_IL,Regular,2D,,,2026-01-24,2026,,,131,14+,Modiin,Hot Cinema,153
22:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78261&languageid=he_IL,Regular,2D,,,2026-01-24,2025,,,89,14+,Modiin,Hot Cinema,153
12:30,Inspector Sun,שבת משפחתית - בלש על שמונה עברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78248&languageid=he_IL,Regular,2D,,,2026-01-24,2022,,,87,All,Modiin,Hot Cinema,153
22:10,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77963&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,109,16+,Modiin,Hot Cinema,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78300&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,192,12+,Modiin,Hot Cinema,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77967&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,192,12+,Modiin,Hot Cinema,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78301&languageid=he_IL,Regular,3D,,,2026-01-25,2025,,,192,12+,Modiin,Hot Cinema,153
19:15,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78296&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,0,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78311&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,96,All,Modiin,Hot Cinema,153
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78308&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,96,All,Modiin,Hot Cinema,153
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78313&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,98,All,Modiin,Hot Cinema,153
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78294&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,98,All,Modiin,Hot Cinema,153
21:30,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78295&languageid=he_IL,Regular,2D,,,2026-01-25,2024,,,97,,Modiin,Hot Cinema,153
17:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78303&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,125,All,Modiin,Hot Cinema,153
19:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78314&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,125,All,Modiin,Hot Cinema,153
21:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78306&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,125,All,Modiin,Hot Cinema,153
17:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78299&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Modiin,Hot Cinema,153
19:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78298&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Modiin,Hot Cinema,153
21:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78297&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,0,All,Modiin,Hot Cinema,153
19:45,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78305&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,77,All,Modiin,Hot Cinema,153
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78293&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,108,All,Modiin,Hot Cinema,153
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77964&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,108,All,Modiin,Hot Cinema,153
18:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78310&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2025,,,108,All,Modiin,Hot Cinema,153
17:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78309&languageid=he_IL,Regular,2D,,Hebrew,2026-01-25,2024,,,84,All,Modiin,Hot Cinema,153
19:10,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78312&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,149,,Modiin,Hot Cinema,153
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78292&languageid=he_IL,Regular,2D,,,2026-01-25,2025,,,137,All,Modiin,Hot Cinema,153
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78302&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Modiin,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77965&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Modiin,Hot Cinema,153
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78307&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Modiin,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77966&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Modiin,Hot Cinema,153
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78304&languageid=he_IL,Regular,2D,,,2026-01-25,2026,,,131,14+,Modiin,Hot Cinema,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78227&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,192,12+,Modiin,Hot Cinema,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77962&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,192,12+,Modiin,Hot Cinema,153
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78228&languageid=he_IL,Regular,3D,,,2026-01-26,2025,,,192,12+,Modiin,Hot Cinema,153
19:15,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78223&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,0,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78237&languageid=he_IL,Regular,2D,,Hebrew,2026-01-26,2025,,,96,All,Modiin,Hot Cinema,153
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78234&languageid=he_IL,Regular,2D,,Hebrew,2026-01-26,2025,,,96,All,Modiin,Hot Cinema,153
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78239&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,98,All,Modiin,Hot Cinema,153
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78221&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,98,All,Modiin,Hot Cinema,153
21:45,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78222&languageid=he_IL,Regular,2D,,,2026-01-26,2024,,,97,,Modiin,Hot Cinema,153
17:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78230&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,125,All,Modiin,Hot Cinema,153
19:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78240&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,125,All,Modiin,Hot Cinema,153
21:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78232&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,125,All,Modiin,Hot Cinema,153
17:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78226&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,0,All,Modiin,Hot Cinema,153
19:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78225&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,0,All,Modiin,Hot Cinema,153
21:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78224&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,0,All,Modiin,Hot Cinema,153
20:00,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78231&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,77,All,Modiin,Hot Cinema,153
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77959&languageid=he_IL,Regular,2D,,Hebrew,2026-01-26,2025,,,108,All,Modiin,Hot Cinema,153
18:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78236&languageid=he_IL,Regular,2D,,Hebrew,2026-01-26,2025,,,108,All,Modiin,Hot Cinema,153
22:00,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78242&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,99,16+,Modiin,Hot Cinema,153
17:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78235&languageid=he_IL,Regular,2D,,Hebrew,2026-01-26,2024,,,84,All,Modiin,Hot Cinema,153
19:10,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78238&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,149,,Modiin,Hot Cinema,153
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78220&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,137,All,Modiin,Hot Cinema,153
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78229&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,131,14+,Modiin,Hot Cinema,153
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77960&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,131,14+,Modiin,Hot Cinema,153
20:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78233&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,131,14+,Modiin,Hot Cinema,153
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77961&languageid=he_IL,Regular,2D,,,2026-01-26,2026,,,131,14+,Modiin,Hot Cinema,153
22:10,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78241&languageid=he_IL,Regular,2D,,,2026-01-26,2025,,,89,14+,Modiin,Hot Cinema,153
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78343&languageid=he_IL,Regular,2D,,,2026-01-27,2025,,,192,12+,Modiin,Hot Cinema,153
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78342&languageid=he_IL,Regular,2D,,Hebrew,2026-01-27,2025,,,96,All,Modiin,Hot Cinema,153
14:45,BELLA,בלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78356&languageid=he_IL,Regular,2D,,,2026-01-27,2025,,,75,All,Modiin,Hot Cinema,153
17:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78359&languageid=he_IL,Regular,2D,,,2026-01-27,2024,,,97,,Modiin,Hot Cinema,153
18:40,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78372&languageid=he_IL,Regular,2D,,,2026-01-27,2024,,,97,,Modiin,Hot Cinema,153
14:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78366&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,125,All,Modiin,Hot Cinema,153
16:35,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78365&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,125,All,Modiin,Hot Cinema,153
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78364&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,125,All,Modiin,Hot Cinema,153
21:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78375&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,125,All,Modiin,Hot Cinema,153
15:20,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78371&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,0,All,Modiin,Hot Cinema,153
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78377&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,0,All,Modiin,Hot Cinema,153
19:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78360&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,0,All,Modiin,Hot Cinema,153
22:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78361&languageid=he_IL,Regular,2D,,,2026-01-27,2026,,,0,All,Modiin,Hot Cinema,153
16:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78370&languageid=he_IL,Regular,2D,,,2026-01-27,2025,,,158,16+,Modiin,Hot Cinema,153
